x,y
2784.706,0.023161201
2786.634,0.02280581
2788.563,0.022461889
2790.491,0.02216813
2792.42,0.022411611
2794.348,0.02237512
2796.277,0.021931609
2798.205,0.02152925
2800.134,0.02209639
2802.062,0.02289867
2803.99,0.022824399
2805.919,0.02258114
2807.847,0.02320422
2809.776,0.024491839
2811.704,0.023720929
2813.633,0.02231979
2815.561,0.022422969
2817.49,0.0226695
2819.418,0.022290809
2821.347,0.022599019
2823.275,0.02307632
2825.204,0.02280852
2827.132,0.02359819
2829.061,0.024546901
2830.989,0.024960831
2832.917,0.025772771
2834.846,0.02544938
2836.774,0.02448554
2838.703,0.025594819
2840.631,0.02627795
2842.56,0.025922149
2844.488,0.02606198
2846.417,0.02520206
2848.345,0.025644179
2850.274,0.02703087
2852.202,0.027275199
2854.131,0.026286229
2856.059,0.026013849
2857.988,0.026507091
2859.916,0.026896089
2861.844,0.026487069
2863.773,0.025224909
2865.701,0.024608631
2867.63,0.02535866
2869.558,0.02643249
2871.487,0.02615534
2873.415,0.026208879
2875.344,0.026251961
2877.272,0.026453501
2879.201,0.027095489
2881.129,0.027478451
2883.058,0.027315229
2884.986,0.02748817
2886.915,0.027260071
2888.843,0.02648069
2890.771,0.028049581
2892.7,0.029309729
2894.628,0.02892231
2896.557,0.02861095
2898.485,0.028623519
2900.414,0.029012959
2902.342,0.02885936
2904.271,0.027851639
2906.199,0.028468121
2908.128,0.029310031
2910.056,0.02968399
2911.985,0.030070281
2913.913,0.03081248
2915.842,0.03212918
2917.77,0.033043489
2919.698,0.033474699
2921.627,0.033252921
2923.555,0.032972898
2925.484,0.032214738
2927.412,0.03210257
2929.341,0.03171128
2931.269,0.03006714
2933.198,0.02846442
2935.126,0.028271919
2937.055,0.02934931
2938.983,0.030204389
2940.912,0.03096937
2942.84,0.03065305
2944.769,0.029445261
2946.697,0.029654879
2948.625,0.02940865
2950.554,0.028767521
2952.482,0.028174769
2954.411,0.02816356
2956.339,0.02907881
2958.268,0.029639721
2960.196,0.029611271
2962.125,0.029998301
2964.053,0.02946916
2965.982,0.02848061
2967.91,0.02905562
2969.839,0.0293958
2971.767,0.028918959
2973.696,0.02913494
2975.624,0.028573001
2977.552,0.02738978
2979.481,0.027363449
2981.409,0.02866441
2983.338,0.027991051
2985.266,0.02681116
2987.195,0.027735891
2989.123,0.029526301
2991.052,0.029183749
2992.98,0.028218331
2994.909,0.02830537
2996.837,0.02871244
2998.766,0.02861055
3000.694,0.028889161
3002.623,0.028569249
3004.551,0.028444219
3006.479,0.02908368
3008.408,0.02897759
3010.336,0.028099541
3012.265,0.02774732
3014.193,0.029162601
3016.122,0.03077133
3018.05,0.031257931
3019.979,0.030673729
3021.907,0.02939992
3023.836,0.02921265
3025.764,0.028090211
3027.693,0.028587019
3029.621,0.028414739
3031.55,0.027622931
3033.478,0.027634859
3035.406,0.02934685
3037.335,0.030446339
3039.263,0.029760661
3041.192,0.02902573
3043.12,0.029358029
3045.049,0.029666239
3046.977,0.028714729
3048.906,0.029526019
3050.834,0.03073301
3052.763,0.029941261
3054.691,0.02948921
3056.62,0.02996956
3058.548,0.02858684
3060.477,0.02691851
3062.405,0.028675141
3064.333,0.030149041
3066.262,0.03118282
3068.19,0.03102657
3070.119,0.03039984
3072.047,0.02949743
3073.976,0.03006524
3075.904,0.02916535
3077.833,0.029119959
3079.761,0.03070507
3081.69,0.031889342
3083.618,0.030548031
3085.547,0.028841071
3087.475,0.029329849
3089.404,0.02908098
3091.332,0.030221591
3093.26,0.031798739
3095.189,0.032020729
3097.117,0.03176
3099.046,0.031399239
3100.974,0.03082625
3102.903,0.03075454
3104.831,0.03097417
3106.76,0.03034809
3108.688,0.030519269
3110.617,0.030509001
3112.545,0.02997834
3114.474,0.03124672
3116.402,0.032286931
3118.331,0.03175053
3120.259,0.032030981
3122.188,0.033542279
3124.116,0.033968709
3126.044,0.034634382
3127.973,0.034362651
3129.901,0.033531278
3131.83,0.03304746
3133.758,0.033071
3135.687,0.0311912
3137.615,0.029731359
3139.544,0.031994421
3141.472,0.034009181
3143.401,0.033801991
3145.329,0.033548199
3147.258,0.032231361
3149.186,0.0316866
3151.115,0.03171039
3153.043,0.032002039
3154.971,0.032254811
3156.9,0.034397129
3158.828,0.035468921
3160.757,0.034843531
3162.685,0.033102069
3164.614,0.032796301
3166.542,0.03400309
3168.471,0.034315031
3170.399,0.033406232
3172.328,0.03323045
3174.256,0.033889402
3176.185,0.034211591
3178.113,0.03341059
3180.042,0.032940101
3181.97,0.033906709
3183.898,0.034510441
3185.827,0.035980511
3187.755,0.036476869
3189.684,0.03521793
3191.612,0.034857661
3193.541,0.034287691
3195.469,0.03416254
3197.398,0.034724761
3199.326,0.03553655
3201.255,0.035546109
3203.183,0.03592917
3205.112,0.03506314
3207.04,0.034322832
3208.969,0.03466358
3210.897,0.035627961
3212.825,0.03525288
3214.754,0.03529283
3216.682,0.03504622
3218.611,0.035343051
3220.539,0.036643751
3222.468,0.036985349
3224.396,0.036520168
3226.325,0.03544464
3228.253,0.03585171
3230.182,0.03545408
3232.11,0.035467781
3234.039,0.035205759
3235.967,0.034591541
3237.896,0.033867389
3239.824,0.036414519
3241.752,0.039008409
3243.681,0.03819751
3245.609,0.035406489
3247.538,0.03414803
3249.466,0.035056449
3251.395,0.035634879
3253.323,0.036256868
3255.252,0.037509471
3257.18,0.038612649
3259.109,0.03721397
3261.037,0.037591118
3262.966,0.037865061
3264.894,0.035044681
3266.823,0.035170458
3268.751,0.035527781
3270.679,0.03584912
3272.608,0.03664447
3274.536,0.036415249
3276.465,0.03794032
3278.393,0.039312519
3280.322,0.038203221
3282.25,0.036540639
3284.179,0.036589239
3286.107,0.036727469
3288.036,0.036690559
3289.964,0.037332971
3291.893,0.038233791
3293.821,0.03816383
3295.75,0.037939791
3297.678,0.037924848
3299.606,0.036707278
3301.535,0.035639718
3303.463,0.035617001
3305.392,0.03519202
3307.32,0.036540609
3309.249,0.037809569
3311.177,0.038193889
3313.106,0.03802608
3315.034,0.037655111
3316.963,0.0378423
3318.891,0.036314521
3320.82,0.035084311
3322.748,0.037449371
3324.677,0.03750084
3326.605,0.038786061
3328.533,0.03851901
3330.462,0.038130559
3332.39,0.038900141
3334.319,0.037944019
3336.247,0.037967332
3338.176,0.038066369
3340.104,0.037561741
3342.033,0.03735787
3343.961,0.038904551
3345.89,0.038606811
3347.818,0.037117992
3349.747,0.036647569
3351.675,0.036951829
3353.604,0.037007742
3355.532,0.03788254
3357.46,0.03778512
3359.389,0.037501171
3361.317,0.035859469
3363.246,0.03682144
3365.174,0.038315762
3367.103,0.03717066
3369.031,0.03679388
3370.96,0.037653249
3372.888,0.036796808
3374.817,0.035910431
3376.745,0.036400098
3378.674,0.037865769
3380.602,0.037613388
3382.531,0.037467331
3384.459,0.03848939
3386.387,0.03988171
3388.316,0.04019225
3390.244,0.039820138
3392.173,0.038871821
3394.101,0.038802821
3396.03,0.03967689
3397.958,0.03827012
3399.887,0.038323749
3401.815,0.039361149
3403.744,0.040035821
3405.672,0.03881938
3407.601,0.03745468
3409.529,0.0352537
3411.458,0.034741249
3413.386,0.03519363
3415.314,0.036086012
3417.243,0.038217749
3419.171,0.038701121
3421.1,0.038842909
3423.028,0.038952239
3424.957,0.03949384
3426.885,0.03992809
3428.814,0.038773641
3430.742,0.03807155
3432.671,0.038312331
3434.599,0.040203501
3436.528,0.04188209
3438.456,0.039541289
3440.385,0.03831153
3442.313,0.03871594
3444.241,0.03835284
3446.17,0.0381747
3448.098,0.03914487
3450.027,0.041354779
3451.955,0.04129089
3453.884,0.039605781
3455.812,0.03761388
3457.741,0.038326621
3459.669,0.03923317
3461.598,0.03960108
3463.526,0.038665898
3465.455,0.036332041
3467.383,0.037783179
3469.312,0.040656351
3471.24,0.040860809
3473.168,0.04246264
3475.097,0.043424599
3477.025,0.043038022
3478.954,0.042558741
3480.882,0.04277749
3482.811,0.04369856
3484.739,0.041835789
3486.668,0.040740829
3488.596,0.043167088
3490.525,0.044573031
3492.453,0.042002629
3494.382,0.039529599
3496.31,0.03869139
3498.239,0.039620221
3500.167,0.04154323
3502.095,0.04205275
3504.024,0.0408599
3505.952,0.039978512
3507.881,0.038119111
3509.809,0.038367841
3511.738,0.037994839
3513.666,0.03709143
3515.595,0.035465032
3517.523,0.033983011
3519.452,0.036508989
3521.38,0.038054548
3523.309,0.03769736
3525.237,0.03706507
3527.166,0.036536101
3529.094,0.035482481
3531.022,0.036059599
3532.951,0.035539482
3534.879,0.034352869
3536.808,0.034067959
3538.736,0.033293478
3540.665,0.035585258
3542.593,0.036174402
3544.522,0.034721632
3546.45,0.031368949
3548.379,0.03030083
3550.307,0.03276727
3552.236,0.034247849
3554.164,0.035598248
3556.093,0.035659999
3558.021,0.03746194
3559.949,0.0366451
3561.878,0.031845711
3563.806,0.028892221
3565.735,0.03005809
3567.663,0.031541869
3569.592,0.030015711
3571.52,0.027371651
3573.449,0.02764664
3575.377,0.031592172
3577.306,0.033835258
3579.234,0.034279119
3581.163,0.03294757
3583.091,0.030367341
3585.02,0.03114685
3586.948,0.03140321
3588.876,0.03088849
3590.805,0.02897195
3592.733,0.029741891
3594.662,0.02993414
3596.59,0.02920985
3598.519,0.02697639
3600.447,0.026045751
3602.376,0.029030889
3604.304,0.02933991
3606.233,0.02745381
3608.161,0.02790096
3610.09,0.028887991
3612.018,0.02855663
3613.947,0.028905069
3615.875,0.027590871
3617.803,0.028016521
3619.732,0.02794233
3621.66,0.026395779
3623.589,0.028793739
3625.517,0.03169075
3627.446,0.031316329
3629.374,0.0288522
3631.303,0.02767087
3633.231,0.028250709
3635.16,0.02880533
3637.088,0.030228719
3639.017,0.02977814
3640.945,0.030748051
3642.874,0.0324049
3644.802,0.030791471
3646.73,0.0299218
3648.659,0.027633959
3650.587,0.02850684
3652.516,0.03018905
3654.444,0.030914159
3656.373,0.031142719
3658.301,0.029985851
3660.23,0.0288112
3662.158,0.02924519
3664.087,0.03002263
3666.015,0.0285844
3667.944,0.029131459
3669.872,0.03044951
3671.801,0.02965172
3673.729,0.031755261
3675.657,0.03371283
3677.586,0.031472649
3679.514,0.02963751
3681.443,0.029010469
3683.371,0.028191971
3685.3,0.031046061
3687.228,0.03398243
3689.157,0.033114571
3691.085,0.03176431
3693.014,0.028687021
3694.942,0.026167881
3696.871,0.029636061
3698.799,0.030698759
3700.728,0.030196531
3702.656,0.031701092
3704.584,0.028702799
3706.513,0.028159371
3708.441,0.030430639
3710.37,0.03351083
3712.298,0.033228371
3714.227,0.030680301
3716.155,0.030907201
3718.084,0.030359751
3720.012,0.02816196
3721.941,0.02709618
3723.869,0.028083559
3725.798,0.028760839
3727.726,0.02747985
3729.655,0.02889302
3731.583,0.032391191
3733.511,0.035811041
3735.44,0.033800188
3737.368,0.03060062
3739.297,0.028356491
3741.225,0.030640669
3743.154,0.035546768
3745.082,0.037220709
3747.011,0.036670521
3748.939,0.036386911
3750.868,0.034989569
3752.796,0.03230603
3754.725,0.03163638
3756.653,0.03256334
3758.582,0.0304808
3760.51,0.029506279
3762.438,0.031969331
3764.367,0.032512128
3766.295,0.032043461
3768.224,0.033741571
3770.152,0.036038488
3772.081,0.035267401
3774.009,0.032966271
3775.938,0.033682931
3777.866,0.033591662
3779.795,0.03379941
3781.723,0.035814811
3783.652,0.036903061
3785.58,0.03169737
3787.509,0.02862313
3789.437,0.02874439
3791.365,0.031146949
3793.294,0.03380863
3795.222,0.033509448
3797.151,0.032103911
3799.079,0.027683111
3801.008,0.03007515
3802.936,0.032137029
3804.865,0.032020669
3806.793,0.03403182
3808.722,0.035131149
3810.65,0.033474941
3812.579,0.030792439
3814.507,0.031972442
3816.436,0.033631582
3818.364,0.033449631
3820.292,0.032080289
3822.221,0.031355649
3824.149,0.03296797
3826.078,0.034528811
3828.006,0.033473909
3829.935,0.03206617
3831.863,0.03012226
3833.792,0.031196861
3835.72,0.033707879
3837.649,0.033091739
3839.577,0.03159954
3841.506,0.030871641
3843.434,0.033219181
3845.363,0.033439402
3847.291,0.02940923
3849.219,0.031907681
3851.148,0.036698721
3853.076,0.03657173
3855.005,0.0316143
3856.933,0.032201029
3858.862,0.03571875
3860.79,0.03814872
3862.719,0.035656661
3864.647,0.03160635
3866.576,0.030448221
3868.504,0.035015479
3870.433,0.03389214
3872.361,0.031572029
3874.29,0.03500611
3876.218,0.03626243
3878.146,0.0335778
3880.075,0.029580669
3882.003,0.02941918
3883.932,0.03156592
3885.86,0.03146236
3887.789,0.031342011
3889.717,0.03539845
3891.646,0.038435139
3893.574,0.036110569
3895.503,0.03029187
3897.431,0.03098697
3899.36,0.039115328
3901.288,0.040024001
3903.217,0.036110692
3905.145,0.036154971
3907.073,0.035282768
3909.002,0.03354888
3910.93,0.032635588
3912.859,0.03236293
3914.787,0.032155331
3916.716,0.03760187
3918.644,0.04074084
3920.573,0.040758219
3922.501,0.039557759
3924.43,0.037696529
3926.358,0.034627199
3928.287,0.03344756
3930.215,0.034132771
3932.144,0.032101531
3934.072,0.032533329
3936.0,0.033825289
3937.929,0.036566719
3939.857,0.035580419
3941.786,0.032848869
3943.714,0.030432921
3945.643,0.0305556
3947.571,0.032519661
3949.5,0.03078877
3951.428,0.030473121
3953.357,0.034197312
3955.285,0.034862649
3957.214,0.0331893
3959.142,0.03392474
3961.071,0.032549269
3962.999,0.034036681
3964.927,0.03780552
3966.856,0.037558168
3968.784,0.03490058
3970.713,0.033688322
3972.641,0.032717321
3974.57,0.033617511
3976.498,0.035825901
3978.427,0.03560413
3980.355,0.037018619
3982.284,0.03625958
3984.212,0.03179647
3986.141,0.030045081
3988.069,0.033585768
3989.998,0.037228651
3991.926,0.03929415
3993.854,0.04166916
3995.783,0.0422047
3997.711,0.038730361
3999.64,0.03874905
