x,y
2877.272,0.6023028
2879.201,0.6025643
2881.129,0.6032519
2883.058,0.6034626
2884.986,0.6036769
2886.915,0.6037482
2888.843,0.6040646
2890.771,0.6046554
2892.7,0.6050231
2894.628,0.6047308
2896.557,0.6043774
2898.485,0.6046661
2900.414,0.6056905
2902.342,0.6066794
2904.271,0.6068012
2906.199,0.6068434
2908.128,0.6076058
2910.056,0.608626
2911.985,0.6091951
2913.913,0.6096793
2915.842,0.6100022
2917.77,0.609827
2919.698,0.6096668
2921.627,0.6105541
2923.555,0.6113543
2925.484,0.6105017
2927.412,0.6105993
2929.341,0.6108899
2931.269,0.6097813
2933.198,0.6095981
2935.126,0.6101764
2937.055,0.6096406
2938.983,0.6089704
2940.912,0.6088431
2942.84,0.6089981
2944.769,0.6091339
2946.697,0.6091495
2948.625,0.6091849
2950.554,0.6098456
2952.482,0.6104963
2954.411,0.610743
2956.339,0.6109071
2958.268,0.610779
2960.196,0.6097617
2962.125,0.6091554
2964.053,0.6089886
2965.982,0.6093373
2967.91,0.6096706
2969.839,0.6094471
2971.767,0.6096398
2973.696,0.6093308
2975.624,0.6086292
2977.552,0.6085479
2979.481,0.6087872
2981.409,0.6092894
2983.338,0.6087913
2985.266,0.608879
2987.195,0.6095184
2989.123,0.6101648
2991.052,0.6103689
2992.98,0.6102296
2994.909,0.6097759
2996.837,0.6100385
2998.766,0.6107792
3000.694,0.6105924
3002.623,0.610983
3004.551,0.6117397
3006.479,0.6117617
3008.408,0.6121451
3010.336,0.6125938
3012.265,0.6128795
3014.193,0.6133203
3016.122,0.6137045
3018.05,0.6142289
3019.979,0.6142614
3021.907,0.6143088
3023.836,0.6140316
3025.764,0.6138166
3027.693,0.61428
3029.621,0.6143502
3031.55,0.6146013
3033.478,0.6154646
3035.406,0.615301
3037.335,0.614866
3039.263,0.6154703
3041.192,0.6160571
3043.12,0.6158719
3045.049,0.6157663
3046.977,0.6165631
3048.906,0.617366
3050.834,0.6174353
3052.763,0.6178751
3054.691,0.6182841
3056.62,0.617848
3058.548,0.6175202
3060.477,0.6178906
3062.405,0.6184531
3064.333,0.6188269
3066.262,0.6190479
3068.19,0.6193045
3070.119,0.6190503
3072.047,0.6186548
3073.976,0.6191131
3075.904,0.6204752
3077.833,0.6205033
3079.761,0.6199713
3081.69,0.6202493
3083.618,0.6208519
3085.547,0.6215228
3087.475,0.6219474
3089.404,0.6216075
3091.332,0.621242
3093.26,0.6223199
3095.189,0.6230487
3097.117,0.6224753
3099.046,0.6223303
3100.974,0.6230189
3102.903,0.6233157
3104.831,0.6237512
3106.76,0.6245447
3108.688,0.6242288
3110.617,0.6240702
3112.545,0.6242468
3114.474,0.6248185
3116.402,0.6247724
3118.331,0.6246111
3120.259,0.6254449
3122.188,0.6271685
3124.116,0.6275259
3126.044,0.6274328
3127.973,0.6262358
3129.901,0.625698
3131.83,0.6268876
3133.758,0.6273435
3135.687,0.6277424
3137.615,0.6286043
3139.544,0.6286362
3141.472,0.6278027
3143.401,0.6284909
3145.329,0.6292989
3147.258,0.6294637
3149.186,0.6301658
3151.115,0.6306023
3153.043,0.6300485
3154.971,0.6300563
3156.9,0.6305602
3158.828,0.6300174
3160.757,0.6300304
3162.685,0.6311402
3164.614,0.6319485
3166.542,0.6320902
3168.471,0.6325008
3170.399,0.6327465
3172.328,0.6326376
3174.256,0.6328412
3176.185,0.6330858
3178.113,0.6328327
3180.042,0.6325125
3181.97,0.6328409
3183.898,0.6332477
3185.827,0.6328669
3187.755,0.6332601
3189.684,0.6345667
3191.612,0.6348785
3193.541,0.6345124
3195.469,0.6350189
3197.398,0.6354587
3199.326,0.6359018
3201.255,0.6361687
3203.183,0.6356276
3205.112,0.6356126
3207.04,0.6356584
3208.969,0.6367004
3210.897,0.6382222
3212.825,0.6392419
3214.754,0.6380638
3216.682,0.6363618
3218.611,0.6371079
3220.539,0.6381199
3222.468,0.6379128
3224.396,0.6382637
3226.325,0.6388824
3228.253,0.6394075
3230.182,0.6392425
3232.11,0.6391276
3234.039,0.6392331
3235.967,0.6391218
3237.896,0.6391415
3239.824,0.6396674
3241.752,0.6408157
3243.681,0.6409219
3245.609,0.6402382
3247.538,0.6411723
3249.466,0.6416235
3251.395,0.64169
3253.323,0.6414968
3255.252,0.6409088
3257.18,0.6411602
3259.109,0.6420131
3261.037,0.6421866
3262.966,0.642355
3264.894,0.6433727
3266.823,0.6435297
3268.751,0.6422333
3270.679,0.6421626
3272.608,0.6430779
3274.536,0.6435089
3276.465,0.6441592
3278.393,0.6445112
3280.322,0.6451133
3282.25,0.6457641
3284.179,0.6461339
3286.107,0.6463093
3288.036,0.646155
3289.964,0.6456649
3291.893,0.6456274
3293.821,0.645689
3295.75,0.6459299
3297.678,0.6468822
3299.606,0.6465837
3301.535,0.6463737
3303.463,0.6468945
3305.392,0.6463988
3307.32,0.6465243
3309.249,0.6472742
3311.177,0.6479947
3313.106,0.6487927
3315.034,0.6497836
3316.963,0.6496335
3318.891,0.648617
3320.82,0.648604
3322.748,0.6499212
3324.677,0.6502663
3326.605,0.6500717
3328.533,0.6508123
3330.462,0.6506771
3332.39,0.6497763
3334.319,0.6507252
3336.247,0.6521617
3338.176,0.6525893
3340.104,0.6526372
3342.033,0.6530991
3343.961,0.6529365
3345.89,0.6523008
3347.818,0.6521015
3349.747,0.6522157
3351.675,0.6532497
3353.604,0.6541104
3355.532,0.6540871
3357.46,0.6543477
3359.389,0.6539893
3361.317,0.6542483
3363.246,0.6552179
3365.174,0.6552144
3367.103,0.6545871
3369.031,0.6542835
3370.96,0.6541611
3372.888,0.6543632
3374.817,0.6557361
3376.745,0.6563782
3378.674,0.6561858
3380.602,0.6568582
3382.531,0.6568458
3384.459,0.6557624
3386.387,0.6557894
3388.316,0.656887
3390.244,0.6583088
3392.173,0.6579178
3394.101,0.6567718
3396.03,0.6572803
3397.958,0.6582258
3399.887,0.6588193
3401.815,0.6584457
3403.744,0.65862
3405.672,0.6597106
3407.601,0.6609001
3409.529,0.6610053
3411.458,0.6605532
3413.386,0.6606596
3415.314,0.6614481
3417.243,0.6622154
3419.171,0.6614699
3421.1,0.6613573
3423.028,0.6617982
3424.957,0.6612104
3426.885,0.6603088
3428.814,0.6606069
3430.742,0.6623768
3432.671,0.6636979
3434.599,0.6638669
3436.528,0.6638425
3438.456,0.6639439
3440.385,0.6637973
3442.313,0.6641284
3444.241,0.6644086
3446.17,0.6653723
3448.098,0.6653466
3450.027,0.6653209
3451.955,0.6651419
3453.884,0.6651495
3455.812,0.6645455
3457.741,0.6644632
3459.669,0.6649966
3461.598,0.6640627
3463.526,0.6634226
3465.455,0.6649949
3467.383,0.6671104
3469.312,0.6671299
3471.24,0.6659874
3473.168,0.6665244
3475.097,0.6668987
3477.025,0.6668201
3478.954,0.6659355
3480.882,0.6663796
3482.811,0.6679974
3484.739,0.6689917
3486.668,0.669811
3488.596,0.6694661
3490.525,0.6695697
3492.453,0.6700857
3494.382,0.6703361
3496.31,0.6697918
3498.239,0.6699449
3500.167,0.6701787
3502.095,0.6691456
3504.024,0.6690434
3505.952,0.6708894
3507.881,0.6717474
3509.809,0.6716121
3511.738,0.6707746
3513.666,0.670524
3515.595,0.6709937
3517.523,0.6719618
3519.452,0.6730092
3521.38,0.6725059
3523.309,0.6721173
3525.237,0.6719064
3527.166,0.6726933
3529.094,0.6734932
3531.022,0.6728917
3532.951,0.6728071
3534.879,0.6728902
3536.808,0.6730284
3538.736,0.6735335
3540.665,0.6733211
3542.593,0.6733705
3544.522,0.6748005
3546.45,0.6741496
3548.379,0.6749793
3550.307,0.6755992
3552.236,0.6748142
3554.164,0.674385
3556.093,0.675953
3558.021,0.6759997
3559.949,0.6749138
3561.878,0.675602
3563.806,0.6761951
3565.735,0.6766823
3567.663,0.6752163
3569.592,0.6745342
3571.52,0.6749538
3573.449,0.6750798
3575.377,0.6759113
3577.306,0.67713
3579.234,0.67796
3581.163,0.6792769
3583.091,0.6786404
3585.02,0.6784992
3586.948,0.6797643
3588.876,0.6795133
3590.805,0.678083
3592.733,0.6790041
3594.662,0.6804209
3596.59,0.6810285
3598.519,0.6814158
3600.447,0.6815299
3602.376,0.6804352
3604.304,0.6799928
3606.233,0.681775
3608.161,0.6826308
3610.09,0.6834728
3612.018,0.6834708
3613.947,0.6825082
3615.875,0.6824612
3617.803,0.6833348
3619.732,0.6832356
3621.66,0.6829772
3623.589,0.6846467
3625.517,0.6861498
3627.446,0.6869974
3629.374,0.6867825
3631.303,0.6846734
3633.231,0.6830798
3635.16,0.6847876
3637.088,0.6859739
3639.017,0.6853977
3640.945,0.6849466
3642.874,0.6857532
3644.802,0.6879185
3646.73,0.6885324
3648.659,0.6878744
3650.587,0.6877941
3652.516,0.6872871
3654.444,0.6873432
3656.373,0.689106
3658.301,0.6901525
3660.23,0.6899179
3662.158,0.6893494
3664.087,0.6894608
3666.015,0.6904813
3667.944,0.6913617
3669.872,0.690661
3671.801,0.6897214
3673.729,0.6901852
3675.657,0.6911986
3677.586,0.6910011
3679.514,0.6908361
3681.443,0.6905751
3683.371,0.6915522
3685.3,0.6933603
3687.228,0.6939206
3689.157,0.6944543
3691.085,0.6939727
3693.014,0.6935441
3694.942,0.6934794
3696.871,0.6935601
3698.799,0.6941438
3700.728,0.6939898
3702.656,0.6938801
3704.584,0.6949883
3706.513,0.6952884
3708.441,0.6955335
3710.37,0.6957568
3712.298,0.6971218
3714.227,0.6982842
3716.155,0.6977555
3718.084,0.6958469
3720.012,0.6969136
3721.941,0.700351
3723.869,0.7014453
3725.798,0.6995863
3727.726,0.6990179
3729.655,0.7003881
3731.583,0.701735
3733.511,0.7029513
3735.44,0.7034543
3737.368,0.7026551
3739.297,0.7018986
3741.225,0.7015833
3743.154,0.7033364
3745.082,0.704569
3747.011,0.7031235
3748.939,0.7032444
3750.868,0.7040238
3752.796,0.7051781
3754.725,0.7046738
3756.653,0.7034972
3758.582,0.7027251
3760.51,0.7023563
3762.438,0.7026622
3764.367,0.7034814
3766.295,0.704058
3768.224,0.7039316
3770.152,0.7044244
3772.081,0.7054306
3774.009,0.7058451
3775.938,0.7063165
3777.866,0.7061059
3779.795,0.7058184
3781.723,0.7057232
3783.652,0.7053591
3785.58,0.7058566
3787.509,0.7071491
3789.437,0.7070605
3791.365,0.7073425
3793.294,0.7084302
3795.222,0.7092667
3797.151,0.7092021
3799.079,0.7081442
3801.008,0.7089161
3802.936,0.7088
3804.865,0.7095522
3806.793,0.7110184
3808.722,0.7093892
3810.65,0.7091245
3812.579,0.7092831
3814.507,0.7103598
3816.436,0.710436
3818.364,0.7103158
3820.292,0.7131073
3822.221,0.7137827
3824.149,0.7127863
3826.078,0.7130217
3828.006,0.7117633
3829.935,0.7129637
3831.863,0.7140433
3833.792,0.7136009
3835.72,0.7144721
3837.649,0.714961
3839.577,0.7147633
3841.506,0.7146396
3843.434,0.7154092
3845.363,0.7161016
3847.291,0.7167433
3849.219,0.7166343
3851.148,0.7168463
3853.076,0.7178797
3855.005,0.7188181
3856.933,0.7181323
3858.862,0.7172453
3860.79,0.717176
3862.719,0.7174845
3864.647,0.7182593
3866.576,0.7199866
3868.504,0.7200192
3870.433,0.718926
3872.361,0.7182371
3874.29,0.7177932
3876.218,0.7182318
3878.146,0.7179456
3880.075,0.7170415
3882.003,0.7185419
3883.932,0.7216598
3885.86,0.7233184
3887.789,0.7218672
3889.717,0.7205557
3891.646,0.721069
3893.574,0.7226266
3895.503,0.7234036
3897.431,0.7234358
3899.36,0.7230942
3901.288,0.7228101
3903.217,0.722775
3905.145,0.7238791
3907.073,0.7248502
3909.002,0.7241282
3910.93,0.7245427
3912.859,0.7248773
3914.787,0.7241357
3916.716,0.7236689
3918.644,0.725656
3920.573,0.725624
3922.501,0.724468
3924.43,0.7251257
3926.358,0.7270512
3928.287,0.7286927
3930.215,0.7284232
3932.144,0.7284759
3934.072,0.7279693
3936.0,0.7269248
3937.929,0.7276301
3939.857,0.7291462
3941.786,0.7297581
3943.714,0.7290418
3945.643,0.7282957
3947.571,0.7284763
3949.5,0.7291109
3951.428,0.730546
3953.357,0.7311801
3955.285,0.7320149
3957.214,0.7321256
3959.142,0.7323579
3961.071,0.7320533
3962.999,0.73224
3964.927,0.7315717
3966.856,0.7311455
3968.784,0.7323368
3970.713,0.7332337
3972.641,0.7340035
3974.57,0.7350455
3976.498,0.7354687
3978.427,0.7348365
3980.355,0.7334449
3982.284,0.7332561
3984.212,0.7344305
3986.141,0.7354339
3988.069,0.7346683
3989.998,0.7357264
3991.926,0.7372634
3993.854,0.7388155
3995.783,0.7394642
3997.711,0.7386165
3999.64,0.7381157
4001.568,0.0
