x,y
2803.99,0.007378513
2805.919,0.007627395
2807.847,0.007709712
2809.776,0.007673167
2811.704,0.007856216
2813.633,0.007868679
2815.561,0.008110642
2817.49,0.008617213
2819.418,0.008784875
2821.347,0.009103536
2823.275,0.009201496
2825.204,0.008957352
2827.132,0.009209224
2829.061,0.009631341
2830.989,0.009415792
2832.917,0.009363131
2834.846,0.01000419
2836.774,0.01045316
2838.703,0.01034591
2840.631,0.01049582
2842.56,0.01059266
2844.488,0.0103998
2846.417,0.01047099
2848.345,0.01083831
2850.274,0.01098222
2852.202,0.01104022
2854.131,0.01118607
2856.059,0.01146431
2857.988,0.01147896
2859.916,0.01167229
2861.844,0.01198901
2863.773,0.01230519
2865.701,0.01245456
2867.63,0.01250196
2869.558,0.01254316
2871.487,0.0128712
2873.415,0.01309451
2875.344,0.01333354
2877.272,0.013651
2879.201,0.0139561
2881.129,0.01413656
2883.058,0.01399999
2884.986,0.01392008
2886.915,0.01411088
2888.843,0.01422353
2890.771,0.01452827
2892.7,0.01457154
2894.628,0.01483157
2896.557,0.01536366
2898.485,0.01559103
2900.414,0.01615956
2902.342,0.01646034
2904.271,0.01640669
2906.199,0.01665332
2908.128,0.01698284
2910.056,0.01720183
2911.985,0.01719291
2913.913,0.01747723
2915.842,0.01812559
2917.77,0.01856891
2919.698,0.01858504
2921.627,0.01873038
2923.555,0.01900863
2925.484,0.01943481
2927.412,0.01958438
2929.341,0.01989856
2931.269,0.02030361
2933.198,0.02023485
2935.126,0.02014011
2937.055,0.02032629
2938.983,0.02055986
2940.912,0.02073214
2942.84,0.02077629
2944.769,0.02135316
2946.697,0.02194301
2948.625,0.02231635
2950.554,0.0226202
2952.482,0.02286992
2954.411,0.02306928
2956.339,0.02339127
2958.268,0.02367202
2960.196,0.02379708
2962.125,0.0240442
2964.053,0.02414425
2965.982,0.02444031
2967.91,0.02508318
2969.839,0.02492374
2971.767,0.02510029
2973.696,0.02588397
2975.624,0.02595573
2977.552,0.02608744
2979.481,0.02661892
2981.409,0.02706977
2983.338,0.02713495
2985.266,0.02707225
2987.195,0.02746679
2989.123,0.02844228
2991.052,0.02870736
2992.98,0.02858379
2994.909,0.0286899
2996.837,0.02942668
2998.766,0.03019103
3000.694,0.03029423
3002.623,0.03062996
3004.551,0.03115701
3006.479,0.03126784
3008.408,0.03181158
3010.336,0.03238126
3012.265,0.03268292
3014.193,0.03353375
3016.122,0.03452121
3018.05,0.0347457
3019.979,0.0347736
3021.907,0.03531527
3023.836,0.0357459
3025.764,0.03609495
3027.693,0.03680633
3029.621,0.03753404
3031.55,0.03823086
3033.478,0.03903158
3035.406,0.03976534
3037.335,0.04026005
3039.263,0.04062094
3041.192,0.04109699
3043.12,0.04140034
3045.049,0.04187079
3046.977,0.04258997
3048.906,0.04343523
3050.834,0.04403277
3052.763,0.04466571
3054.691,0.0454709
3056.62,0.04595754
3058.548,0.04614447
3060.477,0.0466869
3062.405,0.04775532
3064.333,0.0488981
3066.262,0.04973556
3068.19,0.05033602
3070.119,0.05085183
3072.047,0.05155292
3073.976,0.05268104
3075.904,0.05332059
3077.833,0.05364086
3079.761,0.05442868
3081.69,0.05547146
3083.618,0.05663767
3085.547,0.0577344
3087.475,0.05858386
3089.404,0.05922524
3091.332,0.06020097
3093.26,0.0610168
3095.189,0.06188417
3097.117,0.06302267
3099.046,0.06407202
3100.974,0.0646961
3102.903,0.06562076
3104.831,0.06645351
3106.76,0.06718937
3108.688,0.06809574
3110.617,0.0689455
3112.545,0.06966785
3114.474,0.07040226
3116.402,0.07112068
3118.331,0.07186209
3120.259,0.07283453
3122.188,0.07369887
3124.116,0.07457161
3126.044,0.07545824
3127.973,0.07547385
3129.901,0.07596438
3131.83,0.07730307
3133.758,0.07819262
3135.687,0.07867584
3137.615,0.07930145
3139.544,0.08017333
3141.472,0.08105865
3143.401,0.08136127
3145.329,0.08214326
3147.258,0.08306992
3149.186,0.08357967
3151.115,0.0836236
3153.043,0.08386029
3154.971,0.08477355
3156.9,0.08587569
3158.828,0.08588665
3160.757,0.08634324
3162.685,0.08697392
3164.614,0.08706824
3166.542,0.08734705
3168.471,0.08783611
3170.399,0.08835985
3172.328,0.08832625
3174.256,0.08840298
3176.185,0.08866502
3178.113,0.08934329
3180.042,0.09018937
3181.97,0.09048297
3183.898,0.09059236
3185.827,0.0905292
3187.755,0.09074215
3189.684,0.09093321
3191.612,0.09049825
3193.541,0.09052915
3195.469,0.09095114
3197.398,0.09108322
3199.326,0.09139214
3201.255,0.09160814
3203.183,0.09149722
3205.112,0.09155475
3207.04,0.09180009
3208.969,0.09200858
3210.897,0.09245936
3212.825,0.09230851
3214.754,0.09189328
3216.682,0.09219515
3218.611,0.09281108
3220.539,0.09276492
3222.468,0.09216637
3224.396,0.09183697
3226.325,0.09212849
3228.253,0.09277602
3230.182,0.09272415
3232.11,0.09233941
3234.039,0.09258419
3235.967,0.09290301
3237.896,0.09258907
3239.824,0.09254891
3241.752,0.09297634
3243.681,0.09302989
3245.609,0.09308986
3247.538,0.09362407
3249.466,0.09394357
3251.395,0.09397312
3253.323,0.09378379
3255.252,0.09355824
3257.18,0.09314105
3259.109,0.09319177
3261.037,0.0935108
3262.966,0.09373248
3264.894,0.09343363
3266.823,0.09358346
3268.751,0.09333617
3270.679,0.09277713
3272.608,0.09280469
3274.536,0.09279945
3276.465,0.09270063
3278.393,0.09234038
3280.322,0.09146905
3282.25,0.09147499
3284.179,0.09200785
3286.107,0.09209688
3288.036,0.09178314
3289.964,0.09182634
3291.893,0.09155482
3293.821,0.09121067
3295.75,0.09110481
3297.678,0.09131027
3299.606,0.09142
3301.535,0.09137008
3303.463,0.09074836
3305.392,0.09036617
3307.32,0.08968625
3309.249,0.08946168
3311.177,0.08985357
3313.106,0.0895884
3315.034,0.08928728
3316.963,0.08920144
3318.891,0.08958881
3320.82,0.08956578
3322.748,0.08930123
3324.677,0.08918872
3326.605,0.08886538
3328.533,0.08851194
3330.462,0.08799101
3332.39,0.08781663
3334.319,0.08769544
3336.247,0.08698623
3338.176,0.0866919
3340.104,0.08655889
3342.033,0.08613357
3343.961,0.0858684
3345.89,0.08613241
3347.818,0.08646558
3349.747,0.0862382
3351.675,0.08542562
3353.604,0.08494021
3355.532,0.08491535
3357.46,0.08463279
3359.389,0.08375189
3361.317,0.08315405
3363.246,0.08322128
3365.174,0.08335122
3367.103,0.08299906
3369.031,0.08276162
3370.96,0.08266099
3372.888,0.08239644
3374.817,0.08213894
3376.745,0.08141367
3378.674,0.0806353
3380.602,0.08021285
3382.531,0.07975346
3384.459,0.07941946
3386.387,0.07960668
3388.316,0.07960373
3390.244,0.07880723
3392.173,0.07814524
3394.101,0.0775705
3396.03,0.07770063
3397.958,0.07720946
3399.887,0.07606553
3401.815,0.075469
3403.744,0.07555114
3405.672,0.07516203
3407.601,0.07454848
3409.529,0.07396916
3411.458,0.07388762
3413.386,0.07378954
3415.314,0.0735101
3417.243,0.07277744
3419.171,0.07198655
3421.1,0.07156111
3423.028,0.0711829
3424.957,0.07099915
3426.885,0.07078258
3428.814,0.07086514
3430.742,0.0700639
3432.671,0.0691396
3434.599,0.06918423
3436.528,0.06949642
3438.456,0.06941506
3440.385,0.06888145
3442.313,0.06811977
3444.241,0.06775435
3446.17,0.06715523
3448.098,0.06720184
3450.027,0.06741586
3451.955,0.06729963
3453.884,0.06663799
3455.812,0.06658633
3457.741,0.06639614
3459.669,0.06574053
3461.598,0.06532904
3463.526,0.06496572
3465.455,0.06479109
3467.383,0.06408127
3469.312,0.06369626
3471.24,0.06369107
3473.168,0.06365403
3475.097,0.06348095
3477.025,0.06294719
3478.954,0.06197615
3480.882,0.06107805
3482.811,0.06074059
3484.739,0.06099835
3486.668,0.06058026
3488.596,0.05990995
3490.525,0.05961965
3492.453,0.059907
3494.382,0.06023226
3496.31,0.06008406
3498.239,0.05949289
3500.167,0.05886813
3502.095,0.05801808
3504.024,0.05809546
3505.952,0.05808332
3507.881,0.05813986
3509.809,0.05841331
3511.738,0.05817903
3513.666,0.05876678
3515.595,0.05965049
3517.523,0.05969346
3519.452,0.05983916
3521.38,0.06001048
3523.309,0.0606088
3525.237,0.06051191
3527.166,0.06096618
3529.094,0.06188065
3531.022,0.0626305
3532.951,0.06290842
3534.879,0.06239834
3536.808,0.06182208
3538.736,0.06092845
3540.665,0.06027678
3542.593,0.05990542
3544.522,0.05920567
3546.45,0.05781574
3548.379,0.0563228
3550.307,0.05517675
3552.236,0.0536073
3554.164,0.05136279
3556.093,0.04897878
3558.021,0.04683446
3559.949,0.04555479
3561.878,0.04382614
3563.806,0.04202611
3565.735,0.04022492
3567.663,0.03759141
3569.592,0.03501824
3571.52,0.03306517
3573.449,0.03149559
3575.377,0.0301636
3577.306,0.02829178
3579.234,0.02624076
3581.163,0.02472821
3583.091,0.02300475
3585.02,0.02215442
3586.948,0.02160654
3588.876,0.01995306
3590.805,0.01755638
3592.733,0.01696022
3594.662,0.01735774
3596.59,0.01667971
3598.519,0.01463273
3600.447,0.01314373
3602.376,0.01325605
3604.304,0.01225149
3606.233,0.0113026
3608.161,0.01107368
3610.09,0.00952912
3612.018,0.008399493
3613.947,0.007738816
3615.875,0.00753559
3617.803,0.008174315
3619.732,0.007889797
3621.66,0.006351845
3623.589,0.005104894
3625.517,0.005088647
3627.446,0.00636102
3629.374,0.006461679
3631.303,0.004622309
3633.231,0.003484675
3635.16,0.003001285
3637.088,0.002622917
3639.017,0.002195458
3640.945,0.001982878
3642.874,0.002322671
3644.802,0.002761716
3646.73,0.003153051
3648.659,0.003969992
3650.587,0.0027667
3652.516,0.000447991
3654.444,-0.0001588769
3656.373,0.0002361915
3658.301,4.303274e-05
3660.23,-0.000469793
3662.158,-0.000159891
3664.087,-0.0002544568
3666.015,-0.0009742925
3667.944,-0.0005113122
3669.872,0.001001741
3671.801,0.001022178
3673.729,0.0006497741
3675.657,0.0008468389
3677.586,-0.0009090828
3679.514,-0.001168502
3681.443,-0.0009638933
3683.371,-0.001350669
3685.3,-0.0021784
3687.228,-0.0008528467
3689.157,0.0001423969
3691.085,-0.001004419
3693.014,-0.002322069
3694.942,-0.002724262
3696.871,-0.001828047
3698.799,-0.001519304
3700.728,-0.001607111
3702.656,-0.001227412
3704.584,-0.001646036
3706.513,-0.00190861
3708.441,-0.00112682
3710.37,-0.0003535448
3712.298,-0.0008438827
3714.227,-0.002103397
3716.155,-0.002570772
3718.084,-0.002143201
3720.012,-0.001531849
3721.941,-0.001869747
3723.869,-0.0013904
3725.798,-0.0007833519
3727.726,-0.001515336
3729.655,-0.002082265
3731.583,-0.0009822971
3733.511,-0.0003688005
3735.44,-0.0005204824
3737.368,-0.001429203
3739.297,-0.001659633
3741.225,-0.0008895165
3743.154,0.000305686
3745.082,0.0001990415
3747.011,-0.0003379947
3748.939,0.001269444
3750.868,0.001850845
3752.796,0.0008907416
3754.725,-0.0008034642
3756.653,-0.00155982
3758.582,-0.002003799
3760.51,-0.001850462
3762.438,-0.002267203
3764.367,-0.00226731
3766.295,-0.002467927
3768.224,-0.002593045
3770.152,-0.00231131
3772.081,-0.00186157
3774.009,-0.001177104
3775.938,-0.001299035
3777.866,-0.001357921
3779.795,-0.001505216
3781.723,-0.002367235
3783.652,-0.002769562
3785.58,-0.00304861
3787.509,-0.002878746
3789.437,-0.00244642
3791.365,-0.002274866
3793.294,-0.002259403
3795.222,-0.002125862
3797.151,-0.002267486
3799.079,-0.001803776
3801.008,-0.0008978448
3802.936,-0.001384403
3804.865,-0.001896497
3806.793,-0.0007699229
3808.722,-0.001029942
3810.65,-0.002048135
3812.579,-0.0028468
3814.507,-0.00233471
3816.436,-0.001127433
3818.364,-0.001224762
3820.292,-0.0005045655
3822.221,-0.0007733841
3824.149,-0.001778628
3826.078,-0.001896966
3828.006,-0.001920919
3829.935,-0.001462012
3831.863,-0.001492103
3833.792,-0.001427428
3835.72,-0.0005529253
3837.649,0.0001265509
3839.577,-0.0008715087
3841.506,-0.0020017
3843.434,-0.003046955
3845.363,-0.003016877
3847.291,-0.002284834
3849.219,-0.00105191
3851.148,0.0005384893
3853.076,0.002365689
3855.005,0.0009385156
3856.933,-0.002015382
3858.862,-0.003192461
3860.79,-0.002463231
3862.719,-0.001743435
3864.647,-0.001707778
3866.576,-0.002610726
3868.504,-0.001969631
3870.433,-0.001298803
3872.361,-0.002059992
3874.29,-0.002335415
3876.218,-0.002493471
3878.146,-0.002041905
3880.075,-0.001483272
3882.003,-0.001852856
3883.932,-0.0008737307
3885.86,-0.0004462635
3887.789,-0.001702606
3889.717,-0.001876525
3891.646,-0.001898373
3893.574,-0.002776312
3895.503,-0.002554147
3897.431,-0.001691696
3899.36,-0.0009933804
3901.288,-0.0008853856
3903.217,-0.001114639
3905.145,-0.00194132
3907.073,-0.002683097
3909.002,-0.001787678
3910.93,-0.001863803
3912.859,-0.002620018
3914.787,-0.002643361
3916.716,-0.002428681
3918.644,-0.002680388
3920.573,-0.002351619
3922.501,-0.001809565
3924.43,-0.001900892
3926.358,-0.002648801
3928.287,-0.003482317
3930.215,-0.003135732
3932.144,-0.002096209
3934.072,-0.002627721
3936.0,-0.002763039
3937.929,-0.002371614
3939.857,-0.002610845
3941.786,-0.002404919
3943.714,-0.001605648
3945.643,-0.001073095
3947.571,-0.001172467
3949.5,-0.00205715
3951.428,-0.002622223
3953.357,-0.002201686
3955.285,-0.001998457
3957.214,-0.002135147
3959.142,-0.001744677
3961.071,-0.002081697
3962.999,-0.002507106
3964.927,-0.002482769
3966.856,-0.001983352
3968.784,-0.002181225
3970.713,-0.002437351
3972.641,-0.002673829
3974.57,-0.003321439
3976.498,-0.00281816
3978.427,-0.001944132
3980.355,-0.002321708
3982.284,-0.003057074
3984.212,-0.00302721
3986.141,-0.002871789
3988.069,-0.001889427
3989.998,-0.001627019
3991.926,-0.002272579
3993.854,-0.002130704
3995.783,-0.001752588
3997.711,-0.002488394
