x,y
2859.916,0.07766113
2861.844,0.07757442
2863.773,0.07731474
2865.701,0.07755799
2867.63,0.07763122
2869.558,0.0774687
2871.487,0.07823294
2873.415,0.07891241
2875.344,0.07906342
2877.272,0.07987345
2879.201,0.07980862
2881.129,0.07889994
2883.058,0.07811302
2884.986,0.07878831
2886.915,0.07981598
2888.843,0.08029384
2890.771,0.0798917
2892.7,0.08014684
2894.628,0.08111361
2896.557,0.08050497
2898.485,0.0799878
2900.414,0.0806385
2902.342,0.08095092
2904.271,0.08115894
2906.199,0.08188986
2908.128,0.08317965
2910.056,0.08350898
2911.985,0.08324214
2913.913,0.08313394
2915.842,0.08443343
2917.77,0.08523998
2919.698,0.08455174
2921.627,0.08409856
2923.555,0.08522748
2925.484,0.08473627
2927.412,0.08381058
2929.341,0.08382268
2931.269,0.08526988
2933.198,0.08538239
2935.126,0.08524897
2937.055,0.08636025
2938.983,0.08684289
2940.912,0.08700763
2942.84,0.08636843
2944.769,0.08510399
2946.697,0.08440525
2948.625,0.08390135
2950.554,0.08469943
2952.482,0.08565214
2954.411,0.085395
2956.339,0.08559324
2958.268,0.08587635
2960.196,0.08620238
2962.125,0.08558691
2964.053,0.08591946
2965.982,0.08686341
2967.91,0.08720921
2969.839,0.0871547
2971.767,0.08636698
2973.696,0.08574528
2975.624,0.08556731
2977.552,0.08499498
2979.481,0.08515209
2981.409,0.08625762
2983.338,0.08626609
2985.266,0.08564951
2987.195,0.08468804
2989.123,0.08415768
2991.052,0.08547167
2992.98,0.08542997
2994.909,0.08526779
2996.837,0.08543879
2998.766,0.0859312
3000.694,0.08671886
3002.623,0.08633348
3004.551,0.08679074
3006.479,0.0878146
3008.408,0.08725857
3010.336,0.08590546
3012.265,0.08559196
3014.193,0.08601189
3016.122,0.08675942
3018.05,0.08643094
3019.979,0.08777604
3021.907,0.08756159
3023.836,0.08719565
3025.764,0.08763241
3027.693,0.08736358
3029.621,0.08856934
3031.55,0.08863528
3033.478,0.08847763
3035.406,0.08937377
3037.335,0.08942948
3039.263,0.08949983
3041.192,0.0884091
3043.12,0.08797654
3045.049,0.08887835
3046.977,0.08928117
3048.906,0.08949959
3050.834,0.0903977
3052.763,0.0904948
3054.691,0.09051502
3056.62,0.09056999
3058.548,0.09130574
3060.477,0.09158784
3062.405,0.09026916
3064.333,0.09071214
3066.262,0.09191108
3068.19,0.09203262
3070.119,0.09240638
3072.047,0.09416771
3073.976,0.09316395
3075.904,0.09118997
3077.833,0.09251997
3079.761,0.09339312
3081.69,0.09333611
3083.618,0.09273911
3085.547,0.09180239
3087.475,0.09183971
3089.404,0.09144782
3091.332,0.09069338
3093.26,0.09169837
3095.189,0.09416014
3097.117,0.09452801
3099.046,0.09432285
3100.974,0.09417106
3102.903,0.09365134
3104.831,0.09373987
3106.76,0.09290311
3108.688,0.09219708
3110.617,0.09301988
3112.545,0.09379698
3114.474,0.09365857
3116.402,0.09305705
3118.331,0.09356086
3120.259,0.09556001
3122.188,0.09531894
3124.116,0.09419971
3126.044,0.09509703
3127.973,0.09559941
3129.901,0.09628237
3131.83,0.09680068
3133.758,0.09772352
3135.687,0.09755518
3137.615,0.09611029
3139.544,0.09584948
3141.472,0.09600171
3143.401,0.09648345
3145.329,0.09601694
3147.258,0.09659623
3149.186,0.09813848
3151.115,0.1002225
3153.043,0.100269
3154.971,0.09853039
3156.9,0.09753547
3158.828,0.09747627
3160.757,0.09721671
3162.685,0.0965163
3164.614,0.09630059
3166.542,0.09713475
3168.471,0.09955204
3170.399,0.09970523
3172.328,0.09789972
3174.256,0.09912315
3176.185,0.09995981
3178.113,0.09853725
3180.042,0.09753799
3181.97,0.09828751
3183.898,0.1004113
3185.827,0.09915036
3187.755,0.09799281
3189.684,0.09965365
3191.612,0.09999495
3193.541,0.09997655
3195.469,0.09953099
3197.398,0.09952572
3199.326,0.09978278
3201.255,0.0997783
3203.183,0.09982987
3205.112,0.0995622
3207.04,0.1002831
3208.969,0.1007771
3210.897,0.1016713
3212.825,0.1005053
3214.754,0.09939853
3216.682,0.1004615
3218.611,0.1000323
3220.539,0.1003883
3222.468,0.101159
3224.396,0.09980141
3226.325,0.09919761
3228.253,0.09892858
3230.182,0.09968593
3232.11,0.09980811
3234.039,0.09953175
3235.967,0.1005198
3237.896,0.100746
3239.824,0.09959284
3241.752,0.09941442
3243.681,0.1003773
3245.609,0.1002686
3247.538,0.09998913
3249.466,0.1006853
3251.395,0.1003651
3253.323,0.09871323
3255.252,0.09950363
3257.18,0.09895468
3259.109,0.0975504
3261.037,0.09902585
3262.966,0.09986239
3264.894,0.1005963
3266.823,0.1003919
3268.751,0.1016011
3270.679,0.1032498
3272.608,0.1034047
3274.536,0.1027149
3276.465,0.1010805
3278.393,0.1009997
3280.322,0.1009542
3282.25,0.1011167
3284.179,0.1027065
3286.107,0.1027691
3288.036,0.1010861
3289.964,0.09988731
3291.893,0.1003815
3293.821,0.101031
3295.75,0.1002663
3297.678,0.1023148
3299.606,0.1033422
3301.535,0.1012785
3303.463,0.1009837
3305.392,0.1028855
3307.32,0.1026625
3309.249,0.1014915
3311.177,0.1018496
3313.106,0.1010257
3315.034,0.1010748
3316.963,0.1011636
3318.891,0.1017371
3320.82,0.1006974
3322.748,0.0996206
3324.677,0.09998368
3326.605,0.1016359
3328.533,0.1017929
3330.462,0.1013477
3332.39,0.1010151
3334.319,0.1008846
3336.247,0.1013427
3338.176,0.1013059
3340.104,0.1015656
3342.033,0.1017574
3343.961,0.1018162
3345.89,0.1006589
3347.818,0.1000857
3349.747,0.1013859
3351.675,0.1021677
3353.604,0.1003641
3355.532,0.1000557
3357.46,0.09957739
3359.389,0.09911317
3361.317,0.1003046
3363.246,0.09977654
3365.174,0.09880644
3367.103,0.0987344
3369.031,0.09947566
3370.96,0.09910849
3372.888,0.09684864
3374.817,0.09473363
3376.745,0.09475029
3378.674,0.09543579
3380.602,0.09834599
3382.531,0.1000405
3384.459,0.09892328
3386.387,0.09720148
3388.316,0.09673016
3390.244,0.09803854
3392.173,0.09946363
3394.101,0.09733544
3396.03,0.09654378
3397.958,0.09725615
3399.887,0.09779838
3401.815,0.09797224
3403.744,0.09823991
3405.672,0.09812903
3407.601,0.09715495
3409.529,0.0944486
3411.458,0.09220503
3413.386,0.09550723
3415.314,0.09606263
3417.243,0.09459505
3419.171,0.09488995
3421.1,0.09459829
3423.028,0.09469561
3424.957,0.09496789
3426.885,0.09323757
3428.814,0.09202972
3430.742,0.09241103
3432.671,0.0931918
3434.599,0.09256081
3436.528,0.0906003
3438.456,0.09082245
3440.385,0.09196915
3442.313,0.0924623
3444.241,0.09263089
3446.17,0.09188279
3448.098,0.0911308
3450.027,0.09025671
3451.955,0.09108178
3453.884,0.09187479
3455.812,0.0932586
3457.741,0.09232335
3459.669,0.09062876
3461.598,0.09050714
3463.526,0.08957187
3465.455,0.08850704
3467.383,0.08941386
3469.312,0.08917671
3471.24,0.08799526
3473.168,0.08716542
3475.097,0.0876334
3477.025,0.08749818
3478.954,0.0864363
3480.882,0.08598394
3482.811,0.08505064
3484.739,0.08356135
3486.668,0.08425369
3488.596,0.08553726
3490.525,0.08644716
3492.453,0.08690035
3494.382,0.08781041
3496.31,0.08656039
3498.239,0.08649905
3500.167,0.08720148
3502.095,0.08429113
3504.024,0.08119208
3505.952,0.08237993
3507.881,0.0847341
3509.809,0.08451194
3511.738,0.0838109
3513.666,0.08336022
3515.595,0.08522969
3517.523,0.08526067
3519.452,0.08163677
3521.38,0.08064602
3523.309,0.08071321
3525.237,0.08114529
3527.166,0.08221297
3529.094,0.08126712
3531.022,0.07950069
3532.951,0.08008347
3534.879,0.08150113
3536.808,0.08009967
3538.736,0.07916048
3540.665,0.0783232
3542.593,0.07782508
3544.522,0.07877424
3546.45,0.08048704
3548.379,0.07652763
3550.307,0.07418387
3552.236,0.07660377
3554.164,0.07860682
3556.093,0.07719161
3558.021,0.07653898
3559.949,0.07706009
3561.878,0.0756241
3563.806,0.07417293
3565.735,0.07384474
3567.663,0.07424998
3569.592,0.07527179
3571.52,0.0761962
3573.449,0.0775736
3575.377,0.07690176
3577.306,0.07655644
3579.234,0.07460737
3581.163,0.07275905
3583.091,0.07441539
3585.02,0.07577518
3586.948,0.07280934
3588.876,0.0704053
3590.805,0.06948086
3592.733,0.07259364
3594.662,0.0749262
3596.59,0.0732296
3598.519,0.07286631
3600.447,0.07193298
3602.376,0.07188577
3604.304,0.07086489
3606.233,0.0680761
3608.161,0.0669618
3610.09,0.07029669
3612.018,0.06990334
3613.947,0.06964384
3615.875,0.07137008
3617.803,0.07221936
3619.732,0.07493833
3621.66,0.07325909
3623.589,0.06997275
3625.517,0.07181399
3627.446,0.07197434
3629.374,0.06901982
3631.303,0.06987315
3633.231,0.07088329
3635.16,0.06762616
3637.088,0.0655162
3639.017,0.06787989
3640.945,0.07105902
3642.874,0.0699135
3644.802,0.0681652
3646.73,0.06715824
3648.659,0.06616271
3650.587,0.06896178
3652.516,0.0689958
3654.444,0.06727516
3656.373,0.06640074
3658.301,0.06803945
3660.23,0.0711155
3662.158,0.07119421
3664.087,0.06981909
3666.015,0.06716807
3667.944,0.06799833
3669.872,0.06892924
3671.801,0.07083301
3673.729,0.07200611
3675.657,0.07091925
3677.586,0.06935471
3679.514,0.06908298
3681.443,0.07013032
3683.371,0.07113303
3685.3,0.06826976
3687.228,0.06590919
3689.157,0.06909209
3691.085,0.06990808
3693.014,0.06931547
3694.942,0.07273956
3696.871,0.07438343
3698.799,0.0721234
3700.728,0.07184131
3702.656,0.07318927
3704.584,0.07177653
3706.513,0.07079306
3708.441,0.07256513
3710.37,0.06931085
3712.298,0.0662116
3714.227,0.06734694
3716.155,0.06908397
3718.084,0.07043537
3720.012,0.07084122
3721.941,0.06901481
3723.869,0.07040399
3725.798,0.07141309
3727.726,0.0716335
3729.655,0.07017405
3731.583,0.06689118
3733.511,0.06802244
3735.44,0.06954932
3737.368,0.06968864
3739.297,0.07065269
3741.225,0.0711724
3743.154,0.06798589
3745.082,0.06741484
3747.011,0.06973521
3748.939,0.07020693
3750.868,0.06924824
3752.796,0.0681933
3754.725,0.06897587
3756.653,0.06810894
3758.582,0.06943262
3760.51,0.07153121
3762.438,0.07183204
3764.367,0.07208055
3766.295,0.06916733
3768.224,0.06724237
3770.152,0.0709432
3772.081,0.07364476
3774.009,0.07089316
3775.938,0.06960246
3777.866,0.07042705
3779.795,0.07180696
3781.723,0.07150942
3783.652,0.0710125
3785.58,0.06976791
3787.509,0.07275581
3789.437,0.07651844
3791.365,0.07803199
3793.294,0.0752795
3795.222,0.07498229
3797.151,0.0743565
3799.079,0.07500698
3801.008,0.07719032
3802.936,0.07551294
3804.865,0.07309752
3806.793,0.07238655
3808.722,0.07290083
3810.65,0.07058594
3812.579,0.06913632
3814.507,0.07207523
3816.436,0.07493708
3818.364,0.07221747
3820.292,0.06917326
3822.221,0.07004181
3824.149,0.07082884
3826.078,0.07000882
3828.006,0.06946872
3829.935,0.07020633
3831.863,0.06932838
3833.792,0.06901301
3835.72,0.07255648
3837.649,0.07328602
3839.577,0.0727517
3841.506,0.07363249
3843.434,0.07273114
3845.363,0.06922794
3847.291,0.07241949
3849.219,0.07769661
3851.148,0.07558476
3853.076,0.0742131
3855.005,0.07427896
3856.933,0.07371692
3858.862,0.07327779
3860.79,0.07167997
3862.719,0.07273194
3864.647,0.07491337
3866.576,0.07305009
3868.504,0.07085411
3870.433,0.07140198
3872.361,0.07327492
3874.29,0.07647349
3876.218,0.07674234
3878.146,0.07607231
3880.075,0.07616057
3882.003,0.07393749
3883.932,0.07194792
3885.86,0.0717942
3887.789,0.07278486
3889.717,0.07465573
3891.646,0.07288117
3893.574,0.07099843
3895.503,0.07141203
3897.431,0.07052261
3899.36,0.06856474
3901.288,0.06952351
3903.217,0.07146345
3905.145,0.07384161
3907.073,0.07480619
3909.002,0.07431044
3910.93,0.0738024
3912.859,0.07346917
3914.787,0.07182075
3916.716,0.07510258
3918.644,0.07556354
3920.573,0.07244068
3922.501,0.07057562
3924.43,0.07062496
3926.358,0.07311986
3928.287,0.07065354
3930.215,0.07207703
3932.144,0.07609832
3934.072,0.07362508
3936.0,0.07000555
3937.929,0.07223456
3939.857,0.07466011
3941.786,0.07283428
3943.714,0.0726549
3945.643,0.0750541
3947.571,0.0739434
3949.5,0.07258755
3951.428,0.07243848
3953.357,0.07508287
3955.285,0.07506186
3957.214,0.07147668
3959.142,0.07176193
3961.071,0.0723665
3962.999,0.07340301
3964.927,0.07602537
3966.856,0.07542343
3968.784,0.07443934
3970.713,0.07371572
3972.641,0.07008673
3974.57,0.0692739
3976.498,0.07131811
3978.427,0.07332535
3980.355,0.07566659
3982.284,0.07538222
3984.212,0.07507319
3986.141,0.07453348
3988.069,0.07426234
3989.998,0.06983154
3991.926,0.07065124
3993.854,0.07655002
3995.783,0.07666919
3997.711,0.07013439
3999.64,0.06971914
4001.568,0.0
