x,y
2863.773,0.04537
2865.701,0.04641323
2867.63,0.04668105
2869.558,0.04679238
2871.487,0.04673759
2873.415,0.04621311
2875.344,0.04622722
2877.272,0.04716354
2879.201,0.04728937
2881.129,0.04663556
2883.058,0.04657553
2884.986,0.04700847
2886.915,0.04651316
2888.843,0.04647972
2890.771,0.04733273
2892.7,0.04732274
2894.628,0.04691155
2896.557,0.04797606
2898.485,0.04826107
2900.414,0.0471239
2902.342,0.04691986
2904.271,0.04764711
2906.199,0.04838837
2908.128,0.04803082
2910.056,0.04763994
2911.985,0.0477151
2913.913,0.04831642
2915.842,0.04788071
2917.77,0.04791417
2919.698,0.04871629
2921.627,0.0482158
2923.555,0.04788786
2925.484,0.04812285
2927.412,0.04804733
2929.341,0.04726824
2931.269,0.04770693
2933.198,0.04808259
2935.126,0.04837559
2937.055,0.04871852
2938.983,0.04788259
2940.912,0.04762591
2942.84,0.04842105
2944.769,0.04866036
2946.697,0.04862512
2948.625,0.04827175
2950.554,0.04737925
2952.482,0.04707307
2954.411,0.04759641
2956.339,0.04742874
2958.268,0.04710602
2960.196,0.04678111
2962.125,0.04734726
2964.053,0.0481881
2965.982,0.0483793
2967.91,0.04840791
2969.839,0.04887957
2971.767,0.0490485
2973.696,0.04866209
2975.624,0.04807791
2977.552,0.04819867
2979.481,0.04811684
2981.409,0.04883237
2983.338,0.04957789
2985.266,0.04975161
2987.195,0.04930246
2989.123,0.04917883
2991.052,0.04759831
2992.98,0.04788318
2994.909,0.04961768
2996.837,0.04909007
2998.766,0.04804035
3000.694,0.0487859
3002.623,0.04957448
3004.551,0.04831823
3006.479,0.04779216
3008.408,0.04906576
3010.336,0.04951073
3012.265,0.04842932
3014.193,0.04866667
3016.122,0.04903331
3018.05,0.04933884
3019.979,0.04931306
3021.907,0.04823078
3023.836,0.0483311
3025.764,0.04883196
3027.693,0.04908353
3029.621,0.04960293
3031.55,0.05017436
3033.478,0.04934484
3035.406,0.04833225
3037.335,0.04842811
3039.263,0.04827822
3041.192,0.04786348
3043.12,0.04827921
3045.049,0.04787217
3046.977,0.04901962
3048.906,0.05011524
3050.834,0.04922507
3052.763,0.04859988
3054.691,0.04959559
3056.62,0.05008896
3058.548,0.05086793
3060.477,0.05135046
3062.405,0.04987293
3064.333,0.0494081
3066.262,0.05052639
3068.19,0.05143428
3070.119,0.05107125
3072.047,0.0504208
3073.976,0.05044477
3075.904,0.05007819
3077.833,0.04957784
3079.761,0.05018414
3081.69,0.05089372
3083.618,0.05091639
3085.547,0.04954756
3087.475,0.04876588
3089.404,0.04979293
3091.332,0.05089349
3093.26,0.05111291
3095.189,0.05096778
3097.117,0.05051779
3099.046,0.04981581
3100.974,0.04965635
3102.903,0.05073586
3104.831,0.05040391
3106.76,0.0503692
3108.688,0.05019481
3110.617,0.05045441
3112.545,0.05053609
3114.474,0.05120642
3116.402,0.05155612
3118.331,0.05113186
3120.259,0.05166176
3122.188,0.05270629
3124.116,0.05232962
3126.044,0.05133856
3127.973,0.0518055
3129.901,0.05191117
3131.83,0.05250088
3133.758,0.05251652
3135.687,0.05242078
3137.615,0.05395757
3139.544,0.05457083
3141.472,0.05398104
3143.401,0.05400236
3145.329,0.05420443
3147.258,0.05397336
3149.186,0.05371207
3151.115,0.05342907
3153.043,0.05452559
3154.971,0.05532305
3156.9,0.05446156
3158.828,0.05345505
3160.757,0.05301032
3162.685,0.05313949
3164.614,0.05262374
3166.542,0.05222839
3168.471,0.05414153
3170.399,0.05544287
3172.328,0.05432775
3174.256,0.05432576
3176.185,0.05469459
3178.113,0.0539852
3180.042,0.05347671
3181.97,0.05450961
3183.898,0.05513934
3185.827,0.05488194
3187.755,0.05416918
3189.684,0.05508374
3191.612,0.05525668
3193.541,0.05519486
3195.469,0.05627392
3197.398,0.05520374
3199.326,0.05377124
3201.255,0.05373896
3203.183,0.05309993
3205.112,0.05309185
3207.04,0.05499086
3208.969,0.05576368
3210.897,0.05494532
3212.825,0.05506521
3214.754,0.05541166
3216.682,0.05523724
3218.611,0.05574843
3220.539,0.05689123
3222.468,0.05674272
3224.396,0.05562959
3226.325,0.05519964
3228.253,0.05662698
3230.182,0.05799503
3232.11,0.05883851
3234.039,0.0579822
3235.967,0.05758025
3237.896,0.05882554
3239.824,0.05861993
3241.752,0.0558119
3243.681,0.05486964
3245.609,0.05523843
3247.538,0.05591776
3249.466,0.05631913
3251.395,0.05627898
3253.323,0.05624613
3255.252,0.05742101
3257.18,0.0586481
3259.109,0.05850252
3261.037,0.05758743
3262.966,0.05785445
3264.894,0.05818355
3266.823,0.05748211
3268.751,0.05799219
3270.679,0.05897775
3272.608,0.05968823
3274.536,0.05959171
3276.465,0.05784216
3278.393,0.05719821
3280.322,0.05764844
3282.25,0.05762859
3284.179,0.05763797
3286.107,0.05927728
3288.036,0.05929758
3289.964,0.0574748
3291.893,0.05665627
3293.821,0.05843065
3295.75,0.05972388
3297.678,0.05872861
3299.606,0.05872143
3301.535,0.06027911
3303.463,0.06065236
3305.392,0.05856535
3307.32,0.05731142
3309.249,0.05770006
3311.177,0.05816122
3313.106,0.05879058
3315.034,0.05799586
3316.963,0.05742956
3318.891,0.05807845
3320.82,0.05890113
3322.748,0.05948192
3324.677,0.05884358
3326.605,0.05871735
3328.533,0.05905815
3330.462,0.0581736
3332.39,0.05784141
3334.319,0.05894795
3336.247,0.0586683
3338.176,0.0597351
3340.104,0.06042457
3342.033,0.05939544
3343.961,0.05998579
3345.89,0.06061414
3347.818,0.0605405
3349.747,0.06084816
3351.675,0.06189496
3353.604,0.06206116
3355.532,0.05991167
3357.46,0.05938783
3359.389,0.060074
3361.317,0.06060028
3363.246,0.06011214
3365.174,0.05946366
3367.103,0.05906948
3369.031,0.05871925
3370.96,0.05883205
3372.888,0.05820433
3374.817,0.05998877
3376.745,0.06182911
3378.674,0.06150287
3380.602,0.05935171
3382.531,0.05787951
3384.459,0.05980169
3386.387,0.06176664
3388.316,0.06130382
3390.244,0.06077008
3392.173,0.06098957
3394.101,0.0606046
3396.03,0.05967351
3397.958,0.05981063
3399.887,0.06069591
3401.815,0.06133448
3403.744,0.06070312
3405.672,0.06012602
3407.601,0.0595236
3409.529,0.05910659
3411.458,0.05866669
3413.386,0.05981926
3415.314,0.06142076
3417.243,0.06033993
3419.171,0.0591718
3421.1,0.05887348
3423.028,0.06041566
3424.957,0.06147931
3426.885,0.05961064
3428.814,0.05888003
3430.742,0.05865226
3432.671,0.05993507
3434.599,0.0599662
3436.528,0.05955728
3438.456,0.06066494
3440.385,0.06084346
3442.313,0.06120579
3444.241,0.06113598
3446.17,0.06000457
3448.098,0.05931265
3450.027,0.05891838
3451.955,0.05877092
3453.884,0.05896121
3455.812,0.05999678
3457.741,0.05886063
3459.669,0.05886776
3461.598,0.06017732
3463.526,0.06020632
3465.455,0.05929349
3467.383,0.05989602
3469.312,0.06000647
3471.24,0.06048286
3473.168,0.06044812
3475.097,0.05990382
3477.025,0.05979359
3478.954,0.05846449
3480.882,0.05709284
3482.811,0.05814284
3484.739,0.06009002
3486.668,0.06005911
3488.596,0.06015541
3490.525,0.05989402
3492.453,0.05899221
3494.382,0.05768921
3496.31,0.05806052
3498.239,0.06000753
3500.167,0.06094703
3502.095,0.05888983
3504.024,0.05753633
3505.952,0.05807544
3507.881,0.05936446
3509.809,0.05838928
3511.738,0.05665409
3513.666,0.05658305
3515.595,0.05732898
3517.523,0.05879666
3519.452,0.05898955
3521.38,0.05815384
3523.309,0.0579546
3525.237,0.05921664
3527.166,0.05831018
3529.094,0.05661629
3531.022,0.05677607
3532.951,0.05599483
3534.879,0.05546419
3536.808,0.05758715
3538.736,0.0571539
3540.665,0.05769711
3542.593,0.05819186
3544.522,0.05778246
3546.45,0.05897908
3548.379,0.05845592
3550.307,0.05855145
3552.236,0.05924876
3554.164,0.05865181
3556.093,0.05807793
3558.021,0.05792391
3559.949,0.05673531
3561.878,0.05699473
3563.806,0.05884768
3565.735,0.05876228
3567.663,0.05710357
3569.592,0.05672349
3571.52,0.05756659
3573.449,0.05856892
3575.377,0.05828555
3577.306,0.05721943
3579.234,0.05625574
3581.163,0.05485645
3583.091,0.05647367
3585.02,0.05872986
3586.948,0.05757842
3588.876,0.05504162
3590.805,0.05455917
3592.733,0.05584376
3594.662,0.0579276
3596.59,0.05881689
3598.519,0.05808382
3600.447,0.05708279
3602.376,0.05814987
3604.304,0.0567154
3606.233,0.05348674
3608.161,0.05415704
3610.09,0.05622496
3612.018,0.05690303
3613.947,0.05368664
3615.875,0.05072242
3617.803,0.05155187
3619.732,0.05311887
3621.66,0.0539299
3623.589,0.05624767
3625.517,0.05846576
3627.446,0.05786643
3629.374,0.0590518
3631.303,0.05880104
3633.231,0.05499667
3635.16,0.05317314
3637.088,0.0529844
3639.017,0.05175649
3640.945,0.0524002
3642.874,0.05471667
3644.802,0.05527611
3646.73,0.05511962
3648.659,0.05639559
3650.587,0.05533775
3652.516,0.05383811
3654.444,0.05375279
3656.373,0.05539411
3658.301,0.05676573
3660.23,0.05530583
3662.158,0.05438701
3664.087,0.05520229
3666.015,0.0556992
3667.944,0.05550296
3669.872,0.0561651
3671.801,0.05561529
3673.729,0.05392506
3675.657,0.05439232
3677.586,0.05670387
3679.514,0.05707707
3681.443,0.05726713
3683.371,0.05596496
3685.3,0.05542638
3687.228,0.05569388
3689.157,0.05503963
3691.085,0.05721411
3693.014,0.05880401
3694.942,0.05489673
3696.871,0.0546223
3698.799,0.05575534
3700.728,0.05509096
3702.656,0.05447651
3704.584,0.05347069
3706.513,0.05479214
3708.441,0.0574973
3710.37,0.05771802
3712.298,0.05595627
3714.227,0.05566433
3716.155,0.05763071
3718.084,0.05712865
3720.012,0.0558998
3721.941,0.05603142
3723.869,0.05565614
3725.798,0.05629985
3727.726,0.05672683
3729.655,0.05658875
3731.583,0.05676662
3733.511,0.055781
3735.44,0.05317905
3737.368,0.05412933
3739.297,0.05649213
3741.225,0.05734478
3743.154,0.05833383
3745.082,0.05836561
3747.011,0.05638338
3748.939,0.05534948
3750.868,0.05628715
3752.796,0.05726006
3754.725,0.05919469
3756.653,0.06000596
3758.582,0.05975864
3760.51,0.05825873
3762.438,0.05666244
3764.367,0.05643687
3766.295,0.05819348
3768.224,0.05794596
3770.152,0.05744042
3772.081,0.05650883
3774.009,0.05597333
3775.938,0.0565845
3777.866,0.05868169
3779.795,0.0590314
3781.723,0.05917352
3783.652,0.06039051
3785.58,0.05960716
3787.509,0.05741877
3789.437,0.05816483
3791.365,0.05926032
3793.294,0.05755878
3795.222,0.05707418
3797.151,0.05879229
3799.079,0.05841268
3801.008,0.05988332
3802.936,0.05955486
3804.865,0.05790215
3806.793,0.05745769
3808.722,0.0590818
3810.65,0.06178076
3812.579,0.06024401
3814.507,0.0591649
3816.436,0.06051478
3818.364,0.06332125
3820.292,0.06243302
3822.221,0.05900493
3824.149,0.05824676
3826.078,0.05807689
3828.006,0.05977994
3829.935,0.06078645
3831.863,0.05976003
3833.792,0.0600842
3835.72,0.0591456
3837.649,0.05797263
3839.577,0.05951916
3841.506,0.06100367
3843.434,0.06001626
3845.363,0.05948789
3847.291,0.05943685
3849.219,0.05868344
3851.148,0.05769122
3853.076,0.05643877
3855.005,0.0562755
3856.933,0.05721484
3858.862,0.05743764
3860.79,0.05696444
3862.719,0.05773662
3864.647,0.0571379
3866.576,0.05668919
3868.504,0.05756665
3870.433,0.05813801
3872.361,0.05876433
3874.29,0.0587597
3876.218,0.05812515
3878.146,0.05937175
3880.075,0.05896883
3882.003,0.05900671
3883.932,0.05861904
3885.86,0.05969496
3887.789,0.06255233
3889.717,0.06349402
3891.646,0.06239845
3893.574,0.05905497
3895.503,0.05917607
3897.431,0.05850955
3899.36,0.0577139
3901.288,0.0603309
3903.217,0.06006593
3905.145,0.0586991
3907.073,0.05855611
3909.002,0.05689625
3910.93,0.0586741
3912.859,0.06029456
3914.787,0.06171978
3916.716,0.0619647
3918.644,0.05931415
3920.573,0.05910525
3922.501,0.05952523
3924.43,0.06041053
3926.358,0.06049583
3928.287,0.05976973
3930.215,0.06028094
3932.144,0.05978107
3934.072,0.05896273
3936.0,0.05877805
3937.929,0.05888435
3939.857,0.06014961
3941.786,0.06064792
3943.714,0.0595617
3945.643,0.06064757
3947.571,0.06040099
3949.5,0.05948752
3951.428,0.06063664
3953.357,0.06160093
3955.285,0.06043085
3957.214,0.06094428
3959.142,0.0626912
3961.071,0.06172711
3962.999,0.06044748
3964.927,0.06092687
3966.856,0.06319271
3968.784,0.06511827
3970.713,0.06633666
3972.641,0.06509122
3974.57,0.06220777
3976.498,0.06064181
3978.427,0.05943654
3980.355,0.06001494
3982.284,0.06041015
3984.212,0.06004662
3986.141,0.06044587
3988.069,0.06065682
3989.998,0.0589777
3991.926,0.05972468
3993.854,0.06164019
3995.783,0.06109793
3997.711,0.06152191
3999.64,0.06155159
