x,y
2759.636,0.01076426
2761.564,0.01045782
2763.493,0.0097890859
2765.421,0.009147861
2767.35,0.0095208259
2769.278,0.01059274
2771.207,0.01090872
2773.135,0.01070473
2775.063,0.0099787768
2776.992,0.009361106
2778.92,0.01001539
2780.849,0.0106528
2782.777,0.01070837
2784.706,0.01002982
2786.634,0.0093152625
2788.563,0.01053349
2790.491,0.01072901
2792.42,0.0097653503
2794.348,0.01035391
2796.277,0.01131018
2798.205,0.01152491
2800.134,0.01093449
2802.062,0.01068414
2803.99,0.01149078
2805.919,0.01154382
2807.847,0.01053652
2809.776,0.0097689852
2811.704,0.01038862
2813.633,0.01005656
2815.561,0.01000165
2817.49,0.01021135
2819.418,0.0095270947
2821.347,0.01035457
2823.275,0.01129249
2825.204,0.01064773
2827.132,0.0100164
2829.061,0.01086482
2830.989,0.0112778
2832.917,0.01129126
2834.846,0.01114804
2836.774,0.01044608
2838.703,0.01020999
2840.631,0.01030841
2842.56,0.01071095
2844.488,0.01006849
2846.417,0.0090005593
2848.345,0.0086890804
2850.274,0.0087648686
2852.202,0.00833687
2854.131,0.007794043
2856.059,0.0087704603
2857.988,0.01025615
2859.916,0.0102494
2861.844,0.0096339518
2863.773,0.0099915396
2865.701,0.0091627371
2867.63,0.0080438601
2869.558,0.0081677474
2871.487,0.0088947816
2873.415,0.0091781942
2875.344,0.0095893377
2877.272,0.01097784
2879.201,0.011332
2881.129,0.01025285
2883.058,0.0097996145
2884.986,0.01085028
2886.915,0.01084094
2888.843,0.0099381376
2890.771,0.0093377503
2892.7,0.0090956446
2894.628,0.0087335911
2896.557,0.0085484562
2898.485,0.0089746406
2900.414,0.0095234299
2902.342,0.0090406286
2904.271,0.0087782843
2906.199,0.0077971849
2908.128,0.0081954766
2910.056,0.00878412
2911.985,0.0084924754
2913.913,0.0074755782
2915.842,0.0069138631
2917.77,0.006297437
2919.698,0.0050981562
2921.627,0.0049972371
2923.555,0.0054747248
2925.484,0.00641326
2927.412,0.0073707872
2929.341,0.006845355
2931.269,0.0066633672
2933.198,0.006680354
2935.126,0.0066202232
2937.055,0.0078729186
2938.983,0.0078111668
2940.912,0.0076487488
2942.84,0.0082792658
2944.769,0.0096319066
2946.697,0.0098578036
2948.625,0.0097493632
2950.554,0.01065122
2952.482,0.01109594
2954.411,0.01077669
2956.339,0.0099372463
2958.268,0.01013893
2960.196,0.01099048
2962.125,0.01071318
2964.053,0.01014797
2965.982,0.01055342
2967.91,0.01143705
2969.839,0.01117844
2971.767,0.01106125
2973.696,0.01014802
2975.624,0.0092433756
2977.552,0.0085755382
2979.481,0.0084274616
2981.409,0.0099803014
2983.338,0.01118548
2985.266,0.01109155
2987.195,0.01148041
2989.123,0.01097522
2991.052,0.0098459022
2992.98,0.0099885538
2994.909,0.01150745
2996.837,0.01125112
2998.766,0.01116545
3000.694,0.01127753
3002.623,0.01144204
3004.551,0.01162425
3006.479,0.01212631
3008.408,0.01229185
3010.336,0.01151118
3012.265,0.01190879
3014.193,0.01342171
3016.122,0.01370112
3018.05,0.01154865
3019.979,0.01121476
3021.907,0.01188609
3023.836,0.01166944
3025.764,0.01198462
3027.693,0.01151217
3029.621,0.01271803
3031.55,0.01308998
3033.478,0.01167167
3035.406,0.01187799
3037.335,0.01294807
3039.263,0.01294023
3041.192,0.01183657
3043.12,0.01169575
3045.049,0.01189689
3046.977,0.01038711
3048.906,0.0094499541
3050.834,0.01027759
3052.763,0.01044068
3054.691,0.01128701
3056.62,0.01209713
3058.548,0.01275669
3060.477,0.01297136
3062.405,0.01318109
3064.333,0.01358599
3066.262,0.01254177
3068.19,0.01226532
3070.119,0.01346788
3072.047,0.01265977
3073.976,0.01176779
3075.904,0.01210753
3077.833,0.01134393
3079.761,0.0103879
3081.69,0.01170853
3083.618,0.01102226
3085.547,0.01007682
3087.475,0.01005838
3089.404,0.01106142
3091.332,0.01170352
3093.26,0.01191896
3095.189,0.01141017
3097.117,0.01204368
3099.046,0.01162314
3100.974,0.01047871
3102.903,0.01109389
3104.831,0.01181669
3106.76,0.01245026
3108.688,0.01303726
3110.617,0.0140104
3112.545,0.01404201
3114.474,0.01404967
3116.402,0.01264523
3118.331,0.01169307
3120.259,0.01170812
3122.188,0.0115795
3124.116,0.01335304
3126.044,0.01406576
3127.973,0.01412145
3129.901,0.01309848
3131.83,0.01242851
3133.758,0.01181125
3135.687,0.0112836
3137.615,0.01203984
3139.544,0.012791
3141.472,0.0132191
3143.401,0.01347891
3145.329,0.01265142
3147.258,0.01130284
3149.186,0.01263439
3151.115,0.01481411
3153.043,0.01486796
3154.971,0.01433376
3156.9,0.01435267
3158.828,0.01397851
3160.757,0.01379355
3162.685,0.0142122
3164.614,0.0143318
3166.542,0.0133674
3168.471,0.01312538
3170.399,0.01376528
3172.328,0.01433582
3174.256,0.01275206
3176.185,0.01153195
3178.113,0.01355331
3180.042,0.01416574
3181.97,0.01294214
3183.898,0.01228311
3185.827,0.01274261
3187.755,0.0139788
3189.684,0.01433502
3191.612,0.01342646
3193.541,0.01452802
3195.469,0.015727829
3197.398,0.01351359
3199.326,0.01281362
3201.255,0.0129739
3203.183,0.01303025
3205.112,0.01353461
3207.04,0.01544606
3208.969,0.01677525
3210.897,0.016035451
3212.825,0.01431888
3214.754,0.01343734
3216.682,0.01398755
3218.611,0.01323446
3220.539,0.01277915
3222.468,0.01242598
3224.396,0.01361529
3226.325,0.01442473
3228.253,0.01377773
3230.182,0.01530582
3232.11,0.01653729
3234.039,0.01528737
3235.967,0.01332142
3237.896,0.0125686
3239.824,0.01388847
3241.752,0.01490996
3243.681,0.01504429
3245.609,0.01491737
3247.538,0.01386459
3249.466,0.01436818
3251.395,0.01622244
3253.323,0.01517955
3255.252,0.01250658
3257.18,0.01245585
3259.109,0.01367824
3261.037,0.0141372
3262.966,0.01515493
3264.894,0.01445596
3266.823,0.01525403
3268.751,0.01586069
3270.679,0.016507121
3272.608,0.01607953
3274.536,0.01445865
3276.465,0.0151259
3278.393,0.01547277
3280.322,0.01337256
3282.25,0.01240964
3284.179,0.01339345
3286.107,0.01543135
3288.036,0.01535165
3289.964,0.01541872
3291.893,0.01680642
3293.821,0.01723098
3295.75,0.01486058
3297.678,0.01380514
3299.606,0.01511196
3301.535,0.01455852
3303.463,0.0140566
3305.392,0.01356841
3307.32,0.01370255
3309.249,0.01366837
3311.177,0.01506473
3313.106,0.01680243
3315.034,0.016141361
3316.963,0.01601249
3318.891,0.016536631
3320.82,0.01552751
3322.748,0.01552429
3324.677,0.015837651
3326.605,0.016192339
3328.533,0.01494076
3330.462,0.01445188
3332.39,0.015949421
3334.319,0.01525721
3336.247,0.0144359
3338.176,0.01567385
3340.104,0.017020641
3342.033,0.0153958
3343.961,0.01394508
3345.89,0.0143155
3347.818,0.01447443
3349.747,0.0144201
3351.675,0.01373452
3353.604,0.01548167
3355.532,0.016266139
3357.46,0.0165275
3359.389,0.017320409
3361.317,0.015842849
3363.246,0.01387778
3365.174,0.01484343
3367.103,0.01544973
3369.031,0.016161021
3370.96,0.01685233
3372.888,0.01577482
3374.817,0.0146797
3376.745,0.01411761
3378.674,0.015666651
3380.602,0.01789017
3382.531,0.017740989
3384.459,0.01613695
3386.387,0.01512846
3388.316,0.01673843
3390.244,0.016845901
3392.173,0.01487498
3394.101,0.01563669
3396.03,0.016607881
3397.958,0.01574083
3399.887,0.01454129
3401.815,0.01654874
3403.744,0.01824349
3405.672,0.015924839
3407.601,0.01410811
3409.529,0.01337151
3411.458,0.0125543
3413.386,0.01277813
3415.314,0.01336371
3417.243,0.0149745
3419.171,0.01581081
3421.1,0.015843561
3423.028,0.01585811
3424.957,0.015626419
3426.885,0.01620573
3428.814,0.01445965
3430.742,0.01399816
3432.671,0.01627161
3434.599,0.01665126
3436.528,0.016336059
3438.456,0.01495526
3440.385,0.01374422
3442.313,0.01417249
3444.241,0.01559955
3446.17,0.01562213
3448.098,0.01545725
3450.027,0.0153236
3451.955,0.01448055
3453.884,0.01345296
3455.812,0.01325576
3457.741,0.01505232
3459.669,0.01407176
3461.598,0.01379933
3463.526,0.01594227
3465.455,0.016799809
3467.383,0.01764331
3469.312,0.01600514
3471.24,0.01523947
3473.168,0.01483728
3475.097,0.01378796
3477.025,0.01327111
3478.954,0.01516784
3480.882,0.01608697
3482.811,0.01526101
3484.739,0.01561672
3486.668,0.01541889
3488.596,0.01370539
3490.525,0.01311881
3492.453,0.01415114
3494.382,0.01489095
3496.31,0.01610335
3498.239,0.01878776
3500.167,0.017258139
3502.095,0.01527753
3504.024,0.01603199
3505.952,0.01550699
3507.881,0.01325896
3509.809,0.015271
3511.738,0.016957819
3513.666,0.01458062
3515.595,0.01671356
3517.523,0.016870029
3519.452,0.016870789
3521.38,0.01962406
3523.309,0.017409559
3525.237,0.0165413
3527.166,0.016282439
3529.094,0.01436133
3531.022,0.01465937
3532.951,0.017412679
3534.879,0.01908759
3536.808,0.01743987
3538.736,0.01395916
3540.665,0.01458286
3542.593,0.016006101
3544.522,0.015960701
3546.45,0.01670309
3548.379,0.01524063
3550.307,0.01443246
3552.236,0.016871929
3554.164,0.018281979
3556.093,0.01538443
3558.021,0.016455621
3559.949,0.01978009
3561.878,0.018822011
3563.806,0.01687675
3565.735,0.01411491
3567.663,0.01542327
3569.592,0.01898418
3571.52,0.01961462
3573.449,0.015897149
3575.377,0.01215068
3577.306,0.01283963
3579.234,0.01420233
3581.163,0.01303786
3583.091,0.01061081
3585.02,0.01441255
3586.948,0.019692009
3588.876,0.01967418
3590.805,0.016691539
3592.733,0.01450207
3594.662,0.01545987
3596.59,0.015777141
3598.519,0.01406168
3600.447,0.01421475
3602.376,0.01536852
3604.304,0.01586877
3606.233,0.01715437
3608.161,0.01797225
3610.09,0.016301511
3612.018,0.01300031
3613.947,0.01129752
3615.875,0.01398202
3617.803,0.018891379
3619.732,0.01705453
3621.66,0.01194144
3623.589,0.01277648
3625.517,0.01521821
3627.446,0.01560001
3629.374,0.016500751
3631.303,0.017147491
3633.231,0.019588809
3635.16,0.02123861
3637.088,0.01842978
3639.017,0.01625414
3640.945,0.01296502
3642.874,0.01195532
3644.802,0.016314751
3646.73,0.01827706
3648.659,0.01859262
3650.587,0.01507223
3652.516,0.01385326
3654.444,0.017872481
3656.373,0.01752015
3658.301,0.01283118
3660.23,0.01245335
3662.158,0.01218599
3664.087,0.0124108
3666.015,0.016212249
3667.944,0.01764195
3669.872,0.016849039
3671.801,0.015925931
3673.729,0.015750371
3675.657,0.01467122
3677.586,0.0130407
3679.514,0.01168571
3681.443,0.01081965
3683.371,0.01191275
3685.3,0.01558369
3687.228,0.01657391
3689.157,0.01445903
3691.085,0.01252197
3693.014,0.01453638
3694.942,0.01498545
3696.871,0.01311637
3698.799,0.01442002
3700.728,0.016064029
3702.656,0.018003801
3704.584,0.01887537
3706.513,0.015763929
3708.441,0.01541567
3710.37,0.015835211
3712.298,0.01662918
3714.227,0.01874283
3716.155,0.01771361
3718.084,0.01551695
3720.012,0.01207472
3721.941,0.01366555
3723.869,0.01421077
3725.798,0.01301789
3727.726,0.01325474
3729.655,0.017004
3731.583,0.017452789
3733.511,0.01741804
3735.44,0.01811102
3737.368,0.01579237
3739.297,0.01615824
3741.225,0.016694641
3743.154,0.01714338
3745.082,0.01669592
3747.011,0.01521103
3748.939,0.015706301
3750.868,0.01397181
3752.796,0.01520941
3754.725,0.016997861
3756.653,0.01868419
3758.582,0.01607631
3760.51,0.01624991
3762.438,0.01748546
3764.367,0.01669558
3766.295,0.01920002
3768.224,0.02131537
3770.152,0.019417631
3772.081,0.01356153
3774.009,0.01255566
3775.938,0.01555061
3777.866,0.02053998
3779.795,0.0210157
3781.723,0.01728672
3783.652,0.017963471
3785.58,0.017799539
3787.509,0.01719992
3789.437,0.017464099
3791.365,0.018304929
3793.294,0.01737416
3795.222,0.01691247
3797.151,0.01526447
3799.079,0.01433867
3801.008,0.0169852
3802.936,0.017852111
3804.865,0.01512613
3806.793,0.01316242
3808.722,0.01256878
3810.65,0.01203096
3812.579,0.01295807
3814.507,0.01540759
3816.436,0.01543223
3818.364,0.01658182
3820.292,0.020000869
3822.221,0.02344761
3824.149,0.02028566
3826.078,0.019008709
3828.006,0.019318661
3829.935,0.018562879
3831.863,0.016604921
3833.792,0.01676802
3835.72,0.01795372
3837.649,0.01635761
3839.577,0.01782286
3841.506,0.02343992
3843.434,0.02188389
3845.363,0.01667461
3847.291,0.0170264
3849.219,0.01639495
3851.148,0.016070349
3853.076,0.01669878
3855.005,0.01506006
3856.933,0.01315442
3858.862,0.01232202
3860.79,0.01007065
3862.719,0.0072048912
3864.647,0.009498273
3866.576,0.01404052
3868.504,0.01535455
3870.433,0.01408207
3872.361,0.016866069
3874.29,0.017851001
3876.218,0.017214229
3878.146,0.018606329
3880.075,0.019539289
3882.003,0.01900607
3883.932,0.01733456
3885.86,0.01724093
3887.789,0.01750054
3889.717,0.01584941
3891.646,0.01540437
3893.574,0.01676132
3895.503,0.01626377
3897.431,0.01503023
3899.36,0.0155619
3901.288,0.01491
3903.217,0.01648885
3905.145,0.01595211
3907.073,0.01454975
3909.002,0.01475747
3910.93,0.017078171
3912.859,0.01659059
3914.787,0.017002391
3916.716,0.020779179
3918.644,0.020515921
3920.573,0.017962251
3922.501,0.01633266
3924.43,0.018108839
3926.358,0.017558491
3928.287,0.01460052
3930.215,0.01353745
3932.144,0.01447255
3934.072,0.01699503
3936.0,0.018263459
3937.929,0.01712108
3939.857,0.01487699
3941.786,0.01922374
3943.714,0.023019901
3945.643,0.02287004
3947.571,0.02159656
3949.5,0.019789349
3951.428,0.01871581
3953.357,0.018776201
3955.285,0.020998791
3957.214,0.0205249
3959.142,0.02038954
3961.071,0.01960291
3962.999,0.01731576
3964.927,0.01502426
3966.856,0.016927321
3968.784,0.01655074
3970.713,0.01597387
3972.641,0.01561725
3974.57,0.01428953
3976.498,0.01233136
3978.427,0.01513725
3980.355,0.017656591
3982.284,0.01316453
3984.212,0.01456421
3986.141,0.019160921
3988.069,0.016492151
3989.998,0.01229693
3991.926,0.01515472
3993.854,0.01547298
3995.783,0.01543917
3997.711,0.0171046
3999.64,0.017112849
