x,y
2879.201,0.4200887
2881.129,0.420413
2883.058,0.4205027
2884.986,0.4207939
2886.915,0.4208897
2888.843,0.4208815
2890.771,0.4209132
2892.7,0.4213134
2894.628,0.4213138
2896.557,0.4207658
2898.485,0.4205366
2900.414,0.4209313
2902.342,0.4213496
2904.271,0.4215782
2906.199,0.4216362
2908.128,0.4215854
2910.056,0.4210427
2911.985,0.4206587
2913.913,0.4201409
2915.842,0.4198388
2917.77,0.4198605
2919.698,0.4194899
2921.627,0.4196802
2923.555,0.4199152
2925.484,0.419811
2927.412,0.420011
2929.341,0.4206624
2931.269,0.4215964
2933.198,0.4218735
2935.126,0.4213508
2937.055,0.4215496
2938.983,0.4221305
2940.912,0.4225383
2942.84,0.4225929
2944.769,0.4227392
2946.697,0.423495
2948.625,0.4238113
2950.554,0.4237562
2952.482,0.4243638
2954.411,0.4246181
2956.339,0.4244647
2958.268,0.4248028
2960.196,0.4248674
2962.125,0.4248943
2964.053,0.4246385
2965.982,0.4243157
2967.91,0.4244341
2969.839,0.4241962
2971.767,0.4245694
2973.696,0.4251835
2975.624,0.4251682
2977.552,0.424796
2979.481,0.4248007
2981.409,0.4253182
2983.338,0.4260216
2985.266,0.4257984
2987.195,0.4257422
2989.123,0.4262735
2991.052,0.4259901
2992.98,0.425726
2994.909,0.4260477
2996.837,0.4265522
2998.766,0.4268501
3000.694,0.4269614
3002.623,0.4272771
3004.551,0.4273852
3006.479,0.4275009
3008.408,0.4278026
3010.336,0.4280856
3012.265,0.4282514
3014.193,0.4282911
3016.122,0.4286055
3018.05,0.4287438
3019.979,0.4286594
3021.907,0.428659
3023.836,0.4286397
3025.764,0.4290387
3027.693,0.4295747
3029.621,0.4295251
3031.55,0.4292623
3033.478,0.4293796
3035.406,0.4295292
3037.335,0.4293648
3039.263,0.4294688
3041.192,0.4299574
3043.12,0.430614
3045.049,0.4312764
3046.977,0.4312828
3048.906,0.4305064
3050.834,0.4305227
3052.763,0.4310592
3054.691,0.4307493
3056.62,0.430967
3058.548,0.4314061
3060.477,0.4315569
3062.405,0.4314763
3064.333,0.432029
3066.262,0.4325297
3068.19,0.4324692
3070.119,0.4323179
3072.047,0.4322983
3073.976,0.4321529
3075.904,0.4322587
3077.833,0.4331306
3079.761,0.4336352
3081.69,0.433637
3083.618,0.4331621
3085.547,0.4332027
3087.475,0.4333108
3089.404,0.432883
3091.332,0.4329433
3093.26,0.433679
3095.189,0.4341687
3097.117,0.4344926
3099.046,0.4347078
3100.974,0.4345652
3102.903,0.4347755
3104.831,0.4353552
3106.76,0.434948
3108.688,0.4346448
3110.617,0.4352508
3112.545,0.4362632
3114.474,0.435932
3116.402,0.4355437
3118.331,0.4360213
3120.259,0.4362326
3122.188,0.4363527
3124.116,0.4367192
3126.044,0.4367636
3127.973,0.4360814
3129.901,0.4362012
3131.83,0.4369583
3133.758,0.4370508
3135.687,0.4371707
3137.615,0.4374313
3139.544,0.4377637
3141.472,0.4377869
3143.401,0.4378038
3145.329,0.4380926
3147.258,0.4383462
3149.186,0.4384882
3151.115,0.4383433
3153.043,0.4383852
3154.971,0.4382026
3156.9,0.4382812
3158.828,0.4391263
3160.757,0.4395802
3162.685,0.4398919
3164.614,0.4401057
3166.542,0.4399379
3168.471,0.4400473
3170.399,0.4403892
3172.328,0.4409588
3174.256,0.4407785
3176.185,0.4405069
3178.113,0.4407417
3180.042,0.4410945
3181.97,0.4408111
3183.898,0.4404504
3185.827,0.4409596
3187.755,0.4414018
3189.684,0.4417266
3191.612,0.441847
3193.541,0.4420725
3195.469,0.4421986
3197.398,0.4423463
3199.326,0.4422166
3201.255,0.4422824
3203.183,0.4422583
3205.112,0.4428933
3207.04,0.4437211
3208.969,0.4433628
3210.897,0.4433723
3212.825,0.4434352
3214.754,0.4434234
3216.682,0.4437509
3218.611,0.4441493
3220.539,0.4440471
3222.468,0.4442197
3224.396,0.4442506
3226.325,0.4441982
3228.253,0.4447708
3230.182,0.4446244
3232.11,0.4446184
3234.039,0.4447276
3235.967,0.4448757
3237.896,0.4453279
3239.824,0.4454218
3241.752,0.4452986
3243.681,0.445379
3245.609,0.4456859
3247.538,0.4458118
3249.466,0.4457097
3251.395,0.4461404
3253.323,0.4464156
3255.252,0.4469469
3257.18,0.4470083
3259.109,0.4469026
3261.037,0.4470561
3262.966,0.4469583
3264.894,0.44734
3266.823,0.4475784
3268.751,0.4474332
3270.679,0.447194
3272.608,0.4475148
3274.536,0.4485385
3276.465,0.4492069
3278.393,0.4491633
3280.322,0.44918
3282.25,0.4494329
3284.179,0.4489959
3286.107,0.4486837
3288.036,0.4494354
3289.964,0.4499095
3291.893,0.4493976
3293.821,0.4499861
3295.75,0.4507062
3297.678,0.4506426
3299.606,0.450239
3301.535,0.4499768
3303.463,0.4502193
3305.392,0.4502826
3307.32,0.4505108
3309.249,0.4506294
3311.177,0.4507334
3313.106,0.4511871
3315.034,0.4509574
3316.963,0.451021
3318.891,0.4514173
3320.82,0.4514028
3322.748,0.4511935
3324.677,0.4513149
3326.605,0.4516759
3328.533,0.452263
3330.462,0.4521833
3332.39,0.4523843
3334.319,0.4530588
3336.247,0.4529647
3338.176,0.4529439
3340.104,0.4536321
3342.033,0.4542234
3343.961,0.4544187
3345.89,0.4543255
3347.818,0.4539298
3349.747,0.4536637
3351.675,0.4538212
3353.604,0.4533615
3355.532,0.4531237
3357.46,0.4534631
3359.389,0.4537924
3361.317,0.4538408
3363.246,0.454117
3365.174,0.453956
3367.103,0.4537913
3369.031,0.4541304
3370.96,0.4546382
3372.888,0.4542293
3374.817,0.4542501
3376.745,0.455085
3378.674,0.4554505
3380.602,0.4552177
3382.531,0.4543914
3384.459,0.4544028
3386.387,0.4554048
3388.316,0.4558089
3390.244,0.4558322
3392.173,0.4563485
3394.101,0.4565853
3396.03,0.4564873
3397.958,0.4566597
3399.887,0.4569937
3401.815,0.4571246
3403.744,0.4571396
3405.672,0.4574932
3407.601,0.4577225
3409.529,0.4571496
3411.458,0.4569052
3413.386,0.4575024
3415.314,0.4575877
3417.243,0.4573319
3419.171,0.4582264
3421.1,0.4587526
3423.028,0.4583987
3424.957,0.4579861
3426.885,0.4580952
3428.814,0.4590243
3430.742,0.4592215
3432.671,0.4590447
3434.599,0.4592401
3436.528,0.4592079
3438.456,0.4587782
3440.385,0.4594195
3442.313,0.4598714
3444.241,0.459294
3446.17,0.4585687
3448.098,0.4590863
3450.027,0.4598341
3451.955,0.4598279
3453.884,0.4598045
3455.812,0.4605776
3457.741,0.4608541
3459.669,0.4606084
3461.598,0.4606019
3463.526,0.4605476
3465.455,0.4607231
3467.383,0.4609436
3469.312,0.4611452
3471.24,0.461695
3473.168,0.4615746
3475.097,0.4614377
3477.025,0.4618451
3478.954,0.4620457
3480.882,0.4620373
3482.811,0.4620134
3484.739,0.4623765
3486.668,0.4620593
3488.596,0.4623118
3490.525,0.4629061
3492.453,0.4627108
3494.382,0.4623494
3496.31,0.4624324
3498.239,0.463063
3500.167,0.4635611
3502.095,0.4639226
3504.024,0.46449
3505.952,0.4644678
3507.881,0.4639639
3509.809,0.4633383
3511.738,0.46322
3513.666,0.4640446
3515.595,0.4640752
3517.523,0.4638813
3519.452,0.4641773
3521.38,0.4644179
3523.309,0.4642577
3525.237,0.4647748
3527.166,0.4646635
3529.094,0.4638884
3531.022,0.4642542
3532.951,0.4652745
3534.879,0.4649344
3536.808,0.4644967
3538.736,0.464128
3540.665,0.4644818
3542.593,0.465683
3544.522,0.4668979
3546.45,0.4666137
3548.379,0.4655681
3550.307,0.4650531
3552.236,0.4649092
3554.164,0.4647916
3556.093,0.4646947
3558.021,0.4650065
3559.949,0.4656965
3561.878,0.4655332
3563.806,0.4660155
3565.735,0.4660519
3567.663,0.4659525
3569.592,0.466123
3571.52,0.4663373
3573.449,0.4664672
3575.377,0.4666083
3577.306,0.4674398
3579.234,0.4676045
3581.163,0.4674876
3583.091,0.4670871
3585.02,0.4670018
3586.948,0.4671092
3588.876,0.4667949
3590.805,0.4662251
3592.733,0.4661866
3594.662,0.466759
3596.59,0.4674376
3598.519,0.4676192
3600.447,0.4675462
3602.376,0.4672425
3604.304,0.4674942
3606.233,0.4682129
3608.161,0.4688216
3610.09,0.4687709
3612.018,0.4685288
3613.947,0.4684995
3615.875,0.4686415
3617.803,0.468434
3619.732,0.4692233
3621.66,0.4698428
3623.589,0.4698005
3625.517,0.4694923
3627.446,0.469968
3629.374,0.4711668
3631.303,0.4706925
3633.231,0.4699575
3635.16,0.4705445
3637.088,0.470149
3639.017,0.4698893
3640.945,0.470568
3642.874,0.4709001
3644.802,0.4710618
3646.73,0.4711694
3648.659,0.4712816
3650.587,0.4715179
3652.516,0.4717479
3654.444,0.4724522
3656.373,0.4720868
3658.301,0.4712254
3660.23,0.4721246
3662.158,0.4728393
3664.087,0.4723972
3666.015,0.4720762
3667.944,0.4723689
3669.872,0.4733138
3671.801,0.4733303
3673.729,0.4736483
3675.657,0.4742906
3677.586,0.4735986
3679.514,0.4736351
3681.443,0.4735013
3683.371,0.4735795
3685.3,0.4743581
3687.228,0.4748683
3689.157,0.4752598
3691.085,0.4750308
3693.014,0.4750404
3694.942,0.4757466
3696.871,0.4755273
3698.799,0.4751652
3700.728,0.4756519
3702.656,0.4753938
3704.584,0.4756657
3706.513,0.4754408
3708.441,0.4759915
3710.37,0.4775463
3712.298,0.4775641
3714.227,0.4765314
3716.155,0.4756759
3718.084,0.4757416
3720.012,0.4763315
3721.941,0.4763534
3723.869,0.4767521
3725.798,0.4779388
3727.726,0.4780898
3729.655,0.4781347
3731.583,0.4789437
3733.511,0.4788598
3735.44,0.4784796
3737.368,0.4786452
3739.297,0.4791156
3741.225,0.4794226
3743.154,0.4799705
3745.082,0.4802458
3747.011,0.4801728
3748.939,0.4801574
3750.868,0.4799117
3752.796,0.4799428
3754.725,0.4791279
3756.653,0.4795007
3758.582,0.4799813
3760.51,0.4801132
3762.438,0.4800294
3764.367,0.4806367
3766.295,0.4811068
3768.224,0.4807359
3770.152,0.4800529
3772.081,0.4801208
3774.009,0.4800458
3775.938,0.4798169
3777.866,0.4806333
3779.795,0.4818158
3781.723,0.4817179
3783.652,0.4821119
3785.58,0.4831633
3787.509,0.4830702
3789.437,0.4823644
3791.365,0.4816914
3793.294,0.4815507
3795.222,0.4826246
3797.151,0.4826162
3799.079,0.4832832
3801.008,0.484592
3802.936,0.4843805
3804.865,0.4836755
3806.793,0.4831846
3808.722,0.482895
3810.65,0.4836648
3812.579,0.4835806
3814.507,0.4839503
3816.436,0.4842775
3818.364,0.484367
3820.292,0.4853888
3822.221,0.4855462
3824.149,0.4851762
3826.078,0.484748
3828.006,0.4851957
3829.935,0.4853674
3831.863,0.4854276
3833.792,0.4863945
3835.72,0.4866329
3837.649,0.487126
3839.577,0.4874497
3841.506,0.4867887
3843.434,0.4863989
3845.363,0.4863753
3847.291,0.4864962
3849.219,0.4866893
3851.148,0.4874193
3853.076,0.4888431
3855.005,0.4880191
3856.933,0.486659
3858.862,0.4872198
3860.79,0.48825
3862.719,0.4888701
3864.647,0.4888951
3866.576,0.4885409
3868.504,0.4891657
3870.433,0.4895803
3872.361,0.4886648
3874.29,0.4886061
3876.218,0.4887765
3878.146,0.4886277
3880.075,0.4881632
3882.003,0.4883655
3883.932,0.4898348
3885.86,0.4904923
3887.789,0.4899323
3889.717,0.4901568
3891.646,0.4907624
3893.574,0.4903041
3895.503,0.4897535
3897.431,0.4898118
3899.36,0.4901437
3901.288,0.4899963
3903.217,0.4899203
3905.145,0.490605
3907.073,0.4905885
3909.002,0.4902595
3910.93,0.490905
3912.859,0.4911245
3914.787,0.4909558
3916.716,0.4912911
3918.644,0.4916852
3920.573,0.4916688
3922.501,0.4918298
3924.43,0.492169
3926.358,0.4923244
3928.287,0.4923323
3930.215,0.4931091
3932.144,0.4936711
3934.072,0.492828
3936.0,0.4911786
3937.929,0.4915948
3939.857,0.4932292
3941.786,0.4934387
3943.714,0.4931769
3945.643,0.4932919
3947.571,0.4938477
3949.5,0.4935837
3951.428,0.4937986
3953.357,0.4939953
3955.285,0.4937482
3957.214,0.4945238
3959.142,0.4948916
3961.071,0.4947861
3962.999,0.4942102
3964.927,0.4934672
3966.856,0.4934976
3968.784,0.4940692
3970.713,0.4944699
3972.641,0.4946824
3974.57,0.494911
3976.498,0.4949818
3978.427,0.4961116
3980.355,0.4965578
3982.284,0.4960915
3984.212,0.496169
3986.141,0.4958732
3988.069,0.4957112
3989.998,0.496279
3991.926,0.4963608
3993.854,0.49639
3995.783,0.4962639
3997.711,0.497032
3999.64,0.4980294
4001.568,0.0
