x,y
617.1091,0.0236664
619.0376,0.02385281
620.9661,0.02395435
622.8945,0.02420577
624.823,0.02499361
626.7515,0.02591687
628.6799,0.02684031
630.6084,0.02789392
632.5369,0.02863592
634.4653,0.02905763
636.3938,0.02937221
638.3223,0.02916237
640.2507,0.02931032
642.1792,0.02983725
644.1077,0.03016874
646.0361,0.03047159
647.9646,0.03051328
649.8931,0.03040737
651.8215,0.03062136
653.75,0.03094999
655.6785,0.03124955
657.6069,0.03160283
659.5354,0.0319963
661.4639,0.03205969
663.3923,0.03204264
665.3208,0.0324112
667.2493,0.03305085
669.1777,0.03318586
671.1062,0.03308726
673.0347,0.03274048
674.9631,0.03322108
676.8916,0.03403759
678.8201,0.03447312
680.7485,0.03465923
682.677,0.03509698
684.6055,0.0356143
686.5339,0.03553356
688.4624,0.03609821
690.3909,0.03708207
692.3193,0.03731433
694.2478,0.03756266
696.1763,0.03859556
698.1047,0.039633
700.0332,0.03873751
