x,y
2861.844,0.008184261
2863.773,0.008242938
2865.701,0.008085676
2867.63,0.008028639
2869.558,0.008282057
2871.487,0.008280295
2873.415,0.00800293
2875.344,0.007798958
2877.272,0.00773911
2879.201,0.008017465
2881.129,0.008421665
2883.058,0.00842053
2884.986,0.008087417
2886.915,0.007903044
2888.843,0.007682613
2890.771,0.007923828
2892.7,0.007867531
2894.628,0.00761943
2896.557,0.007844825
2898.485,0.008031013
2900.414,0.008014459
2902.342,0.007948319
2904.271,0.007623392
2906.199,0.007272244
2908.128,0.007070624
2910.056,0.007104653
2911.985,0.007040618
2913.913,0.006688985
2915.842,0.006519331
2917.77,0.00654227
2919.698,0.006197892
2921.627,0.006205059
2923.555,0.006279397
2925.484,0.005918544
2927.412,0.005698492
2929.341,0.005938643
2931.269,0.005957736
2933.198,0.005973617
2935.126,0.006254047
2937.055,0.006356588
2938.983,0.006243692
2940.912,0.006507851
2942.84,0.0069214
2944.769,0.007027728
2946.697,0.006710713
2948.625,0.006411236
2950.554,0.00658468
2952.482,0.006883475
2954.411,0.006867659
2956.339,0.006795479
2958.268,0.007308722
2960.196,0.007488339
2962.125,0.00694018
2964.053,0.006816295
2965.982,0.006748385
2967.91,0.006909821
2969.839,0.007299848
2971.767,0.00709137
2973.696,0.006737139
2975.624,0.006631068
2977.552,0.006660307
2979.481,0.00679716
2981.409,0.006732308
2983.338,0.006714656
2985.266,0.007066297
2987.195,0.007454408
2989.123,0.007239062
2991.052,0.007160084
2992.98,0.007463643
2994.909,0.007561633
2996.837,0.007412757
2998.766,0.007181584
3000.694,0.006888071
3002.623,0.006822052
3004.551,0.007055882
3006.479,0.007334415
3008.408,0.007296772
3010.336,0.007268312
3012.265,0.007260787
3014.193,0.007304555
3016.122,0.007140282
3018.05,0.006889542
3019.979,0.00735227
3021.907,0.007636358
3023.836,0.007671225
3025.764,0.00754106
3027.693,0.007132721
3029.621,0.006937203
3031.55,0.006864933
3033.478,0.006873
3035.406,0.006992995
3037.335,0.007097454
3039.263,0.007165303
3041.192,0.006914316
3043.12,0.006889582
3045.049,0.007069674
3046.977,0.007110246
3048.906,0.00695577
3050.834,0.007029935
3052.763,0.006974857
3054.691,0.007075878
3056.62,0.007491816
3058.548,0.007482432
3060.477,0.007112504
3062.405,0.006744861
3064.333,0.006702835
3066.262,0.00705617
3068.19,0.007245258
3070.119,0.007116001
3072.047,0.007480784
3073.976,0.007605385
3075.904,0.007410368
3077.833,0.007528901
3079.761,0.007346314
3081.69,0.007043205
3083.618,0.007199594
3085.547,0.007434515
3087.475,0.007318569
3089.404,0.007247346
3091.332,0.007102527
3093.26,0.007088994
3095.189,0.007624316
3097.117,0.007765985
3099.046,0.007417823
3100.974,0.007490797
3102.903,0.007613994
3104.831,0.007476859
3106.76,0.007023513
3108.688,0.006753996
3110.617,0.0069703
3112.545,0.007477329
3114.474,0.007584448
3116.402,0.007643303
3118.331,0.007445612
3120.259,0.007237921
3122.188,0.007085834
3124.116,0.007029408
3126.044,0.007254337
3127.973,0.007304415
3129.901,0.006954111
3131.83,0.006950015
3133.758,0.007176466
3135.687,0.007536101
3137.615,0.008028135
3139.544,0.007987717
3141.472,0.007940763
3143.401,0.007971895
3145.329,0.007519996
3147.258,0.00739287
3149.186,0.007375123
3151.115,0.007715658
3153.043,0.008169126
3154.971,0.008023504
3156.9,0.007771353
3158.828,0.007708807
3160.757,0.007652596
3162.685,0.007659863
3164.614,0.007887311
3166.542,0.007564993
3168.471,0.007489561
3170.399,0.007437358
3172.328,0.007592659
3174.256,0.007820918
3176.185,0.007634718
3178.113,0.007710158
3180.042,0.007569427
3181.97,0.007427804
3183.898,0.007481155
3185.827,0.007647721
3187.755,0.007809712
3189.684,0.007727145
3191.612,0.007680952
3193.541,0.007904538
3195.469,0.007697721
3197.398,0.00711962
3199.326,0.007475322
3201.255,0.007900437
3203.183,0.007665023
3205.112,0.00754905
3207.04,0.00754938
3208.969,0.007907881
3210.897,0.007798431
3212.825,0.008047815
3214.754,0.008218674
3216.682,0.007853739
3218.611,0.007070815
3220.539,0.007041232
3222.468,0.00737586
3224.396,0.007691185
3226.325,0.007434043
3228.253,0.007529094
3230.182,0.008040244
3232.11,0.007786968
3234.039,0.007393056
3235.967,0.007494763
3237.896,0.007998322
3239.824,0.008338951
3241.752,0.008199309
3243.681,0.007603458
3245.609,0.007441124
3247.538,0.007710438
3249.466,0.007829413
3251.395,0.007327017
3253.323,0.007098711
3255.252,0.007363277
3257.18,0.007732378
3259.109,0.007969405
3261.037,0.00780436
3262.966,0.007819377
3264.894,0.007793932
3266.823,0.007888403
3268.751,0.007350437
3270.679,0.00727435
3272.608,0.008099958
3274.536,0.008662065
3276.465,0.008109871
3278.393,0.007138174
3280.322,0.006621605
3282.25,0.006669922
3284.179,0.006975797
3286.107,0.007167945
3288.036,0.007340963
3289.964,0.007510585
3291.893,0.007785796
3293.821,0.007558708
3295.75,0.007219416
3297.678,0.007270387
3299.606,0.00749383
3301.535,0.007366884
3303.463,0.007306792
3305.392,0.007350093
3307.32,0.007390806
3309.249,0.007329497
3311.177,0.007425041
3313.106,0.007614269
3315.034,0.007665707
3316.963,0.007575667
3318.891,0.007619825
3320.82,0.007574563
3322.748,0.007560436
3324.677,0.007775094
3326.605,0.007732685
3328.533,0.00740864
3330.462,0.007350344
3332.39,0.007481296
3334.319,0.007696269
3336.247,0.00787972
3338.176,0.007618587
3340.104,0.007197913
3342.033,0.006969582
3343.961,0.006881168
3345.89,0.006785637
3347.818,0.006642193
3349.747,0.006633823
3351.675,0.006619982
3353.604,0.006908413
3355.532,0.007750411
3357.46,0.007960739
3359.389,0.007564882
3361.317,0.007327284
3363.246,0.007234011
3365.174,0.007097618
3367.103,0.006923179
3369.031,0.007066753
3370.96,0.0071765
3372.888,0.007158777
3374.817,0.007222953
3376.745,0.007583278
3378.674,0.007557643
3380.602,0.007571935
3382.531,0.007931351
3384.459,0.007896482
3386.387,0.007157286
3388.316,0.007042088
3390.244,0.007593007
3392.173,0.007170985
3394.101,0.006776384
3396.03,0.006893811
3397.958,0.007306541
3399.887,0.007729589
3401.815,0.007662445
3403.744,0.007172221
3405.672,0.006808231
3407.601,0.006556516
3409.529,0.006601384
3411.458,0.00656739
3413.386,0.00652494
3415.314,0.006654875
3417.243,0.006826472
3419.171,0.006618276
3421.1,0.006606491
3423.028,0.006471089
3424.957,0.006420555
3426.885,0.006448199
3428.814,0.006741185
3430.742,0.007131854
3432.671,0.007289889
3434.599,0.007385431
3436.528,0.007034743
3438.456,0.006941698
3440.385,0.007138314
3442.313,0.006798056
3444.241,0.006597435
3446.17,0.006605349
3448.098,0.006481174
3450.027,0.006467545
3451.955,0.006547738
3453.884,0.006203825
3455.812,0.006111138
3457.741,0.006235067
3459.669,0.006630966
3461.598,0.00672425
3463.526,0.006483949
3465.455,0.007181434
3467.383,0.006898337
3469.312,0.006220396
3471.24,0.00630305
3473.168,0.006506336
3475.097,0.00688798
3477.025,0.007241787
3478.954,0.006820748
3480.882,0.006437009
3482.811,0.006431958
3484.739,0.006675413
3486.668,0.006805908
3488.596,0.006445786
3490.525,0.006366274
3492.453,0.006943558
3494.382,0.006894904
3496.31,0.006719823
3498.239,0.00627836
3500.167,0.005996739
3502.095,0.006121395
3504.024,0.00632711
3505.952,0.006532833
3507.881,0.006562775
3509.809,0.006675323
3511.738,0.006513008
3513.666,0.006072444
3515.595,0.005749953
3517.523,0.006063942
3519.452,0.006430554
3521.38,0.006309862
3523.309,0.005992004
3525.237,0.006266267
3527.166,0.006397225
3529.094,0.00640573
3531.022,0.006323084
3532.951,0.006616619
3534.879,0.006805829
3536.808,0.006563512
3538.736,0.006092941
3540.665,0.005889421
3542.593,0.006059796
3544.522,0.006419651
3546.45,0.006436791
3548.379,0.006073609
3550.307,0.005460517
3552.236,0.00565611
3554.164,0.006464027
3556.093,0.006671965
3558.021,0.006622035
3559.949,0.006623096
3561.878,0.006399576
3563.806,0.005897378
3565.735,0.004669758
3567.663,0.004245355
3569.592,0.005253762
3571.52,0.005860473
3573.449,0.005610121
3575.377,0.005220817
3577.306,0.005435417
3579.234,0.00519294
3581.163,0.005138562
3583.091,0.005441006
3585.02,0.005184783
3586.948,0.004858928
3588.876,0.004873318
3590.805,0.004697719
3592.733,0.004721344
3594.662,0.004892651
3596.59,0.00447786
3598.519,0.00429228
3600.447,0.004907371
3602.376,0.00570449
3604.304,0.006102011
3606.233,0.004917671
3608.161,0.003839131
3610.09,0.004172854
3612.018,0.004514202
3613.947,0.005300942
3615.875,0.005573398
3617.803,0.004278623
3619.732,0.004483887
3621.66,0.006037838
3623.589,0.006603497
3625.517,0.005770865
3627.446,0.003917747
3629.374,0.002796641
3631.303,0.004008085
3633.231,0.004357802
3635.16,0.004812337
3637.088,0.004859946
3639.017,0.004661736
3640.945,0.004824854
3642.874,0.004779557
3644.802,0.004622526
3646.73,0.003579966
3648.659,0.002787538
3650.587,0.003490952
3652.516,0.005005093
3654.444,0.004260118
3656.373,0.003283191
3658.301,0.004046033
3660.23,0.004749596
3662.158,0.005118671
3664.087,0.005370427
3666.015,0.005590913
3667.944,0.00444866
3669.872,0.002441147
3671.801,0.002966537
3673.729,0.002646645
3675.657,0.001392237
3677.586,0.00340419
3679.514,0.00395314
3681.443,0.003965077
3683.371,0.00417072
3685.3,0.004001844
3687.228,0.002263478
3689.157,0.002480075
3691.085,0.003846318
3693.014,0.004724551
3694.942,0.00523712
3696.871,0.005096047
3698.799,0.004890052
3700.728,0.004924058
3702.656,0.005419755
3704.584,0.005711508
3706.513,0.0049824
3708.441,0.004232174
3710.37,0.003257425
3712.298,0.002314763
3714.227,0.003413166
3716.155,0.004199235
3718.084,0.004454114
3720.012,0.004533273
3721.941,0.004490322
3723.869,0.004237767
3725.798,0.004297602
3727.726,0.005007581
3729.655,0.004968233
3731.583,0.00385869
3733.511,0.003343526
3735.44,0.003104138
3737.368,0.00388054
3739.297,0.004807337
3741.225,0.00469785
3743.154,0.001884598
3745.082,0.001087995
3747.011,0.003116879
3748.939,0.001537614
3750.868,0.0001692913
3752.796,0.001489014
3754.725,0.004134941
3756.653,0.004124754
3758.582,0.003875742
3760.51,0.00520883
3762.438,0.006328986
3764.367,0.004963045
3766.295,0.004882521
3768.224,0.004717402
3770.152,0.004273426
3772.081,0.005136895
3774.009,0.0052339
3775.938,0.005353234
3777.866,0.005526952
3779.795,0.005694446
3781.723,0.005404841
3783.652,0.004665711
3785.58,0.004645514
3787.509,0.004652712
3789.437,0.004501782
3791.365,0.004490653
3793.294,0.004802921
3795.222,0.004990825
3797.151,0.005335184
3799.079,0.004301346
3801.008,0.002689999
3802.936,0.003797784
3804.865,0.003678216
3806.793,0.002533569
3808.722,0.004407319
3810.65,0.005333776
3812.579,0.004827402
3814.507,0.003332923
3816.436,0.002751284
3818.364,0.003353923
3820.292,0.002383113
3822.221,0.003109735
3824.149,0.004758036
3826.078,0.004689305
3828.006,0.004809766
3829.935,0.005125745
3831.863,0.004438899
3833.792,0.003330531
3835.72,0.002438791
3837.649,0.00212404
3839.577,0.003267932
3841.506,0.003931153
3843.434,0.00438079
3845.363,0.004915325
3847.291,0.005080876
3849.219,0.00430165
3851.148,0.001466817
3853.076,-0.001794099
3855.005,0.000667921
3856.933,0.004451867
3858.862,0.004779813
3860.79,0.004349097
3862.719,0.003745781
3864.647,0.003266388
3866.576,0.003285547
3868.504,0.0022066
3870.433,0.001968301
3872.361,0.003160309
3874.29,0.003755349
3876.218,0.004715126
3878.146,0.004370683
3880.075,0.003798278
3882.003,0.003970797
3883.932,0.003382671
3885.86,0.002840208
3887.789,0.004143129
3889.717,0.004319816
3891.646,0.004051472
3893.574,0.004417113
3895.503,0.005694035
3897.431,0.005914629
3899.36,0.00458103
3901.288,0.00386636
3903.217,0.003689087
3905.145,0.004086795
3907.073,0.00473475
3909.002,0.005379682
3910.93,0.005366426
3912.859,0.004967828
3914.787,0.004456047
3916.716,0.004452468
3918.644,0.005145103
3920.573,0.004447377
3922.501,0.004113995
3924.43,0.004386592
3926.358,0.004653487
3928.287,0.004642674
3930.215,0.00496799
3932.144,0.004507738
3934.072,0.004204751
3936.0,0.004538994
3937.929,0.004835952
3939.857,0.00564449
3941.786,0.006294012
3943.714,0.00564088
3945.643,0.005062219
3947.571,0.005003516
3949.5,0.004328678
3951.428,0.003541287
3953.357,0.003905547
3955.285,0.005153622
3957.214,0.005334949
3959.142,0.004854108
3961.071,0.004437671
3962.999,0.004136221
3964.927,0.00441055
3966.856,0.004999017
3968.784,0.005148464
3970.713,0.005156853
3972.641,0.005451777
3974.57,0.005397708
3976.498,0.00481565
3978.427,0.004167292
3980.355,0.003935408
3982.284,0.004444004
3984.212,0.005440911
3986.141,0.005650606
3988.069,0.005302413
3989.998,0.005229475
3991.926,0.005015593
3993.854,0.004563073
3995.783,0.005079177
3997.711,0.004795711
3999.64,0.00453156
4001.568,0.0
