x,y
2859.916,0.02488333
2861.844,0.02505481
2863.773,0.02526467
2865.701,0.02492242
2867.63,0.0249579
2869.558,0.02566467
2871.487,0.02589648
2873.415,0.02584408
2875.344,0.02536294
2877.272,0.0248118
2879.201,0.02464608
2881.129,0.02554023
2883.058,0.02627598
2884.986,0.02594442
2886.915,0.02549955
2888.843,0.02603255
2890.771,0.02614284
2892.7,0.02570392
2894.628,0.02540138
2896.557,0.02510016
2898.485,0.02468742
2900.414,0.02564652
2902.342,0.02605885
2904.271,0.02524779
2906.199,0.0245909
2908.128,0.02501425
2910.056,0.02490209
2911.985,0.02539684
2913.913,0.02554595
2915.842,0.02518406
2917.77,0.02458321
2919.698,0.02415361
2921.627,0.02373954
2923.555,0.0238851
2925.484,0.02359914
2927.412,0.02363179
2929.341,0.02415204
2931.269,0.02472278
2933.198,0.02523034
2935.126,0.0257186
2937.055,0.0258635
2938.983,0.02611025
2940.912,0.02582626
2942.84,0.0259822
2944.769,0.02621791
2946.697,0.02567811
2948.625,0.02559604
2950.554,0.02634256
2952.482,0.02676606
2954.411,0.02680973
2956.339,0.02648679
2958.268,0.02588074
2960.196,0.02553097
2962.125,0.02660735
2964.053,0.02746114
2965.982,0.02647094
2967.91,0.0262558
2969.839,0.02640572
2971.767,0.0263076
2973.696,0.02699829
2975.624,0.02804119
2977.552,0.02823197
2979.481,0.02726826
2981.409,0.02745561
2983.338,0.0274762
2985.266,0.02747294
2987.195,0.02717753
2989.123,0.02779667
2991.052,0.0283951
2992.98,0.02837175
2994.909,0.02870711
2996.837,0.02890802
2998.766,0.02827517
3000.694,0.02825678
3002.623,0.02893035
3004.551,0.02918917
3006.479,0.02855162
3008.408,0.02765136
3010.336,0.02713077
3012.265,0.02775216
3014.193,0.02853769
3016.122,0.02884717
3018.05,0.02852269
3019.979,0.02832699
3021.907,0.02835368
3023.836,0.02803641
3025.764,0.02777779
3027.693,0.02760739
3029.621,0.02750739
3031.55,0.02847688
3033.478,0.02863191
3035.406,0.0288963
3037.335,0.0291879
3039.263,0.02899528
3041.192,0.02886516
3043.12,0.02923411
3045.049,0.02869831
3046.977,0.02815101
3048.906,0.02851911
3050.834,0.0286581
3052.763,0.02802137
3054.691,0.02888082
3056.62,0.03000071
3058.548,0.02966663
3060.477,0.0289522
3062.405,0.02856087
3064.333,0.02860645
3066.262,0.02885004
3068.19,0.02920398
3070.119,0.02960118
3072.047,0.02957482
3073.976,0.02888243
3075.904,0.02867748
3077.833,0.02896691
3079.761,0.02905451
3081.69,0.02975585
3083.618,0.03053825
3085.547,0.03038321
3087.475,0.02999351
3089.404,0.02939697
3091.332,0.0292318
3093.26,0.03009111
3095.189,0.03015328
3097.117,0.02991602
3099.046,0.03016481
3100.974,0.03090375
3102.903,0.03101849
3104.831,0.03056645
3106.76,0.03032589
3108.688,0.03037369
3110.617,0.03038051
3112.545,0.02999311
3114.474,0.02962895
3116.402,0.03030257
3118.331,0.03054946
3120.259,0.03054424
3122.188,0.03009764
3124.116,0.03003262
3126.044,0.03052597
3127.973,0.03058837
3129.901,0.03072369
3131.83,0.03141052
3133.758,0.03160913
3135.687,0.03175396
3137.615,0.03164994
3139.544,0.03132469
3141.472,0.03117832
3143.401,0.03153786
3145.329,0.03093375
3147.258,0.02993056
3149.186,0.03112057
3151.115,0.03212852
3153.043,0.03116841
3154.971,0.03098771
3156.9,0.03177433
3158.828,0.03216473
3160.757,0.03198539
3162.685,0.03162643
3164.614,0.03113904
3166.542,0.0311696
3168.471,0.03181309
3170.399,0.03220512
3172.328,0.0320815
3174.256,0.03302454
3176.185,0.03233842
3178.113,0.03137505
3180.042,0.03148226
3181.97,0.03270011
3183.898,0.03335079
3185.827,0.0333152
3187.755,0.03266892
3189.684,0.03219858
3191.612,0.03275912
3193.541,0.03250808
3195.469,0.03212672
3197.398,0.03209114
3199.326,0.03249208
3201.255,0.03199839
3203.183,0.03270303
3205.112,0.0331493
3207.04,0.0319925
3208.969,0.03235503
3210.897,0.03245461
3212.825,0.03233726
3214.754,0.03201113
3216.682,0.03179469
3218.611,0.03209645
3220.539,0.032678
3222.468,0.03284709
3224.396,0.03247666
3226.325,0.03251928
3228.253,0.0333126
3230.182,0.03221817
3232.11,0.0317997
3234.039,0.03239842
3235.967,0.03222607
3237.896,0.03225119
3239.824,0.03228139
3241.752,0.03229752
3243.681,0.03224701
3245.609,0.03191248
3247.538,0.03237993
3249.466,0.03252992
3251.395,0.0326608
3253.323,0.0338774
3255.252,0.03385285
3257.18,0.03259091
3259.109,0.03300729
3261.037,0.03311574
3262.966,0.0335999
3264.894,0.03328724
3266.823,0.0325672
3268.751,0.03238407
3270.679,0.03299557
3272.608,0.03368907
3274.536,0.03415995
3276.465,0.03302704
3278.393,0.03248981
3280.322,0.03292976
3282.25,0.03405294
3284.179,0.03371033
3286.107,0.03386838
3288.036,0.03414765
3289.964,0.03368678
3291.893,0.03319582
3293.821,0.03270946
3295.75,0.0327552
3297.678,0.0325841
3299.606,0.03283917
3301.535,0.0334601
3303.463,0.03315073
3305.392,0.03263287
3307.32,0.03335126
3309.249,0.0345574
3311.177,0.03418189
3313.106,0.03306583
3315.034,0.03314037
3316.963,0.03270964
3318.891,0.0326651
3320.82,0.03327702
3322.748,0.03397926
3324.677,0.0342126
3326.605,0.0336152
3328.533,0.03360184
3330.462,0.03311054
3332.39,0.03281365
3334.319,0.03329843
3336.247,0.03479289
3338.176,0.03538864
3340.104,0.03469821
3342.033,0.03410479
3343.961,0.03364291
3345.89,0.0331972
3347.818,0.03360304
3349.747,0.03437679
3351.675,0.03411723
3353.604,0.03282024
3355.532,0.03176945
3357.46,0.03214838
3359.389,0.0325594
3361.317,0.03298502
3363.246,0.03334911
3365.174,0.03448131
3367.103,0.03511782
3369.031,0.03498456
3370.96,0.03423068
3372.888,0.03401593
3374.817,0.03460842
3376.745,0.03348918
3378.674,0.03379916
3380.602,0.03586225
3382.531,0.0356603
3384.459,0.03344559
3386.387,0.03324929
3388.316,0.03355212
3390.244,0.03433368
3392.173,0.03554877
3394.101,0.03575254
3396.03,0.0340691
3397.958,0.03345271
3399.887,0.03378176
3401.815,0.03330315
3403.744,0.03204437
3405.672,0.03234282
3407.601,0.03315
3409.529,0.03422147
3411.458,0.0342509
3413.386,0.03474404
3415.314,0.03523576
3417.243,0.03495233
3419.171,0.03374142
3421.1,0.03326215
3423.028,0.03355031
3424.957,0.03313687
3426.885,0.03303618
3428.814,0.03420465
3430.742,0.03318106
3432.671,0.0329362
3434.599,0.03365517
3436.528,0.03321327
3438.456,0.03189423
3440.385,0.03365187
3442.313,0.03508016
3444.241,0.03404206
3446.17,0.03323173
3448.098,0.03348298
3450.027,0.03412735
3451.955,0.03568711
3453.884,0.03544986
3455.812,0.03408651
3457.741,0.0330449
3459.669,0.0334298
3461.598,0.03412273
3463.526,0.03427419
3465.455,0.03394664
3467.383,0.03382919
3469.312,0.03379643
3471.24,0.03345099
3473.168,0.0335304
3475.097,0.03360015
3477.025,0.03375116
3478.954,0.03503912
3480.882,0.0346196
3482.811,0.03419519
3484.739,0.03349419
3486.668,0.03278476
3488.596,0.03359189
3490.525,0.03463364
3492.453,0.03388296
3494.382,0.03304529
3496.31,0.03253595
3498.239,0.03444035
3500.167,0.03602959
3502.095,0.03492274
3504.024,0.03407727
3505.952,0.03436814
3507.881,0.03414076
3509.809,0.03540784
3511.738,0.03520675
3513.666,0.03396982
3515.595,0.03419219
3517.523,0.03433504
3519.452,0.03283466
3521.38,0.03404576
3523.309,0.03572694
3525.237,0.03491331
3527.166,0.03336833
3529.094,0.03337925
3531.022,0.03414145
3532.951,0.03511047
3534.879,0.03490058
3536.808,0.03417838
3538.736,0.03420922
3540.665,0.03385186
3542.593,0.03297212
3544.522,0.0324262
3546.45,0.03322405
3548.379,0.0344848
3550.307,0.03369669
3552.236,0.03317453
3554.164,0.03563413
3556.093,0.0361272
3558.021,0.03395726
3559.949,0.03409168
3561.878,0.03356964
3563.806,0.0334687
3565.735,0.03295474
3567.663,0.03263841
3569.592,0.03447951
3571.52,0.03561521
3573.449,0.0341855
3575.377,0.03326587
3577.306,0.03314061
3579.234,0.03470682
3581.163,0.03647913
3583.091,0.03561394
3585.02,0.03497347
3586.948,0.03437421
3588.876,0.03404486
3590.805,0.0340367
3592.733,0.03380449
3594.662,0.03416296
3596.59,0.03268668
3598.519,0.03337282
3600.447,0.03392604
3602.376,0.03336617
3604.304,0.03169688
3606.233,0.03174013
3608.161,0.03123007
3610.09,0.03003464
3612.018,0.03035156
3613.947,0.0328102
3615.875,0.03368142
3617.803,0.03257133
3619.732,0.03117472
3621.66,0.03172184
3623.589,0.03231454
3625.517,0.03313418
3627.446,0.03120305
3629.374,0.02900655
3631.303,0.03016819
3633.231,0.03214526
3635.16,0.03272801
3637.088,0.03060755
3639.017,0.02969971
3640.945,0.03118825
3642.874,0.0321551
3644.802,0.03058687
3646.73,0.03094781
3648.659,0.03211274
3650.587,0.03033345
3652.516,0.03079455
3654.444,0.03282423
3656.373,0.03318395
3658.301,0.03239579
3660.23,0.03268402
3662.158,0.03109708
3664.087,0.03087434
3666.015,0.03185327
3667.944,0.03192616
3669.872,0.03038945
3671.801,0.02947723
3673.729,0.03151839
3675.657,0.03148889
3677.586,0.03186329
3679.514,0.0314213
3681.443,0.03227966
3683.371,0.03319171
3685.3,0.03197514
3687.228,0.03216475
3689.157,0.03071385
3691.085,0.03353525
3693.014,0.03561438
3694.942,0.03578743
3696.871,0.037155
3698.799,0.03650029
3700.728,0.03361652
3702.656,0.03157287
3704.584,0.03077667
3706.513,0.0308954
3708.441,0.03139836
3710.37,0.03238662
3712.298,0.03337713
3714.227,0.03429728
3716.155,0.03308871
3718.084,0.03253559
3720.012,0.03345051
3721.941,0.03452578
3723.869,0.03428805
3725.798,0.03451397
3727.726,0.03291286
3729.655,0.03304044
3731.583,0.03199431
3733.511,0.03309925
3735.44,0.03280982
3737.368,0.03142441
3739.297,0.03004242
3741.225,0.02954811
3743.154,0.03108916
3745.082,0.03176809
3747.011,0.03347905
3748.939,0.03100591
3750.868,0.03125908
3752.796,0.0324901
3754.725,0.03457889
3756.653,0.03532087
3758.582,0.03389914
3760.51,0.03231715
3762.438,0.03222366
3764.367,0.03339962
3766.295,0.03269855
3768.224,0.03164545
3770.152,0.03143883
3772.081,0.0340143
3774.009,0.03410471
3775.938,0.03341431
3777.866,0.03331384
3779.795,0.03296886
3781.723,0.03262705
3783.652,0.03217961
3785.58,0.03223993
3787.509,0.03560383
3789.437,0.03603294
3791.365,0.03289073
3793.294,0.03074657
3795.222,0.03237534
3797.151,0.03513214
3799.079,0.03430019
3801.008,0.03285413
3802.936,0.03177685
3804.865,0.0288998
3806.793,0.02974236
3808.722,0.03106588
3810.65,0.0307367
3812.579,0.03100131
3814.507,0.03213667
3816.436,0.03100092
3818.364,0.03197552
3820.292,0.03140418
3822.221,0.03078003
3824.149,0.0323659
3826.078,0.03388431
3828.006,0.03278909
3829.935,0.03333245
3831.863,0.03192452
3833.792,0.03247558
3835.72,0.03347073
3837.649,0.03404107
3839.577,0.0328752
3841.506,0.03317849
3843.434,0.03398511
3845.363,0.03369078
3847.291,0.03293361
3849.219,0.03369086
3851.148,0.03358018
3853.076,0.03177859
3855.005,0.02968846
3856.933,0.03130359
3858.862,0.03124469
3860.79,0.03452647
3862.719,0.03641748
3864.647,0.03731026
3866.576,0.03521483
3868.504,0.03341134
3870.433,0.03103381
3872.361,0.03011392
3874.29,0.03025594
3876.218,0.03255145
3878.146,0.03197519
3880.075,0.03121441
3882.003,0.03245616
3883.932,0.0333859
3885.86,0.03346708
3887.789,0.03464546
3889.717,0.03371602
3891.646,0.03216546
3893.574,0.03366103
3895.503,0.03333096
3897.431,0.03173883
3899.36,0.03105621
3901.288,0.03306252
3903.217,0.0324248
3905.145,0.03163259
3907.073,0.03171446
3909.002,0.03009851
3910.93,0.02986818
3912.859,0.03155256
3914.787,0.03279956
3916.716,0.03253403
3918.644,0.03245786
3920.573,0.03409747
3922.501,0.03488142
3924.43,0.03171175
3926.358,0.03292331
3928.287,0.03382384
3930.215,0.03220823
3932.144,0.03089764
3934.072,0.0317398
3936.0,0.03200953
3937.929,0.03317839
3939.857,0.03313626
3941.786,0.033919
3943.714,0.0353877
3945.643,0.03411928
3947.571,0.03381759
3949.5,0.03351874
3951.428,0.03123613
3953.357,0.03329266
3955.285,0.03497034
3957.214,0.03457894
3959.142,0.03441425
3961.071,0.03432572
3962.999,0.03310255
3964.927,0.03307195
3966.856,0.03429576
3968.784,0.03576273
3970.713,0.0355478
3972.641,0.03476153
3974.57,0.03443845
3976.498,0.03503465
3978.427,0.0352878
3980.355,0.03581863
3982.284,0.03471579
3984.212,0.03478195
3986.141,0.03544524
3988.069,0.03566688
3989.998,0.03395353
3991.926,0.03313219
3993.854,0.03528874
3995.783,0.03393598
3997.711,0.03274108
3999.64,0.03276004
4001.568,0.0
