x,y
2834.846,0.0106442
2836.774,0.0104568
2838.703,0.01050894
2840.631,0.01040519
2842.56,0.01010017
2844.488,0.00967472
2846.417,0.009004473
2848.345,0.008110507
2850.274,0.007459091
2852.202,0.007083211
2854.131,0.007018168
2856.059,0.00724256
2857.988,0.007748829
2859.916,0.008398122
2861.844,0.009117961
2863.773,0.009434301
2865.701,0.009441108
2867.63,0.00973326
2869.558,0.00976307
2871.487,0.009835104
2873.415,0.009737673
2875.344,0.009930567
2877.272,0.0103329
2879.201,0.01006136
2881.129,0.009977911
2883.058,0.009902532
2884.986,0.009772035
2886.915,0.009908602
2888.843,0.009917995
2890.771,0.01000019
2892.7,0.009534785
2894.628,0.009560841
2896.557,0.009673378
2898.485,0.009316058
2900.414,0.009054087
2902.342,0.009007782
2904.271,0.00912773
2906.199,0.008964817
2908.128,0.008674023
2910.056,0.00815444
2911.985,0.00750819
2913.913,0.007053154
2915.842,0.006558436
2917.77,0.005940485
2919.698,0.005590454
2921.627,0.005285356
2923.555,0.00501834
2925.484,0.004926748
2927.412,0.005318066
2929.341,0.005720831
2931.269,0.006240197
2933.198,0.006912484
2935.126,0.007192879
2937.055,0.007640306
2938.983,0.008361334
2940.912,0.008929435
2942.84,0.008862411
2944.769,0.0088795
2946.697,0.009076921
2948.625,0.009190786
2950.554,0.009231533
2952.482,0.009299428
2954.411,0.009100209
2956.339,0.009047724
2958.268,0.009758009
2960.196,0.01012898
2962.125,0.01002151
2964.053,0.009966745
2965.982,0.01015011
2967.91,0.01031013
2969.839,0.01058495
2971.767,0.01077876
2973.696,0.01075055
2975.624,0.0107929
2977.552,0.0110105
2979.481,0.01113819
2981.409,0.01121663
2983.338,0.01133733
2985.266,0.01134175
2987.195,0.01117463
2989.123,0.01108193
2991.052,0.01128479
2992.98,0.01129265
2994.909,0.01101966
2996.837,0.01105397
2998.766,0.0115196
3000.694,0.01137192
3002.623,0.01103652
3004.551,0.01122352
3006.479,0.01162824
3008.408,0.01185675
3010.336,0.01181693
3012.265,0.01119437
3014.193,0.01140057
3016.122,0.0119254
3018.05,0.01182756
3019.979,0.01175281
3021.907,0.01158512
3023.836,0.01151891
3025.764,0.01156771
3027.693,0.01166139
3029.621,0.01169543
3031.55,0.01195695
3033.478,0.01204446
3035.406,0.01216467
3037.335,0.01224368
3039.263,0.01214105
3041.192,0.01193499
3043.12,0.01192473
3045.049,0.01213397
3046.977,0.01250838
3048.906,0.01252331
3050.834,0.01244029
3052.763,0.01254596
3054.691,0.01253833
3056.62,0.01253938
3058.548,0.01255658
3060.477,0.01233939
3062.405,0.01238186
3064.333,0.01236484
3066.262,0.01224976
3068.19,0.01229366
3070.119,0.01250456
3072.047,0.01259994
3073.976,0.01242051
3075.904,0.01255976
3077.833,0.01275807
3079.761,0.01254158
3081.69,0.01251931
3083.618,0.01277879
3085.547,0.01267633
3087.475,0.01276633
3089.404,0.0130121
3091.332,0.01307089
3093.26,0.0133442
3095.189,0.01327854
3097.117,0.01311239
3099.046,0.01331382
3100.974,0.01341911
3102.903,0.01327553
3104.831,0.01311713
3106.76,0.0132817
3108.688,0.01342672
3110.617,0.01319823
3112.545,0.01332627
3114.474,0.01346134
3116.402,0.01351064
3118.331,0.01355906
3120.259,0.01350123
3122.188,0.01327208
3124.116,0.01324701
3126.044,0.01379854
3127.973,0.0140065
3129.901,0.01382307
3131.83,0.01398043
3133.758,0.0143425
3135.687,0.01402396
3137.615,0.01364598
3139.544,0.01375112
3141.472,0.01386585
3143.401,0.01377176
3145.329,0.01397454
3147.258,0.01378873
3149.186,0.01354843
3151.115,0.01323018
3153.043,0.0133679
3154.971,0.01356693
3156.9,0.01404475
3158.828,0.01458022
3160.757,0.01442557
3162.685,0.01401485
3164.614,0.01375
3166.542,0.01394213
3168.471,0.01394308
3170.399,0.01401521
3172.328,0.01388165
3174.256,0.01414942
3176.185,0.01471419
3178.113,0.01486925
3180.042,0.01497464
3181.97,0.01487286
3183.898,0.01419114
3185.827,0.01390348
3187.755,0.01403372
3189.684,0.01430346
3191.612,0.01429884
3193.541,0.01419521
3195.469,0.01427533
3197.398,0.01431219
3199.326,0.01434661
3201.255,0.01447302
3203.183,0.01460699
3205.112,0.0144886
3207.04,0.01395174
3208.969,0.01380751
3210.897,0.01464241
3212.825,0.01458589
3214.754,0.01439606
3216.682,0.01417338
3218.611,0.01403913
3220.539,0.01412017
3222.468,0.01407889
3224.396,0.01452323
3226.325,0.01481158
3228.253,0.01473534
3230.182,0.01446315
3232.11,0.01465595
3234.039,0.01492121
3235.967,0.01473483
3237.896,0.01492574
3239.824,0.01492116
3241.752,0.01502805
3243.681,0.01493508
3245.609,0.01446994
3247.538,0.01401384
3249.466,0.01409088
3251.395,0.01485631
3253.323,0.01503222
3255.252,0.01488644
3257.18,0.01508404
3259.109,0.015208
3261.037,0.01494057
3262.966,0.01472641
3264.894,0.01455813
3266.823,0.01465333
3268.751,0.01500868
3270.679,0.01493494
3272.608,0.01448915
3274.536,0.01432757
3276.465,0.01431537
3278.393,0.01414362
3280.322,0.0144142
3282.25,0.01484051
3284.179,0.0149529
3286.107,0.01451337
3288.036,0.01441897
3289.964,0.01465228
3291.893,0.01513334
3293.821,0.01509719
3295.75,0.01476162
3297.678,0.01490449
3299.606,0.01524
3301.535,0.01538245
3303.463,0.01537284
3305.392,0.01501852
3307.32,0.01474558
3309.249,0.01509396
3311.177,0.01537772
3313.106,0.01537844
3315.034,0.01508344
3316.963,0.0149817
3318.891,0.01543803
3320.82,0.01520111
3322.748,0.01479564
3324.677,0.01445512
3326.605,0.01460478
3328.533,0.01506851
3330.462,0.01516119
3332.39,0.01504967
3334.319,0.0147658
3336.247,0.01493995
3338.176,0.01504468
3340.104,0.01496981
3342.033,0.01521151
3343.961,0.01518456
3345.89,0.01509819
3347.818,0.01490469
3349.747,0.01472219
3351.675,0.01503885
3353.604,0.01507207
3355.532,0.01504219
3357.46,0.01484301
3359.389,0.01485477
3361.317,0.01501811
3363.246,0.01463123
3365.174,0.01434107
3367.103,0.01435085
3369.031,0.01449828
3370.96,0.01460234
3372.888,0.01465684
3374.817,0.01444272
3376.745,0.01446406
3378.674,0.01498997
3380.602,0.01523798
3382.531,0.0150332
3384.459,0.01497638
3386.387,0.01491542
3388.316,0.01498049
3390.244,0.01498525
3392.173,0.01470266
3394.101,0.01532165
3396.03,0.01552137
3397.958,0.01494956
3399.887,0.01482933
3401.815,0.01465511
3403.744,0.01500412
3405.672,0.01545588
3407.601,0.01526998
3409.529,0.0152099
3411.458,0.01544588
3413.386,0.01557756
3415.314,0.01520284
3417.243,0.01481554
3419.171,0.01515508
3421.1,0.01529142
3423.028,0.01477254
3424.957,0.0147186
3426.885,0.01538434
3428.814,0.01568962
3430.742,0.01528734
3432.671,0.01504968
3434.599,0.01468214
3436.528,0.01471142
3438.456,0.01422453
3440.385,0.01422501
3442.313,0.01475709
3444.241,0.0146078
3446.17,0.01507426
3448.098,0.01559828
3450.027,0.0153664
3451.955,0.01532967
3453.884,0.01511487
3455.812,0.01465863
3457.741,0.01488025
3459.669,0.01518355
3461.598,0.0146574
3463.526,0.01502541
3465.455,0.01565505
3467.383,0.01527954
3469.312,0.01504953
3471.24,0.0144221
3473.168,0.01453583
3475.097,0.01502166
3477.025,0.01488337
3478.954,0.01484248
3480.882,0.01533914
3482.811,0.01558231
3484.739,0.01516226
3486.668,0.01510681
3488.596,0.01498077
3490.525,0.01500679
3492.453,0.01500104
3494.382,0.01530482
3496.31,0.01532262
3498.239,0.01526853
3500.167,0.01491792
3502.095,0.01495964
3504.024,0.0152168
3505.952,0.01523478
3507.881,0.01487162
3509.809,0.01488894
3511.738,0.01489581
3513.666,0.01527352
3515.595,0.01502071
3517.523,0.01489711
3519.452,0.01467154
3521.38,0.01474353
3523.309,0.01528351
3525.237,0.01514228
3527.166,0.01514747
3529.094,0.01554337
3531.022,0.01559948
3532.951,0.0151926
3534.879,0.01510542
3536.808,0.01486608
3538.736,0.01452614
3540.665,0.01518175
3542.593,0.01567717
3544.522,0.01453205
3546.45,0.01383726
3548.379,0.01444945
3550.307,0.01456676
3552.236,0.01422526
3554.164,0.01461703
3556.093,0.01495113
3558.021,0.01458204
3559.949,0.01480451
3561.878,0.01508052
3563.806,0.01479775
3565.735,0.01472045
3567.663,0.01488582
3569.592,0.01465109
3571.52,0.01424189
3573.449,0.01423391
3575.377,0.01441494
3577.306,0.01411574
3579.234,0.01395987
3581.163,0.01490501
3583.091,0.01486878
3585.02,0.0141074
3586.948,0.01410825
3588.876,0.01413106
3590.805,0.01413755
3592.733,0.01393144
3594.662,0.01407999
3596.59,0.01457882
3598.519,0.01463946
3600.447,0.01421312
3602.376,0.0142601
3604.304,0.01460038
3606.233,0.01415343
3608.161,0.01380755
3610.09,0.01387477
3612.018,0.013983
3613.947,0.01434798
3615.875,0.01507059
3617.803,0.01473662
3619.732,0.01433555
3621.66,0.01480414
3623.589,0.01478886
3625.517,0.01445856
3627.446,0.01440716
3629.374,0.01389425
3631.303,0.01418095
3633.231,0.01471998
3635.16,0.01424544
3637.088,0.013415
3639.017,0.01327484
3640.945,0.01355086
3642.874,0.01410157
3644.802,0.01483722
3646.73,0.01470565
3648.659,0.01375852
3650.587,0.01329902
3652.516,0.01366634
3654.444,0.0140357
3656.373,0.01423989
3658.301,0.0143193
3660.23,0.01365256
3662.158,0.01341865
3664.087,0.01386469
3666.015,0.01430408
3667.944,0.01463916
3669.872,0.01471372
3671.801,0.01466054
3673.729,0.01432379
3675.657,0.01328771
3677.586,0.01298076
3679.514,0.01363604
3681.443,0.01453979
3683.371,0.01381082
3685.3,0.0134455
3687.228,0.01397622
3689.157,0.01401014
3691.085,0.01372952
3693.014,0.01358822
3694.942,0.01303175
3696.871,0.01357668
3698.799,0.01449651
3700.728,0.01505191
3702.656,0.01473296
3704.584,0.01442749
3706.513,0.01363405
3708.441,0.01382083
3710.37,0.01481868
3712.298,0.01458964
3714.227,0.01407907
3716.155,0.01441269
3718.084,0.01437491
3720.012,0.01420913
3721.941,0.01370361
3723.869,0.01386003
3725.798,0.01486783
3727.726,0.01494295
3729.655,0.01484739
3731.583,0.01419348
3733.511,0.01351533
3735.44,0.01357658
3737.368,0.0147548
3739.297,0.01522405
3741.225,0.01456607
3743.154,0.01437508
3745.082,0.01430722
3747.011,0.01429664
3748.939,0.01415586
3750.868,0.01394398
3752.796,0.01350647
3754.725,0.01414172
3756.653,0.01467034
3758.582,0.01491297
3760.51,0.01464347
3762.438,0.01446178
3764.367,0.01454404
3766.295,0.01456606
3768.224,0.01371735
3770.152,0.01394241
3772.081,0.01459932
3774.009,0.01460397
3775.938,0.01453857
3777.866,0.01479137
3779.795,0.01448968
3781.723,0.01386749
3783.652,0.01442928
3785.58,0.01416761
3787.509,0.01385116
3789.437,0.01430294
3791.365,0.01499018
3793.294,0.01510546
3795.222,0.01413544
3797.151,0.01402483
3799.079,0.01391742
3801.008,0.0139336
3802.936,0.01479391
3804.865,0.01477773
3806.793,0.01411017
3808.722,0.01416426
3810.65,0.01443516
3812.579,0.01417562
3814.507,0.01361418
3816.436,0.01395052
3818.364,0.01486354
3820.292,0.01504881
3822.221,0.01430011
3824.149,0.01427062
3826.078,0.01477514
3828.006,0.01484731
3829.935,0.01439146
3831.863,0.01420006
3833.792,0.01420871
3835.72,0.01416508
3837.649,0.01412754
3839.577,0.01406008
3841.506,0.01449333
3843.434,0.01483306
3845.363,0.01423872
3847.291,0.01391494
3849.219,0.01428897
3851.148,0.01433575
3853.076,0.01387348
3855.005,0.01387641
3856.933,0.0142385
3858.862,0.0144193
3860.79,0.01478212
3862.719,0.01460576
3864.647,0.01420657
3866.576,0.01479529
3868.504,0.0149154
3870.433,0.01413168
3872.361,0.01392249
3874.29,0.01377707
3876.218,0.01382365
3878.146,0.01454401
3880.075,0.01468025
3882.003,0.01390971
3883.932,0.01380747
3885.86,0.01441597
3887.789,0.01407261
3889.717,0.01400718
3891.646,0.01429926
3893.574,0.01392958
3895.503,0.0139427
3897.431,0.01461455
3899.36,0.01411957
3901.288,0.0138596
3903.217,0.01414484
3905.145,0.01422814
3907.073,0.0138844
3909.002,0.01390285
3910.93,0.01453131
3912.859,0.01487873
3914.787,0.01470901
3916.716,0.01421377
3918.644,0.01340158
3920.573,0.01346616
3922.501,0.01358333
3924.43,0.01367939
3926.358,0.01385409
3928.287,0.0142395
3930.215,0.01436308
3932.144,0.01386867
3934.072,0.01390857
3936.0,0.01454134
3937.929,0.01452726
3939.857,0.01442074
3941.786,0.013849
3943.714,0.01366502
3945.643,0.01405534
3947.571,0.01414211
3949.5,0.01375532
3951.428,0.01361447
3953.357,0.01415843
3955.285,0.01433975
3957.214,0.01449971
3959.142,0.01403678
3961.071,0.01370489
3962.999,0.01369804
3964.927,0.01378985
3966.856,0.01404763
3968.784,0.01465076
3970.713,0.01453154
3972.641,0.01445828
3974.57,0.01486134
3976.498,0.01501699
3978.427,0.01459494
3980.355,0.01425343
3982.284,0.0141624
3984.212,0.014235
3986.141,0.01458815
3988.069,0.01449272
3989.998,0.014125
3991.926,0.01430918
3993.854,0.01420826
3995.783,0.01422165
3997.711,0.01396916
3999.64,0.01350677
