x,y
761.7444,0.090340853
763.6729,0.093834653
765.6013,0.097868569
767.5298,0.1023808
769.4583,0.1073397
771.3867,0.1129143
773.3152,0.1189386
775.2437,0.1244246
777.1721,0.1276765
779.1006,0.127747
781.0291,0.1250975
782.9575,0.1209876
784.886,0.1171456
786.8145,0.1150528
788.7429,0.1148849
790.6714,0.1159742
792.5999,0.117337
794.5283,0.1188799
796.4568,0.1190585
798.3853,0.1165184
800.3137,0.1109138
802.2422,0.1026832
804.1707,0.093296632
806.0991,0.084583692
808.0276,0.077399246
809.9561,0.072090194
811.8845,0.068599738
813.813,0.066367216
815.7415,0.065054983
817.6699,0.064861298
819.5984,0.065441109
821.5269,0.066677928
823.4553,0.068473883
825.3838,0.071169302
827.3123,0.074886121
829.2407,0.079288773
831.1692,0.084056519
833.0977,0.088354029
835.0261,0.091121577
836.9546,0.091226943
838.8831,0.088686094
840.8115,0.084839948
842.74,0.079948381
844.6685,0.074470259
846.5969,0.069876097
848.5254,0.065929212
850.4539,0.063089781
852.3823,0.061083861
854.3108,0.058958691
856.2393,0.057443991
858.1677,0.05663811
860.0962,0.055925261
862.0247,0.055806968
863.9531,0.055686601
865.8816,0.055239711
867.8101,0.055538051
869.7385,0.056481872
871.667,0.05729603
873.5955,0.057904921
875.5239,0.05894801
877.4524,0.06025859
879.3809,0.061432488
881.3093,0.06297794
883.2378,0.06459187
885.1663,0.066238403
887.0947,0.068194911
889.0232,0.070136279
890.9517,0.071995594
892.8801,0.074239649
894.8085,0.076367803
896.737,0.078020282
898.6655,0.079341933
900.5939,0.080049083
902.5224,0.080479093
904.4509,0.080694668
906.3793,0.080553658
908.3078,0.080100387
910.2363,0.079240844
912.1647,0.078187637
914.0932,0.077609681
916.0217,0.076944843
917.9501,0.076442823
919.8786,0.076591633
921.8071,0.077059582
923.7355,0.077828817
925.664,0.079041943
927.5925,0.080874413
929.5209,0.082506917
931.4494,0.084654227
933.3779,0.087317683
935.3063,0.09007182
937.2348,0.092654116
939.1633,0.095491208
941.0917,0.098719873
943.0202,0.1011897
944.9487,0.1031094
946.8771,0.1053444
948.8056,0.1078419
950.7341,0.109991
952.6625,0.1120585
954.591,0.1147141
956.5195,0.1177869
958.4479,0.1208496
960.3764,0.1246666
962.3049,0.1291488
964.2333,0.1338184
966.1618,0.1388503
968.0903,0.1446401
970.0187,0.1516064
971.9472,0.1592194
973.8757,0.1668166
975.8041,0.1755416
977.7326,0.1853834
979.6611,0.1957365
981.5895,0.2067443
983.518,0.2183365
985.4465,0.2299774
987.3749,0.2410247
989.3034,0.2504645
991.2319,0.2574607
993.1603,0.2623003
995.0888,0.2655996
997.0173,0.268535
998.9457,0.2722422
1000.874,0.2761833
1002.803,0.2801441
1004.731,0.2830835
1006.66,0.2847593
1008.588,0.2852084
1010.517,0.2835099
1012.445,0.279867
1014.373,0.275733
1016.302,0.2718792
1018.23,0.2689416
1020.159,0.2688911
1022.087,0.2716521
1024.016,0.2766809
1025.944,0.2840805
1027.873,0.2938904
1029.801,0.3051907
1031.73,0.3169056
1033.658,0.3270499
1035.587,0.3358448
1037.515,0.3431638
1039.444,0.3483232
1041.372,0.3514743
1043.301,0.3535407
1045.229,0.3545111
1047.157,0.3537855
1049.086,0.3512537
1051.014,0.3477248
1052.943,0.3446444
1054.871,0.3422394
1056.8,0.3398555
1058.728,0.3366427
1060.657,0.3322453
1062.585,0.3269401
1064.514,0.3209668
1066.442,0.3145491
1068.371,0.3085917
1070.299,0.3048463
1072.228,0.3032611
1074.156,0.303666
1076.084,0.3054971
1078.013,0.3077806
1079.941,0.3098111
1081.87,0.3112645
1083.798,0.3115911
1085.727,0.3106299
1087.655,0.3091393
1089.584,0.3069949
1091.512,0.3034534
1093.441,0.2988946
1095.369,0.2942822
1097.298,0.2901599
1099.226,0.2854941
1101.155,0.2809256
1103.083,0.2771651
1105.011,0.2731993
1106.94,0.2682137
1108.868,0.2622859
1110.797,0.2554025
1112.725,0.2480004
1114.654,0.2401643
1116.582,0.2319461
1118.511,0.2241291
1120.439,0.2165576
1122.368,0.209273
1124.296,0.2023399
1126.225,0.1957564
1128.153,0.1895342
1130.082,0.1830568
1132.01,0.1773281
1133.938,0.1721245
1135.867,0.1671241
1137.795,0.1625802
1139.724,0.1585552
1141.652,0.1549624
1143.581,0.1515114
1145.509,0.1485794
1147.438,0.1464974
1149.366,0.1442297
1151.295,0.1416548
1153.223,0.1394381
1155.152,0.137246
1157.08,0.1354357
1159.009,0.1343609
1160.937,0.1330368
1162.865,0.1309152
1164.794,0.1270646
1166.722,0.1222277
1168.651,0.1176634
1170.579,0.1134234
1172.508,0.1093118
1174.436,0.10524
1176.365,0.1014135
1178.293,0.097782388
1180.222,0.094743557
1182.15,0.092366591
1184.079,0.090282477
1186.007,0.088450402
1187.936,0.086362958
1189.864,0.083731852
1191.792,0.080569588
1193.721,0.076730192
1195.649,0.072591528
1197.578,0.06800063
1199.506,0.063317612
1201.435,0.05873511
1203.363,0.053800762
1205.292,0.048900649
1207.22,0.044689149
1209.149,0.040574159
1211.077,0.03655022
1213.006,0.032762591
1214.934,0.029510651
1216.863,0.026562391
1218.791,0.02392599
1220.719,0.021550139
1222.648,0.01952268
1224.576,0.017887371
1226.505,0.01658492
1228.433,0.01540401
1230.362,0.01451405
1232.29,0.01369409
1234.219,0.0126135
1236.147,0.01182734
1238.076,0.01147491
1240.004,0.01095148
1241.933,0.01027033
1243.861,0.0098994086
1245.79,0.0095013529
1247.718,0.008965251
1249.646,0.0087931994
1251.575,0.0085170837
1253.503,0.0079953801
1255.432,0.0075551751
1257.36,0.0071398318
1259.289,0.0068317461
1261.217,0.0067234021
1263.146,0.0064757508
1265.074,0.0061958092
1267.003,0.006100439
1268.931,0.0061709471
1270.86,0.0063424609
1272.788,0.006263189
1274.717,0.0060951728
1276.645,0.0060490118
1278.573,0.0058789812
1280.502,0.005765568
1282.43,0.005613097
1284.359,0.00531448
1286.287,0.005286017
1288.216,0.0050959801
1290.144,0.0045376108
1292.073,0.0042806631
1294.001,0.0043287021
1295.93,0.0041700969
1297.858,0.0043344111
1299.787,0.0042624329
1301.715,0.0040331339
1303.644,0.003974074
1305.572,0.004003434
1307.5,0.0039607901
1309.429,0.0039310688
1311.357,0.0038774901
1313.286,0.0038713189
1315.214,0.00382361
1317.143,0.0037532139
1319.071,0.003682869
1321.0,0.0035173111
1322.928,0.003597691
1324.857,0.0036006831
1326.785,0.0034090551
1328.714,0.003299895
1330.642,0.00309875
1332.571,0.002722803
1334.499,0.0026929809
1336.427,0.0028866869
1338.356,0.002771561
1340.284,0.0023416411
1342.213,0.0022330331
1344.141,0.0024400549
1346.07,0.002356495
1347.998,0.001714369
1349.927,0.0013116091
1351.855,0.001015965
1353.784,0.0005743517
1355.712,0.0003691802
1357.641,0.00031776351
1359.569,-5.4057382e-06
1361.498,-2.3457729e-05
1363.426,5.5975481e-05
1365.354,0.0002249292
1367.283,0.00050970301
1369.211,0.00055560318
1371.14,0.00055674952
1373.068,0.00042257359
1374.997,0.00046429201
1376.925,0.00060188893
1378.854,0.00073070673
1380.782,0.00085683988
1382.711,0.001095973
1384.639,0.001578048
1386.568,0.00196956
1388.496,0.0020030411
1390.424,0.002238187
1392.353,0.0027133301
1394.281,0.002865559
1396.21,0.003007635
1398.138,0.0029693311
1400.067,0.0029152511
1401.995,0.0031716549
1403.924,0.0032391481
1405.852,0.003282561
1407.781,0.003361024
1409.709,0.0034235411
1411.638,0.0035130819
1413.566,0.0035427541
1415.495,0.003574807
1417.423,0.003782318
1419.351,0.0040787789
1421.28,0.004189522
1423.208,0.0040484709
1425.137,0.0042080232
1427.065,0.0043474599
1428.994,0.0043592951
1430.922,0.0044035669
1432.851,0.0045593679
1434.779,0.0047652852
1436.708,0.0046962388
1438.636,0.0043924549
1440.565,0.004186349
1442.493,0.0043746289
1444.422,0.004466319
1446.35,0.0042672339
1448.278,0.0040648682
1450.207,0.0040361849
1452.135,0.004042957
1454.064,0.0039990628
1455.992,0.0040449081
1457.921,0.003754647
1459.849,0.0034888859
1461.778,0.0034543399
1463.706,0.0035199029
1465.635,0.0035259081
1467.563,0.0036482031
1469.492,0.004202723
1471.42,0.005254122
1473.349,0.0063501131
1475.277,0.0070400359
1477.205,0.007341227
1479.134,0.0073367311
1481.062,0.0077030389
1482.991,0.0079167439
1484.919,0.0080052456
1486.848,0.0080512576
1488.776,0.0080048116
1490.705,0.0081746774
1492.633,0.0084047634
1494.562,0.0084855584
1496.49,0.0085197184
1498.419,0.0085422676
1500.347,0.0086271064
1502.276,0.0086664427
1504.204,0.0087221153
1506.132,0.0090624737
1508.061,0.0093301386
1509.989,0.0090845637
1511.918,0.0091288276
1513.846,0.0091098538
1515.775,0.0091928076
1517.703,0.0093720937
1519.632,0.0095072016
1521.56,0.0095688291
1523.489,0.0095007578
1525.417,0.0095817009
1527.346,0.0096201543
1529.274,0.0095175086
1531.203,0.0092364699
1533.131,0.0091583282
1535.059,0.009446511
1536.988,0.0098066656
1538.916,0.01017554
1540.845,0.0099634035
1542.773,0.0094026318
1544.702,0.0091940816
1546.63,0.0096146101
1548.559,0.0099373031
1550.487,0.0099281454
1552.416,0.0099128261
1554.344,0.01050118
1556.273,0.01088816
1558.201,0.01114484
1560.13,0.01147217
1562.058,0.01131976
1563.986,0.01128579
1565.915,0.01145857
1567.843,0.0116109
1569.772,0.0117028
1571.7,0.01209672
1573.629,0.01254111
1575.557,0.01290218
1577.486,0.01299462
1579.414,0.0127892
1581.343,0.012944
1583.271,0.01318039
1585.2,0.0133075
1587.128,0.01329323
1589.057,0.01332023
1590.985,0.01327938
1592.913,0.01367215
1594.842,0.01430762
1596.77,0.01427361
1598.699,0.01364833
1600.627,0.01370796
1602.556,0.01412887
1604.484,0.01398942
1606.413,0.01400613
1608.341,0.01457133
1610.27,0.01474681
1612.198,0.01427794
1614.127,0.01411808
1616.055,0.01427652
1617.984,0.01465261
1619.912,0.01476758
1621.84,0.01446968
1623.769,0.01414121
1625.697,0.01412272
1627.626,0.01425574
1629.554,0.01452418
1631.483,0.01478154
1633.411,0.01476271
1635.34,0.01446203
1637.268,0.01418145
1639.197,0.01389503
1641.125,0.01373264
1643.054,0.01380749
1644.982,0.01414174
1646.911,0.01404111
1648.839,0.01391594
1650.767,0.01397443
1652.696,0.01373289
1654.624,0.01305567
1656.553,0.01237701
1658.481,0.01196644
1660.41,0.01169636
1662.338,0.01165799
1664.267,0.01161324
1666.195,0.01115436
1668.124,0.01049996
1670.052,0.0097054327
1671.981,0.0095343571
1673.909,0.0098194759
1675.838,0.0096746776
1677.766,0.0090661636
1679.694,0.0083404938
1681.623,0.0082924152
1683.551,0.0083846403
1685.48,0.0078596976
1687.408,0.007280556
1689.337,0.007001915
1691.265,0.0068275859
1693.194,0.006899192
1695.122,0.006873542
1697.051,0.0063545001
1698.979,0.0063441191
1700.908,0.0061476738
1702.836,0.0055306731
1704.765,0.005344152
1706.693,0.0051099812
1708.621,0.0046582031
1710.55,0.0041526081
1712.478,0.003863662
1714.407,0.0036483209
1716.335,0.0039813868
1718.264,0.004055866
1720.192,0.0034833821
1722.121,0.002829514
1724.049,0.0024386221
1725.978,0.0022274291
1727.906,0.001930804
1729.835,0.001377314
1731.763,0.00031657639
1733.692,-0.00090242439
1735.62,-0.001806922
1737.548,-0.00217596
1739.477,-0.0026740059
1741.405,-0.0033444329
1743.334,-0.0033890819
1745.262,-0.00295944
1747.191,-0.002720244
1749.119,-0.002182245
1751.048,-0.00053347432
1752.976,0.00065458851
1754.905,0.0017472859
1756.833,0.0028410889
1758.762,0.003599365
1760.69,0.00424142
1762.619,0.004673251
1764.547,0.0046971869
1766.475,0.0050928039
1768.404,0.0055000959
1770.332,0.005786065
1772.261,0.0057829018
1774.189,0.005633377
1776.118,0.00571325
1778.046,0.005918249
1779.975,0.0060330778
1781.903,0.0058102598
1783.832,0.005866156
1785.76,0.0061086249
1787.689,0.0059615052
1789.617,0.0064248331
1791.546,0.0072218091
1793.474,0.0070851068
1795.402,0.00667333
1797.331,0.0064468812
1799.259,0.0060181138
1801.188,0.0063188951
1803.116,0.0064361291
1805.045,0.0062011168
1806.973,0.0061037699
1808.902,0.006130158
1810.83,0.0056209308
1812.759,0.0056351451
1814.687,0.0055645951
1816.616,0.005540079
1818.544,0.0055830972
1820.473,0.006052718
1822.401,0.0064884648
1824.329,0.006410013
1826.258,0.005633228
1828.186,0.005579819
1830.115,0.006021353
1832.043,0.005751587
1833.972,0.0060864561
1835.9,0.006307303
1837.829,0.0063193301
1839.757,0.006550998
1841.686,0.0069275922
1843.614,0.0067971409
1845.543,0.006858462
1847.471,0.006936016
1849.4,0.0069337371
1851.328,0.0070169531
1853.256,0.0072178608
1855.185,0.0068166782
1857.113,0.005640036
1859.042,0.005570096
1860.97,0.0063303518
1862.899,0.0060001728
1864.827,0.0053927149
1866.756,0.0058319061
1868.684,0.0058474722
1870.613,0.005903203
1872.541,0.0061769462
1874.47,0.0059014228
1876.398,0.0059508942
1878.327,0.006216913
1880.255,0.0069917981
1882.183,0.0071126381
1884.112,0.0067463871
1886.04,0.0057265032
1887.969,0.00529378
1889.897,0.0063197631
1891.826,0.006233613
1893.754,0.0055059288
1895.683,0.0058914041
1897.611,0.0061300928
1899.54,0.0056525888
1901.468,0.0052801422
1903.397,0.0059116301
1905.325,0.005737632
1907.254,0.0049726721
1909.182,0.0054785688
1911.11,0.0052099279
1913.039,0.0047115581
1914.967,0.0045338259
1916.896,0.0054994258
1918.824,0.0052118269
1920.753,0.0049991612
1922.681,0.0060347919
1924.61,0.0047251759
1926.538,0.0038167089
1928.467,0.004350265
1930.395,0.0044111321
1932.324,0.004085226
1934.252,0.0037963239
1936.181,0.003681927
1938.109,0.002665255
1940.037,0.003036327
1941.966,0.0040200721
1943.894,0.0049381671
1945.823,0.0031113189
1947.751,0.002166047
1949.68,0.0031992521
1951.608,0.002779962
1953.537,0.002200905
1955.465,0.0026022899
1957.394,0.0028063571
1959.322,0.0027243199
1961.251,0.003119943
1963.179,0.0028570739
1965.108,0.001173016
1967.036,0.0005712618
1968.964,-0.00057867641
1970.893,-0.0002571271
1972.821,-2.686564e-05
1974.75,-0.001105863
1976.678,0.001379982
1978.607,0.002665967
1980.535,0.0018809109
1982.464,0.00080786971
1984.392,0.0001337478
1986.321,-0.00079125777
1988.249,0.00093961228
1990.178,0.001733589
1992.106,0.001019081
1994.035,-0.00051130023
1995.963,-0.00067232532
1997.891,0.00038814079
1999.82,-0.001090983
2001.748,-0.001814708
2003.677,-0.00026458991
2005.605,0.001400776
2007.534,0.00079425052
2009.462,-0.001731666
2011.391,-0.00394542
2013.319,-0.0030522251
2015.248,-0.001125875
2017.176,-0.002546269
2019.105,-0.0051427642
2021.033,-0.0040846532
2022.962,-0.0035426309
2024.89,-0.004385436
2026.818,-0.0038493869
2028.747,-0.003192832
2030.675,-0.0032623019
2032.604,-0.001767471
2034.532,-0.00044447221
2036.461,0.00085243228
2038.389,0.00095891277
2040.318,-0.00057991978
2042.246,0.001044324
2044.175,0.002137884
2046.103,-0.00060642872
2048.032,-0.00066626712
2049.96,0.002026628
2051.889,0.00168421
2053.817,0.001896903
2055.746,0.0036852011
2057.674,0.002721074
2059.603,0.00096991687
2061.531,-0.0004825262
2063.459,-0.00087376218
2065.388,0.001320665
2067.316,0.0019633269
2069.245,0.00087994972
2071.173,0.00071564561
2073.102,0.0020886119
2075.03,0.0023000769
2076.959,0.002111881
2078.887,0.003131839
2080.816,0.002670906
2082.744,0.0015022079
2084.673,0.0001676572
2086.601,0.00032092401
2088.53,0.001136723
2090.458,0.0020145299
2092.386,0.00176142
2094.315,0.0027403641
2096.243,0.0031437669
2098.172,0.0026841189
2100.1,0.002967814
2102.029,0.0031974539
2103.957,0.003441422
2105.886,0.003597416
2107.814,0.002780444
2109.743,0.0023677801
2111.671,0.0027632851
2113.6,0.0022860309
2115.528,0.0020157171
2117.457,0.001253699
2119.385,0.002069925
2121.313,0.001879652
2123.242,0.00094305252
2125.17,0.001611174
2127.099,0.00193245
2129.027,0.002277259
2130.956,0.001417323
2132.884,9.7601893e-05
2134.813,-6.5781191e-05
2136.741,0.0001527257
2138.67,-0.001240687
2140.598,-0.002002938
2142.527,-0.001498468
2144.455,-0.002643663
2146.384,-0.0050669699
2148.312,-0.0053541702
2150.24,-0.005384549
2152.169,-0.0052381358
2154.097,-0.0068078688
2156.026,-0.0099523626
2157.954,-0.0071965479
2159.883,-0.001208895
2161.811,0.0018289071
2163.74,0.001229199
2165.668,-0.002078807
2167.597,-0.00031560141
2169.525,-0.0007493202
2171.454,-0.001742721
2173.382,-0.002981446
2175.311,-0.002623986
2177.239,-0.00057579618
2179.167,-0.0040290938
2181.096,-0.0040857662
2183.024,-0.0021765139
2184.953,-0.0010522041
2186.881,0.001227254
2188.81,0.001187381
2190.738,0.001575811
2192.667,0.0026216169
2194.595,0.001840978
2196.524,-0.001887347
2198.452,-0.0019602471
2200.381,0.0002138616
2202.309,0.0029616
2204.238,0.003354392
2206.166,0.00070961728
2208.094,-0.0001068853
2210.023,-0.0006366439
2211.951,-0.00037165949
2213.88,0.0011834271
2215.808,0.0016912899
2217.737,0.001394606
2219.665,0.00065603713
2221.594,0.001387301
2223.522,0.003237363
2225.451,0.0034939761
2227.379,0.0030765301
2229.308,0.00081907678
2231.236,3.4304059e-05
2233.165,0.001005282
2235.093,0.002497324
2237.021,0.0025742401
2238.95,0.001511219
2240.878,0.0026762821
2242.807,0.0049172142
2244.735,0.0046871928
2246.664,0.0041214861
2248.592,0.004233968
2250.521,0.003113505
2252.449,0.003849359
2254.378,0.006202545
2256.306,0.0064678248
2258.235,0.0056325402
2260.163,0.0045492831
2262.092,0.0040439651
2264.02,0.003684636
2265.948,0.00352154
2267.877,0.0050269361
2269.805,0.006408412
2271.734,0.0058981231
2273.662,0.005433057
2275.591,0.0063591781
2277.519,0.0077238772
2279.448,0.0081805363
2281.376,0.0082683275
2283.305,0.0087763583
2285.233,0.009024512
2287.162,0.0083915489
2289.09,0.0082624042
2291.019,0.0072807521
2292.947,0.00734872
2294.875,0.0084792823
2296.804,0.0089954846
2298.732,0.0085948603
2300.661,0.007530347
2302.589,0.0076083061
2304.518,0.0081179999
2306.446,0.0077863182
2308.375,0.0088394629
2310.303,0.009780963
2312.232,0.0097400816
2314.16,0.0093945907
2316.089,0.01025277
2318.017,0.01065338
2319.946,0.009862694
2321.874,0.01011176
2323.802,0.01102646
2325.731,0.01099861
2327.659,0.0097654294
2329.588,0.01007082
2331.516,0.01094764
2333.445,0.01116125
2335.373,0.01092015
2337.302,0.01055285
2339.23,0.01001387
2341.159,0.0094060088
2343.087,0.0094802063
2345.016,0.01027039
2346.944,0.0101032
2348.873,0.0093409382
2350.801,0.0095174713
2352.729,0.01012205
2354.658,0.0099650426
2356.586,0.01027019
2358.515,0.01059336
2360.443,0.0108437
2362.372,0.01065964
2364.3,0.0099211317
2366.229,0.0098346267
2368.157,0.01056809
2370.086,0.01080173
2372.014,0.01071593
2373.942,0.01011679
2375.871,0.0092956992
2377.799,0.0087538129
2379.728,0.0087352283
2381.656,0.0099479863
2383.585,0.01038921
2385.513,0.01014767
2387.442,0.0098359007
2389.37,0.0098341759
2391.299,0.009140457
2393.227,0.0084062684
2395.156,0.0084076021
2397.084,0.0083966758
2399.012,0.0096626766
2400.941,0.0100891
2402.869,0.0095661962
2404.798,0.0098828729
2406.726,0.01024201
2408.655,0.0099834837
2410.583,0.009646724
2412.512,0.0098493742
2414.44,0.0091348123
2416.369,0.0091533344
2418.297,0.0098120887
2420.226,0.0099685369
2422.154,0.0105411
2424.083,0.01099011
2426.011,0.010693
2427.939,0.01004936
2429.868,0.0097490055
2431.796,0.01033544
2433.725,0.01166129
2435.653,0.01187324
2437.582,0.01138656
2439.51,0.01115024
2441.439,0.01182013
2443.367,0.01123578
2445.296,0.01062774
2447.224,0.01155611
2449.153,0.01317708
2451.081,0.01274739
2453.01,0.01229943
2454.938,0.0111217
2456.866,0.0098138656
2458.795,0.01106287
2460.723,0.01299394
2462.652,0.01203415
2464.58,0.0104168
2466.509,0.0099448469
2468.437,0.0105565
2470.366,0.01160374
2472.294,0.01273419
2474.223,0.01265155
2476.151,0.01259799
2478.08,0.01265856
2480.008,0.01135195
2481.937,0.01148503
2483.865,0.01197236
2485.793,0.01161252
2487.722,0.01134444
2489.65,0.0112878
2491.579,0.01209953
2493.507,0.01210104
2495.436,0.01132681
2497.364,0.01140255
2499.293,0.01216597
2501.221,0.01214149
2503.15,0.01122547
2505.078,0.01033286
2507.007,0.01067186
2508.935,0.01067285
2510.864,0.01171206
2512.792,0.01320333
2514.72,0.01285458
2516.649,0.01185545
2518.577,0.01198704
2520.506,0.01273679
2522.434,0.01246855
2524.363,0.01167823
2526.291,0.01147676
2528.22,0.01253824
2530.148,0.01288229
2532.077,0.01212406
2534.005,0.01215639
2535.934,0.01312423
2537.862,0.01308196
2539.791,0.0121998
2541.719,0.01174482
2543.647,0.01155604
2545.576,0.0115648
2547.504,0.01190191
2549.433,0.01204277
2551.361,0.01288809
2553.29,0.01341441
2555.218,0.01370848
2557.147,0.01352558
2559.075,0.01407425
2561.004,0.01336716
2562.932,0.01154136
2564.861,0.01153468
2566.789,0.01275877
2568.718,0.01433624
2570.646,0.01402066
2572.574,0.0132533
2574.503,0.0139941
2576.431,0.01520315
2578.36,0.01488411
2580.288,0.01460166
2582.217,0.01397435
2584.145,0.01362288
2586.074,0.01528115
2588.002,0.015960939
2589.931,0.01456373
2591.859,0.01356167
2593.788,0.0142125
2595.716,0.01479623
2597.645,0.01421446
2599.573,0.01414991
2601.501,0.01517879
2603.43,0.01457567
2605.358,0.01379798
2607.287,0.01424789
2609.215,0.01422586
2611.144,0.01449766
2613.072,0.01508063
2615.001,0.01494154
2616.929,0.01402165
2618.858,0.0134078
2620.786,0.01436131
2622.715,0.01590384
2624.643,0.01648104
2626.572,0.016240129
2628.5,0.01653257
2630.428,0.01641392
2632.357,0.0159034
2634.285,0.015647709
2636.214,0.01609988
2638.142,0.015878091
2640.071,0.01565866
2641.999,0.016226031
2643.928,0.01613979
2645.856,0.01554128
2647.785,0.0151005
2649.713,0.01554729
2651.642,0.01616149
2653.57,0.01585746
2655.499,0.01600815
2657.427,0.01636678
2659.355,0.01610994
2661.284,0.01641245
2663.212,0.016389251
2665.141,0.0157506
2667.069,0.016106579
2668.998,0.016210319
2670.926,0.015728541
2672.855,0.01552878
2674.783,0.01524541
2676.712,0.01530924
2678.64,0.016402099
2680.569,0.017300811
2682.497,0.017322181
2684.426,0.017289231
2686.354,0.01693682
2688.282,0.017123239
2690.211,0.01743786
2692.139,0.01731872
2694.068,0.017484611
2695.996,0.01714799
2697.925,0.017392499
2699.853,0.018142881
2701.782,0.01839124
2703.71,0.018691501
2705.639,0.01993669
2707.567,0.01914471
2709.496,0.018512821
2711.424,0.018422989
2713.353,0.019479729
2715.281,0.02084293
2717.209,0.01974695
2719.138,0.018794751
2721.066,0.01950614
2722.995,0.02088158
2724.923,0.020969629
2726.852,0.020603331
2728.78,0.021301961
2730.709,0.02099333
2732.637,0.02001925
2734.566,0.019877691
2736.494,0.021919521
2738.423,0.022305069
2740.351,0.02035117
2742.28,0.019381881
2744.208,0.019947009
2746.136,0.0206712
2748.065,0.020633981
2749.993,0.020681789
2751.922,0.0215581
2753.85,0.02208001
2755.779,0.021724351
2757.707,0.022670539
2759.636,0.023328841
2761.564,0.02307051
2763.493,0.02250433
2765.421,0.022556821
2767.35,0.023491889
2769.278,0.023150809
2771.207,0.022648159
2773.135,0.021984721
2775.063,0.022208489
2776.992,0.0235819
2778.92,0.024810599
2780.849,0.02563935
2782.777,0.02480031
