x,y
501.4012,0.04207632
503.3297,0.04276932
505.2581,0.04374579
507.1866,0.04486949
509.1151,0.0459614
511.0435,0.04726569
512.972,0.04884174
514.9005,0.05108504
516.8289,0.05419941
518.7574,0.05819376
520.6859,0.06270764
522.6143,0.06799884
524.5428,0.07408085
526.4713,0.08024067
528.3997,0.08456995
530.3282,0.086307
532.2567,0.08480968
534.1851,0.07989901
536.1136,0.07355557
538.0421,0.06746171
539.9705,0.06167406
541.899,0.05702225
543.8275,0.05401618
545.7559,0.05265579
547.6844,0.05230282
549.6129,0.05237495
551.5413,0.05308942
553.4698,0.05409089
555.3983,0.05534152
557.3267,0.05703204
559.2552,0.05870109
561.1837,0.06080033
563.1121,0.063302
565.0406,0.06643719
566.9691,0.0695416
568.8975,0.07287411
570.826,0.07637425
572.7545,0.08035171
574.6829,0.08455525
576.6114,0.08887596
578.5399,0.09271935
580.4683,0.09615816
582.3968,0.09928304
584.3253,0.1016096
586.2537,0.1033956
588.1822,0.1046095
590.1107,0.1046913
592.0391,0.1034631
593.9676,0.1018294
595.8961,0.09911156
597.8245,0.09528292
599.753,0.09119686
601.6815,0.08716644
603.6099,0.08416159
605.5384,0.08159951
607.4669,0.08078316
609.3953,0.08040946
611.3238,0.07863019
613.2523,0.07587527
615.1807,0.07118218
617.1091,0.06466105
619.0376,0.05925851
620.9661,0.05575034
622.8945,0.05286494
624.823,0.05127276
626.7515,0.05105205
628.6799,0.05156447
630.6084,0.05263204
632.5369,0.05387482
634.4653,0.05505285
636.3938,0.05680288
638.3223,0.05961013
640.2507,0.06380846
642.1792,0.06915453
644.1077,0.07489018
646.0361,0.08121242
647.9646,0.08616277
649.8931,0.08742754
651.8215,0.08425824
653.75,0.0785427
655.6785,0.07192247
657.6069,0.06574297
659.5354,0.06072652
661.4639,0.05680994
663.3923,0.0542708
665.3208,0.05312518
667.2493,0.05275138
669.1777,0.05215189
671.1062,0.05158061
673.0347,0.05150206
674.9631,0.05167375
676.8916,0.052224
678.8201,0.05290347
680.7485,0.05299186
682.677,0.05317986
684.6055,0.05398043
686.5339,0.05416833
688.4624,0.0552302
690.3909,0.05644169
692.3193,0.05811244
694.2478,0.05914479
696.1763,0.05954344
698.1047,0.06031681
700.0332,0.06147431
