x,y
592.0393,0.090019427
593.9678,0.088330813
595.8962,0.087489933
597.8247,0.08711689
599.7532,0.088054031
601.6816,0.089787573
603.6101,0.091384336
605.5386,0.092729583
607.467,0.093758494
609.3955,0.095116928
611.324,0.097100683
613.2524,0.098726012
615.1809,0.09910626
617.1094,0.097754069
619.0378,0.095439292
620.9663,0.092546523
622.8948,0.090470083
624.8232,0.089261211
626.7517,0.088366874
628.6802,0.088687778
630.6086,0.089601628
632.5371,0.089417443
634.4656,0.088741839
636.394,0.087287128
638.3225,0.084763259
640.251,0.081897989
642.1794,0.078571528
644.1079,0.073906012
646.0364,0.069217809
647.9648,0.065879837
649.8933,0.062988393
651.8218,0.060504131
653.7502,0.059570659
655.6787,0.060299549
657.6072,0.06136797
659.5356,0.06323529
661.4641,0.065606259
663.3926,0.067175038
665.321,0.068952397
667.2495,0.070553921
669.178,0.071695477
671.1064,0.073329113
673.0349,0.075173616
674.9634,0.077205092
676.8918,0.079335593
678.8203,0.080818944
680.7488,0.081581697
682.6772,0.082078807
684.6057,0.082231671
686.5342,0.08202818
688.4626,0.082106218
690.3911,0.082070291
692.3196,0.081850037
694.248,0.082132481
696.1765,0.082748517
698.105,0.082977869
700.0334,0.08310502
701.9619,0.083252519
703.8904,0.08401823
705.8188,0.085161701
707.7473,0.086142823
709.6758,0.087658197
711.6042,0.089190602
713.5327,0.090142727
715.4612,0.091208853
717.3896,0.092171721
719.3181,0.092198923
721.2466,0.090983383
723.175,0.089240827
725.1035,0.087461747
727.032,0.085802101
728.9604,0.084141143
730.8889,0.082387269
732.8174,0.080558561
734.7458,0.07850451
736.6743,0.076681733
738.6028,0.074913651
740.5313,0.07316941
742.4597,0.071798749
744.3882,0.070652559
746.3167,0.070090063
748.2451,0.069440998
750.1736,0.068481468
752.1021,0.067417666
754.0305,0.066342711
755.959,0.064937212
757.8875,0.062995218
759.8159,0.060968731
761.7444,0.058891781
763.6729,0.056890789
765.6013,0.055169292
767.5298,0.053413931
769.4583,0.05165223
771.3867,0.049717899
773.3152,0.04805319
775.2437,0.046998411
777.1721,0.046602651
779.1006,0.046253189
781.0291,0.046054792
782.9575,0.046180181
784.886,0.046461862
786.8145,0.047215831
788.7429,0.047890019
790.6714,0.04800031
792.5999,0.04818359
794.5283,0.048235271
796.4568,0.047454819
798.3853,0.046436619
800.3137,0.04580684
802.2422,0.04487779
804.1707,0.04356195
806.0991,0.042379089
808.0276,0.041679628
809.9561,0.040987451
811.8845,0.04027972
813.813,0.039705422
815.7415,0.039262831
817.6699,0.038877189
819.5984,0.03873672
821.5269,0.038432568
823.4553,0.037561338
825.3838,0.036686681
827.3123,0.036366589
829.2407,0.036013499
831.1692,0.03530759
833.0977,0.034656908
835.0261,0.034121919
836.9546,0.033273429
838.8831,0.032646939
840.8115,0.032082841
842.74,0.031575508
844.6685,0.031008581
846.5969,0.03011868
848.5254,0.02959726
850.4539,0.02954885
852.3823,0.02963076
854.3108,0.029345211
856.2393,0.029003169
858.1677,0.028775061
860.0962,0.0287282
862.0247,0.02885046
863.9531,0.029223669
865.8816,0.02953263
867.8101,0.029704571
869.7385,0.02990054
871.667,0.030319501
873.5955,0.030934419
875.5239,0.03161322
877.4524,0.032620579
879.3809,0.033398859
881.3093,0.034269791
883.2378,0.03546593
885.1663,0.036718149
887.0947,0.037972149
889.0232,0.039009571
890.9517,0.04008361
892.8801,0.041718889
894.8085,0.043644041
896.737,0.045481019
898.6655,0.04741101
900.5939,0.049669441
902.5224,0.05206247
904.4509,0.0545086
906.3793,0.05723992
908.3078,0.060331509
910.2363,0.06334424
912.1647,0.066590488
914.0932,0.07071498
916.0217,0.075085178
917.9501,0.079749323
919.8786,0.084875487
921.8071,0.090479203
923.7355,0.096145786
925.664,0.1023264
927.5925,0.109387
929.5209,0.1169857
931.4494,0.1251073
933.3779,0.1337113
935.3063,0.1423492
937.2348,0.1508386
939.1633,0.1588767
941.0917,0.1655237
943.0202,0.169801
944.9487,0.171391
946.8771,0.1702599
948.8056,0.1672669
950.7341,0.1646736
952.6625,0.1640643
954.591,0.1651277
956.5195,0.1673926
958.4479,0.1705797
960.3764,0.1735934
962.3049,0.1753053
964.2333,0.1762317
966.1618,0.1772759
968.0903,0.1777187
970.0187,0.1767821
971.9472,0.1742037
973.8757,0.1701149
975.8041,0.1649794
977.7326,0.1595081
979.6611,0.1549444
981.5895,0.1522451
983.518,0.1513365
985.4465,0.1515453
987.3749,0.1517914
989.3034,0.1501087
991.2319,0.1447599
993.1603,0.1364442
995.0888,0.1273331
997.0173,0.118847
998.9457,0.1118357
1000.874,0.1068147
1002.803,0.1039741
1004.731,0.103519
1006.66,0.1051856
1008.588,0.1088073
1010.517,0.11345
1012.445,0.1188347
1014.373,0.1248689
1016.302,0.1302136
1018.23,0.1349215
1020.159,0.1390658
1022.087,0.1430648
1024.016,0.1468171
1025.944,0.1503916
1027.873,0.1533474
1029.801,0.1557528
1031.73,0.1577918
1033.658,0.1603034
1035.587,0.164006
1037.515,0.1679819
1039.444,0.1715525
1041.372,0.1744219
1043.301,0.1758283
1045.229,0.1757726
1047.157,0.1739568
1049.086,0.1706934
1051.014,0.1670685
1052.943,0.1630692
1054.871,0.1587606
1056.8,0.1546962
1058.728,0.1514441
1060.657,0.1485661
1062.585,0.1465289
1064.514,0.1457209
1066.442,0.1455757
1068.371,0.145754
1070.299,0.1462879
1072.228,0.1469695
1074.156,0.1476102
1076.084,0.1482287
1078.013,0.1491646
1079.941,0.1502814
1081.87,0.1514976
1083.798,0.1529079
1085.727,0.1539335
1087.655,0.1544342
1089.584,0.1544975
1091.512,0.1533237
1093.441,0.1510222
1095.369,0.1485312
1097.298,0.1455626
1099.226,0.142223
1101.155,0.1391691
1103.083,0.1363931
1105.011,0.1341272
1106.94,0.1327399
1108.868,0.1320445
1110.797,0.1314001
1112.725,0.1313476
1114.654,0.1312975
1116.582,0.1306233
1118.511,0.1291429
1120.439,0.1276545
1122.368,0.1259321
1124.296,0.1234776
1126.225,0.1209886
1128.153,0.1189291
1130.082,0.1169252
1132.01,0.1147089
1133.938,0.1125482
1135.867,0.110166
1137.795,0.1071526
1139.724,0.1034564
1141.652,0.099235423
1143.581,0.09447179
1145.509,0.088914171
1147.438,0.083512083
1149.366,0.078544647
1151.295,0.073475778
1153.223,0.068908513
1155.152,0.064908043
1157.08,0.061192129
1159.009,0.058015771
1160.937,0.055025142
1162.865,0.052022241
1164.794,0.04880527
1166.722,0.045407671
1168.651,0.042071749
1170.579,0.038510609
1172.508,0.034968041
1174.436,0.03152965
1176.365,0.02842758
1178.293,0.025876289
1180.222,0.023535971
1182.15,0.020944109
1184.079,0.01891521
1186.007,0.01717579
1187.936,0.01530757
1189.864,0.01396527
1191.792,0.01308368
1193.721,0.01217718
1195.649,0.01127692
1197.578,0.01054795
1199.506,0.009744592
1201.435,0.0089576244
1203.363,0.0085707474
1205.292,0.0083587756
1207.22,0.0082568945
1209.149,0.0076382328
1211.077,0.007073055
1213.006,0.006892242
1214.934,0.0066639232
1216.863,0.006265237
1218.791,0.0058594458
1220.719,0.0054798
1222.648,0.0054914858
1224.576,0.0056686718
1226.505,0.005561864
1228.433,0.0053146761
1230.362,0.0051101041
1232.29,0.0049598399
1234.219,0.004715675
1236.147,0.0043911361
1238.076,0.0042630481
1240.004,0.004138093
1241.933,0.0037927481
1243.861,0.003755308
1245.79,0.0038050259
1247.718,0.003763248
1249.646,0.0035946839
1251.575,0.0033266181
1253.503,0.003194653
1255.432,0.0034472051
1257.36,0.0035705341
1259.289,0.0034427629
1261.217,0.0033196621
1263.146,0.003225036
1265.074,0.003370638
1267.003,0.003536436
1268.931,0.003336498
1270.86,0.0031767101
1272.788,0.0033230491
1274.717,0.0033076459
1276.645,0.0030429671
1278.573,0.0030007081
1280.502,0.003023406
1282.43,0.003046246
1284.359,0.002904977
1286.287,0.00266322
1288.216,0.0028076021
1290.144,0.0031359671
1292.073,0.003016334
1294.001,0.0026615721
1295.93,0.0026369779
1297.858,0.0026060371
1299.787,0.002532986
1301.715,0.00259086
1303.644,0.0025054449
1305.572,0.002452841
1307.5,0.0025488019
1309.429,0.0027239509
1311.357,0.0026678911
1313.286,0.0024943871
1315.214,0.0023911309
1317.143,0.002255816
1319.071,0.0022474029
1321.0,0.00241444
1322.928,0.0026659321
1324.857,0.002789215
1326.785,0.002663502
1328.714,0.002585378
1330.642,0.0026923299
1332.571,0.0026796409
1334.499,0.002626128
1336.427,0.002760449
1338.356,0.002719833
1340.284,0.0026626741
1342.213,0.002564606
1344.141,0.0026245681
1346.07,0.0024934509
1347.998,0.0024364269
1349.927,0.002436589
1351.855,0.0024926071
1353.784,0.0027197751
1355.712,0.0026676471
1357.641,0.0025490839
1359.569,0.0026494879
1361.498,0.0028527561
1363.426,0.002934471
1365.354,0.002813108
1367.283,0.002642496
1369.211,0.0025135381
1371.14,0.0023373479
1373.068,0.0024419031
1374.997,0.002486323
1376.925,0.0023757
1378.854,0.0025369751
1380.782,0.0026887141
1382.711,0.0028286141
1384.639,0.0029576281
1386.568,0.0029591159
1388.496,0.003168033
1390.424,0.0031300569
1392.353,0.002998167
1394.281,0.0028404021
1396.21,0.0031471271
1398.138,0.0032469439
1400.067,0.00298247
1401.995,0.0030636559
1403.924,0.0031997729
1405.852,0.0030494721
1407.781,0.002903661
1409.709,0.00309253
1411.638,0.0031415629
1413.566,0.002973574
1415.495,0.0030666171
1417.423,0.003078063
1419.351,0.003134008
1421.28,0.003153791
1423.208,0.002846648
1425.137,0.0028893109
1427.065,0.00312514
1428.994,0.003234969
1430.922,0.0032390009
1432.851,0.0032417439
1434.779,0.003221449
1436.708,0.0031013789
1438.636,0.003120105
1440.565,0.0030885991
1442.493,0.0031656499
1444.422,0.003268596
1446.35,0.0032718999
1448.278,0.0032616949
1450.207,0.003049541
1452.135,0.0028732331
1454.064,0.0027574671
1455.992,0.0027822021
1457.921,0.002673913
1459.849,0.002577926
1461.778,0.0026369209
1463.706,0.002793629
1465.635,0.0031190219
1467.563,0.0032360151
1469.492,0.0031805651
1471.42,0.003194049
1473.349,0.0034500251
1475.277,0.0036021441
1477.205,0.003627083
1479.134,0.00356686
1481.062,0.00331333
1482.991,0.003279367
1484.919,0.0035180801
1486.848,0.0037419761
1488.776,0.0039443308
1490.705,0.0038189529
1492.633,0.0037994171
1494.562,0.0036141721
1496.49,0.0036647599
1498.419,0.0038517001
1500.347,0.0038382551
1502.276,0.003809341
1504.204,0.0040364549
1506.132,0.0040693991
1508.061,0.0039093089
1509.989,0.0036002649
1511.918,0.0036386121
1513.846,0.0038379249
1515.775,0.0038057349
1517.703,0.0037294531
1519.632,0.003780222
1521.56,0.0039015
1523.489,0.0041212202
1525.417,0.0041490188
1527.346,0.0041265618
1529.274,0.0039749541
1531.203,0.003890143
1533.131,0.0041151019
1535.059,0.0043966449
1536.988,0.0042752009
1538.916,0.0039426181
1540.845,0.0038495259
1542.773,0.0039588748
1544.702,0.0039721131
1546.63,0.0042925319
1548.559,0.004629334
1550.487,0.0044778609
1552.416,0.0042671761
1554.344,0.0043679001
1556.273,0.004636609
1558.201,0.0048837122
1560.13,0.004819104
1562.058,0.0047571431
1563.986,0.0047544572
1565.915,0.004614403
1567.843,0.0045204042
1569.772,0.0044114641
1571.7,0.0043655182
1573.629,0.0044897408
1575.557,0.004666416
1577.486,0.004706651
1579.414,0.0047317971
1581.343,0.004662713
1583.271,0.0046839281
1585.2,0.0048492518
1587.128,0.0048333332
1589.057,0.004894245
1590.985,0.0049222182
1592.913,0.00485127
1594.842,0.0048069628
1596.77,0.0048283329
1598.699,0.0047935192
1600.627,0.0046585458
1602.556,0.0048057782
1604.484,0.004954719
1606.413,0.004735081
1608.341,0.0046842159
1610.27,0.004898272
1612.198,0.0052530272
1614.127,0.0051630768
1616.055,0.0050695678
1617.984,0.0051636421
1619.912,0.0051971022
1621.84,0.0051671271
1623.769,0.004841764
1625.697,0.0045781699
1627.626,0.0048230742
1629.554,0.005186155
1631.483,0.005374196
1633.411,0.0054025799
1635.34,0.005167997
1637.268,0.0048232451
1639.197,0.0047785649
1641.125,0.0049695168
1643.054,0.0050310581
1644.982,0.005229983
1646.911,0.00531918
1648.839,0.005085967
1650.767,0.0046380912
1652.696,0.0044183959
1654.624,0.0047746939
1656.553,0.0046795378
1658.481,0.0044910922
1660.41,0.0044697421
1662.338,0.0047463882
1664.267,0.0049213232
1666.195,0.0049463692
1668.124,0.0049614999
1670.052,0.0050863661
1671.981,0.0050306502
1673.909,0.0048776362
1675.838,0.0045011598
1677.766,0.004224644
1679.694,0.0042137699
1681.623,0.0044922549
1683.551,0.0047638342
1685.48,0.00445682
1687.408,0.0045415759
1689.337,0.004810798
1691.265,0.004754358
1693.194,0.0048151752
1695.122,0.0046754908
1697.051,0.004532903
1698.979,0.004640752
1700.908,0.004608986
1702.836,0.0044507752
1704.765,0.0044850809
1706.693,0.0044706981
1708.621,0.0045503089
1710.55,0.004090657
1712.478,0.0040734168
1714.407,0.0046991841
1716.335,0.0045429301
1718.264,0.0038986921
1720.192,0.003885994
1722.121,0.004093599
1724.049,0.0040210471
1725.978,0.0039648879
1727.906,0.0039881389
1729.835,0.0039777821
1731.763,0.003583201
1733.692,0.0030001909
1735.62,0.0027342299
1737.548,0.002571454
1739.477,0.0026896929
1741.405,0.0027345419
1743.334,0.0021756161
1745.262,0.0019536761
1747.191,0.002348758
1749.119,0.0025826469
1751.048,0.002855028
1752.976,0.003199372
1754.905,0.0033829929
1756.833,0.0037349199
1758.762,0.0035562741
1760.69,0.00383077
1762.619,0.004279247
1764.547,0.0041910391
1766.475,0.0044792178
1768.404,0.0048590419
1770.332,0.004652332
1772.261,0.0045376569
1774.189,0.0048978329
1776.118,0.0047464631
1778.046,0.0046078232
1779.975,0.0046283058
1781.903,0.0042874152
1783.832,0.0039355932
1785.76,0.003891143
1787.689,0.004130946
1789.617,0.0046957931
1791.546,0.0051919729
1793.474,0.0049183592
1795.402,0.0044339788
1797.331,0.0044370652
1799.259,0.004774896
1801.188,0.0046478631
1803.116,0.0047059702
1805.045,0.004617265
1806.973,0.0041106241
1808.902,0.004280719
1810.83,0.0043497761
1812.759,0.0038654639
1814.687,0.003672498
1816.616,0.0041207001
1818.544,0.0045543979
1820.473,0.0046791192
1822.401,0.0048201489
1824.329,0.0049738991
1826.258,0.0049963291
1828.186,0.005115238
1830.115,0.005036721
1832.043,0.0045500491
1833.972,0.0042437608
1835.9,0.004299534
1837.829,0.0047814338
1839.757,0.0050315429
1841.686,0.0050378609
1843.614,0.0046191509
1845.543,0.004133699
1847.471,0.0045804852
1849.4,0.0044351509
1851.328,0.0039117699
1853.256,0.0043732119
1855.185,0.0053836429
1857.113,0.0057103699
1859.042,0.0052408781
1860.97,0.004375482
1862.899,0.004164943
1864.827,0.004247142
1866.756,0.0040339381
1868.684,0.0044695698
1870.613,0.0051213559
1872.541,0.0041646729
1874.47,0.0043415301
1876.398,0.0048286789
1878.327,0.0046244999
1880.255,0.0043038218
1882.183,0.004259964
1884.112,0.0044357288
1886.04,0.0039459318
1887.969,0.0029501889
1889.897,0.0037793471
1891.826,0.0047384319
1893.754,0.0040933532
1895.683,0.003478308
1897.611,0.0037231459
1899.54,0.0041860659
1901.468,0.0041775261
1903.397,0.0044775801
1905.325,0.0043711709
1907.254,0.0036036239
1909.182,0.003903074
1911.11,0.0030902631
1913.039,0.0030102939
1914.967,0.0043314211
1916.896,0.0036137409
1918.824,0.0031199669
1920.753,0.0028661489
1922.681,0.001987576
1924.61,0.003059095
1926.538,0.0041678082
1928.467,0.0045167031
1930.395,0.0042781718
1932.324,0.0043206732
1934.252,0.001764508
1936.181,0.00067651388
1938.109,0.0027577039
1940.037,0.003521801
1941.966,0.002516882
1943.894,0.001939458
1945.823,0.001118766
1947.751,0.001472463
1949.68,0.00263736
1951.608,0.0021466729
1953.537,0.001724632
1955.465,0.0023424299
1957.394,0.001402832
1959.322,0.00100127
1961.251,0.00093706697
1963.179,0.0005026444
1965.108,0.00025716581
1967.036,-0.00055088411
1968.964,-0.0022815841
1970.893,-0.0017054681
1972.821,0.0015495
1974.75,0.001477995
1976.678,0.00038945809
1978.607,0.0025587811
1980.535,0.00595784
1982.464,0.0049686232
1984.392,0.0041219709
1986.321,0.0035701981
1988.249,0.0027756451
1990.178,0.0034675491
1992.106,0.003726691
1994.035,0.002786373
1995.963,0.0040428792
1997.891,0.0048317979
1999.82,0.0034387121
2001.748,0.0036278991
2003.677,0.0039870711
2005.605,0.0026302219
2007.534,0.0030633269
2009.462,0.004031559
2011.391,0.0050848271
2013.319,0.0037438639
2015.248,0.0019713631
2017.176,0.003680693
2019.105,0.004507991
2021.033,0.002721319
2022.962,0.0022060741
2024.89,0.001543145
2026.818,0.001513669
2028.747,0.001600631
2030.675,0.002276815
2032.604,0.0042656972
2034.532,0.0036660591
2036.461,0.0022345949
2038.389,0.001923333
2040.318,0.0029280961
2042.246,0.004271314
2044.175,0.00335601
2046.103,0.002345569
2048.032,0.003702173
2049.96,0.0060199872
2051.889,0.0049797529
2053.817,0.0040916288
2055.746,0.0050976868
2057.674,0.0050335601
2059.603,0.0048041479
2061.531,0.0041687582
2063.459,0.0039617349
2065.388,0.002783308
2067.316,0.0031767541
2069.245,0.0040222909
2071.173,0.0044150511
2073.102,0.0055275392
2075.03,0.0066818302
2076.959,0.005803057
2078.887,0.0055636181
2080.816,0.0049575409
2082.744,0.004231344
2084.673,0.005966024
2086.601,0.0064277109
2088.53,0.0056800158
2090.458,0.004833085
2092.386,0.0039668591
2094.315,0.0043404009
2096.243,0.004379712
2098.172,0.0039775479
2100.1,0.0035815949
2102.029,0.0036601941
2103.957,0.0042585428
2105.886,0.0044587539
2107.814,0.0057628239
2109.743,0.005184412
2111.671,0.003971024
2113.6,0.0039188052
2115.528,0.0041736579
2117.457,0.0042941128
2119.385,0.0039048491
2121.313,0.003989439
2123.242,0.0032280269
2125.17,0.002689773
2127.099,0.0042025042
2129.027,0.0036655599
2130.956,0.001433093
2132.884,-0.0005142013
2134.813,0.00098550809
2136.741,0.002017268
2138.67,0.0022274051
2140.598,0.001215697
2142.527,-0.0001208181
2144.455,0.00095176342
2146.384,0.00063900411
2148.312,0.0001163191
2150.24,0.00060350739
2152.169,0.00091485638
2154.097,0.001524218
2156.026,0.001895091
2157.954,0.001078366
2159.883,0.0040670061
2161.811,0.0059578121
2163.74,0.005996821
2165.668,0.0048158891
2167.597,0.003295029
2169.525,0.001021394
2171.454,-0.00057376293
2173.382,-0.0003987953
2175.311,-5.2038031e-05
2177.239,-0.00146354
2179.167,0.00042082989
2181.096,0.001651112
2183.024,-9.0555863e-05
2184.953,-0.002047257
2186.881,9.3188399e-05
2188.81,0.00367937
2190.738,0.0031697489
2192.667,0.002147103
2194.595,0.001213235
2196.524,0.002166782
2198.452,0.0052591972
2200.381,0.0056945309
2202.309,0.0042868839
2204.238,0.003467855
2206.166,0.0033705309
2208.094,0.004214589
2210.023,0.0043848739
2211.951,0.0055106869
2213.88,0.0065449332
2215.808,0.005902647
2217.737,0.0039413548
2219.665,0.0027958751
2221.594,0.002937546
2223.522,0.0036636901
2225.451,0.0043018591
2227.379,0.0047168802
2229.308,0.0054347711
2231.236,0.0050087329
2233.165,0.003913498
2235.093,0.0036378561
2237.021,0.0027083191
2238.95,0.0038497499
2240.878,0.0054474492
2242.807,0.004276217
2244.735,0.00328116
2246.664,0.00343808
2248.592,0.003768645
2250.521,0.003797628
2252.449,0.0035813069
2254.378,0.0041740448
2256.306,0.0054984102
2258.235,0.0057162279
2260.163,0.0046376139
2262.092,0.005327181
2264.02,0.006965254
2265.948,0.007479595
2267.877,0.0062694061
2269.805,0.004611684
2271.734,0.0050018942
2273.662,0.0057464899
2275.591,0.006726156
2277.519,0.0077899708
2279.448,0.007732471
2281.376,0.0077116629
2283.305,0.0075426032
2285.233,0.0073112599
2287.162,0.0081334924
2289.09,0.0094955647
2291.019,0.0095159793
2292.947,0.0087215221
2294.875,0.008095149
2296.804,0.0079245828
2298.732,0.0079141166
2300.661,0.007748195
2302.589,0.0076618912
2304.518,0.0080698123
2306.446,0.009036487
2308.375,0.0097924965
2310.303,0.0088975094
2312.232,0.0088571692
2314.16,0.0096904477
2316.089,0.0093993982
2318.017,0.0090792635
2319.946,0.0096587148
2321.874,0.0099320374
2323.802,0.0097618429
2325.731,0.0090037314
2327.659,0.0080252122
2329.588,0.0078241462
2331.516,0.0084190462
2333.445,0.0089813294
2335.373,0.0088451933
2337.302,0.0083801989
2339.23,0.0078932438
2341.159,0.0075102691
2343.087,0.0080438154
2345.016,0.0085969968
2346.944,0.0089349868
2348.873,0.008904879
2350.801,0.008380536
2352.729,0.0076176771
2354.658,0.0080411537
2356.586,0.007726144
2358.515,0.007254709
2360.443,0.0079833455
2362.372,0.0082513327
2364.3,0.0078891804
2366.229,0.0083602844
2368.157,0.0086792232
2370.086,0.0085649705
2372.014,0.0081313187
2373.942,0.0081560053
2375.871,0.0079911752
2377.799,0.007356795
2379.728,0.0074390019
2381.656,0.0079140924
2383.585,0.0075914711
2385.513,0.007458759
2387.442,0.0081952075
2389.37,0.0089497212
2391.299,0.0093008969
2393.227,0.0093264794
2395.156,0.0089842789
2397.084,0.0081952438
2399.012,0.0078990376
2400.941,0.00787629
2402.869,0.0086646583
2404.798,0.0095401006
2406.726,0.01009771
2408.655,0.0090000592
2410.583,0.0085964762
2412.512,0.0085220356
2414.44,0.0085753864
2416.369,0.0092201298
2418.297,0.0094789956
2420.226,0.0093511865
2422.154,0.0099708093
2424.083,0.0087463353
2426.011,0.0078793252
2427.939,0.0085958363
2429.868,0.0084383069
2431.796,0.0085204626
2433.725,0.0090820231
2435.653,0.0097140623
2437.582,0.01003962
2439.51,0.0094208866
2441.439,0.0090424363
2443.367,0.0107004
2445.296,0.01071825
2447.224,0.0091413129
2449.153,0.0084288782
2451.081,0.0088245049
2453.01,0.0097747538
2454.938,0.01074343
2456.866,0.01171777
2458.795,0.01153992
2460.723,0.01059918
2462.652,0.0105559
2464.58,0.0110766
2466.509,0.0111107
2468.437,0.01088422
2470.366,0.01035546
2472.294,0.01073589
2474.223,0.01146408
2476.151,0.01035569
2478.08,0.009190483
2480.008,0.01017006
2481.937,0.01030192
2483.865,0.0097952168
2485.793,0.01067847
2487.722,0.01131062
2489.65,0.01116402
2491.579,0.01061136
2493.507,0.01051537
2495.436,0.01018825
2497.364,0.01020824
2499.293,0.0097176787
2501.221,0.0092076864
2503.15,0.0096586989
2505.078,0.01005344
2507.007,0.0093898429
2508.935,0.01021845
2510.864,0.01173477
2512.792,0.0097335391
2514.72,0.0073771011
2516.649,0.0089376457
2518.577,0.0103562
2520.506,0.0097196037
2522.434,0.0095577314
2524.363,0.01001021
2526.291,0.0099461405
2528.22,0.009914171
2530.148,0.01098805
2532.077,0.01168771
2534.005,0.01134264
2535.934,0.01035614
2537.862,0.01008224
2539.791,0.009896623
2541.719,0.01042627
2543.647,0.01068928
2545.576,0.01128501
2547.504,0.01108321
2549.433,0.01078943
2551.361,0.01036496
2553.29,0.0096419593
2555.218,0.0092315236
2557.147,0.01054096
2559.075,0.01028384
2561.004,0.0096174208
2562.932,0.0093558161
2564.861,0.009126001
2566.789,0.0091569591
2568.718,0.009448777
2570.646,0.01039877
2572.574,0.01069922
2574.503,0.0118113
2576.431,0.01262425
2578.36,0.01198139
2580.288,0.01122489
2582.217,0.01058782
2584.145,0.01103196
2586.074,0.01164938
2588.002,0.0122312
2589.931,0.01177767
2591.859,0.01107131
2593.788,0.0106553
2595.716,0.01057163
2597.645,0.01022889
2599.573,0.01046779
2601.501,0.011387
2603.43,0.01192169
2605.358,0.01127632
2607.287,0.01147612
2609.215,0.01185392
2611.144,0.01220055
2613.072,0.01171309
2615.001,0.0111405
2616.929,0.01072945
2618.858,0.01136779
2620.786,0.01243162
2622.715,0.01237417
2624.643,0.01203966
2626.572,0.01195669
2628.5,0.01105554
2630.428,0.01063435
2632.357,0.01117331
2634.285,0.0112625
2636.214,0.01177331
2638.142,0.01221882
2640.071,0.01241918
2641.999,0.01292871
2643.928,0.01239748
2645.856,0.01245234
2647.785,0.01216825
2649.713,0.01164193
2651.642,0.01193001
2653.57,0.01195485
2655.499,0.0112957
2657.427,0.01084083
2659.355,0.01138784
2661.284,0.01211132
2663.212,0.011622
2665.141,0.0110242
2667.069,0.01069864
2668.998,0.01106221
2670.926,0.01106421
2672.855,0.01048286
2674.783,0.01089678
2676.712,0.01086659
2678.64,0.01048701
2680.569,0.01083482
2682.497,0.01059907
2684.426,0.01032982
2686.354,0.01069623
2688.282,0.01131175
2690.211,0.01204563
2692.139,0.01201352
2694.068,0.01144796
2695.996,0.01122326
2697.925,0.01112272
2699.853,0.01129857
2701.782,0.01157973
2703.71,0.01139031
2705.639,0.01150273
2707.567,0.01114053
2709.496,0.01061434
2711.424,0.01033737
2713.353,0.01080703
2715.281,0.01257655
2717.209,0.01268304
2719.138,0.01140509
2721.066,0.01116014
2722.995,0.01170157
2724.923,0.01219955
2726.852,0.01229547
2728.78,0.01225523
2730.709,0.01156774
2732.637,0.01092319
2734.566,0.01116448
2736.494,0.01190806
2738.423,0.01229279
2740.351,0.0116305
2742.28,0.01219318
2744.208,0.01245644
2746.136,0.01207037
2748.065,0.01250327
2749.993,0.0127658
2751.922,0.01242495
2753.85,0.01234257
2755.779,0.01278057
2757.707,0.01319947
2759.636,0.01226467
2761.564,0.01152769
2763.493,0.0111141
2765.421,0.01168733
2767.35,0.01314536
2769.278,0.01341355
2771.207,0.0127741
2773.135,0.0124509
2775.063,0.01179912
