x,y
2892.7,1.125754
2894.628,1.126059
2896.557,1.127568
2898.485,1.128251
2900.414,1.128375
2902.342,1.128996
2904.271,1.129744
2906.199,1.13078
2908.128,1.131611
2910.056,1.13198
2911.985,1.131888
2913.913,1.13158
2915.842,1.131911
2917.77,1.131788
2919.698,1.131655
2921.627,1.132058
2923.555,1.132337
2925.484,1.132773
2927.412,1.13221
2929.341,1.130867
2931.269,1.130224
2933.198,1.129834
2935.126,1.129535
2937.055,1.129028
2938.983,1.12871
2940.912,1.129573
2942.84,1.130278
2944.769,1.130736
2946.697,1.131365
2948.625,1.132095
2950.554,1.132062
2952.482,1.132066
2954.411,1.131969
2956.339,1.132116
2958.268,1.132234
2960.196,1.131834
2962.125,1.13191
2964.053,1.131492
2965.982,1.131231
2967.91,1.131791
2969.839,1.131582
2971.767,1.131541
2973.696,1.132352
2975.624,1.132404
2977.552,1.132121
2979.481,1.13273
2981.409,1.133016
2983.338,1.133051
2985.266,1.133574
2987.195,1.13424
2989.123,1.134722
2991.052,1.135061
2992.98,1.1356
2994.909,1.13639
2996.837,1.136701
2998.766,1.136838
3000.694,1.136875
3002.623,1.137875
3004.551,1.139236
3006.479,1.139748
3008.408,1.139761
3010.336,1.140162
3012.265,1.140463
3014.193,1.141048
3016.122,1.141429
3018.05,1.141343
3019.979,1.142263
3021.907,1.142369
3023.836,1.142192
3025.764,1.142719
3027.693,1.143939
3029.621,1.144227
3031.55,1.144002
3033.478,1.144612
3035.406,1.145029
3037.335,1.145939
3039.263,1.146244
3041.192,1.146504
3043.12,1.147066
3045.049,1.147432
3046.977,1.147645
3048.906,1.148396
3050.834,1.149176
3052.763,1.149512
3054.691,1.149835
3056.62,1.150131
3058.548,1.150629
3060.477,1.151114
3062.405,1.15135
3064.333,1.151151
3066.262,1.152094
3068.19,1.153274
3070.119,1.153527
3072.047,1.153814
3073.976,1.154347
3075.904,1.154972
3077.833,1.15528
3079.761,1.15555
3081.69,1.155599
3083.618,1.155663
3085.547,1.156298
3087.475,1.157259
3089.404,1.157312
3091.332,1.157352
3093.26,1.157795
3095.189,1.158298
3097.117,1.158941
3099.046,1.159762
3100.974,1.160182
3102.903,1.160296
3104.831,1.160478
3106.76,1.160855
3108.688,1.161494
3110.617,1.16186
3112.545,1.16278
3114.474,1.16286
3116.402,1.162802
3118.331,1.163221
3120.259,1.163941
3122.188,1.164397
3124.116,1.16518
3126.044,1.166086
3127.973,1.16577
3129.901,1.165918
3131.83,1.166825
3133.758,1.167954
3135.687,1.168127
3137.615,1.167536
3139.544,1.168154
3141.472,1.168909
3143.401,1.169188
3145.329,1.169039
3147.258,1.169256
3149.186,1.170211
3151.115,1.171391
3153.043,1.17188
3154.971,1.171542
3156.9,1.171841
3158.828,1.171995
3160.757,1.172409
3162.685,1.17325
3164.614,1.173184
3166.542,1.173582
3168.471,1.174454
3170.399,1.174657
3172.328,1.175533
3174.256,1.176492
3176.185,1.176022
3178.113,1.175874
3180.042,1.176678
3181.97,1.176772
3183.898,1.176305
3185.827,1.176835
3187.755,1.178292
3189.684,1.179132
3191.612,1.179261
3193.541,1.180064
3195.469,1.180873
3197.398,1.180568
3199.326,1.180142
3201.255,1.180246
3203.183,1.180135
3205.112,1.180956
3207.04,1.182422
3208.969,1.182351
3210.897,1.182226
3212.825,1.182566
3214.754,1.182751
3216.682,1.183313
3218.611,1.183674
3220.539,1.184434
3222.468,1.185595
3224.396,1.1856
3226.325,1.185435
3228.253,1.186291
3230.182,1.187812
3232.11,1.187857
3234.039,1.187635
3235.967,1.187416
3237.896,1.188097
3239.824,1.188757
3241.752,1.188738
3243.681,1.189046
3245.609,1.188991
3247.538,1.188738
3249.466,1.189675
3251.395,1.191013
3253.323,1.191827
3255.252,1.192235
3257.18,1.192093
3259.109,1.192078
3261.037,1.192415
3262.966,1.193582
3264.894,1.194174
3266.823,1.193939
3268.751,1.193766
3270.679,1.194306
3272.608,1.194643
3274.536,1.194694
3276.465,1.195652
3278.393,1.19606
3280.322,1.196886
3282.25,1.19755
3284.179,1.197793
3286.107,1.198104
3288.036,1.198626
3289.964,1.19918
3291.893,1.199301
3293.821,1.19942
3295.75,1.199256
3297.678,1.200234
3299.606,1.200988
3301.535,1.201824
3303.463,1.201815
3305.392,1.200193
3307.32,1.199818
3309.249,1.20081
3311.177,1.201896
3313.106,1.202403
3315.034,1.202828
3316.963,1.204152
3318.891,1.204277
3320.82,1.203782
3322.748,1.204032
3324.677,1.204162
3326.605,1.204369
3328.533,1.20372
3330.462,1.203918
3332.39,1.205818
3334.319,1.206404
3336.247,1.205718
3338.176,1.20581
3340.104,1.207523
3342.033,1.208745
3343.961,1.208883
3345.89,1.208778
3347.818,1.20847
3349.747,1.208746
3351.675,1.20836
3353.604,1.208446
3355.532,1.209457
3357.46,1.209038
3359.389,1.208762
3361.317,1.209219
3363.246,1.209558
3365.174,1.209995
3367.103,1.210735
3369.031,1.211621
3370.96,1.211624
3372.888,1.211239
3374.817,1.211927
3376.745,1.213135
3378.674,1.213332
3380.602,1.213478
3382.531,1.214244
3384.459,1.214509
3386.387,1.213986
3388.316,1.214654
3390.244,1.215168
3392.173,1.215293
3394.101,1.215971
3396.03,1.21627
3397.958,1.215835
3399.887,1.215305
3401.815,1.215093
3403.744,1.216143
3405.672,1.216949
3407.601,1.217419
3409.529,1.217453
3411.458,1.217015
3413.386,1.217441
3415.314,1.217818
3417.243,1.217531
3419.171,1.218511
3421.1,1.219708
3423.028,1.21976
3424.957,1.218997
3426.885,1.219745
3428.814,1.220476
3430.742,1.221049
3432.671,1.221141
3434.599,1.221644
3436.528,1.221841
3438.456,1.221363
3440.385,1.22172
3442.313,1.222475
3444.241,1.22263
3446.17,1.22239
3448.098,1.222544
3450.027,1.223471
3451.955,1.224427
3453.884,1.223896
3455.812,1.223014
3457.741,1.223461
3459.669,1.224383
3461.598,1.224708
3463.526,1.225151
3465.455,1.225832
3467.383,1.22619
3469.312,1.226794
3471.24,1.226884
3473.168,1.226825
3475.097,1.227382
3477.025,1.227307
3478.954,1.228008
3480.882,1.22853
3482.811,1.227726
3484.739,1.227596
3486.668,1.227849
3488.596,1.227756
3490.525,1.227662
3492.453,1.228306
3494.382,1.229081
3496.31,1.229651
3498.239,1.230109
3500.167,1.230114
3502.095,1.229585
3504.024,1.230199
3505.952,1.230979
3507.881,1.231148
3509.809,1.231774
3511.738,1.232154
3513.666,1.231411
3515.595,1.231048
3517.523,1.230975
3519.452,1.231739
3521.38,1.23249
3523.309,1.233674
3525.237,1.233545
3527.166,1.233007
3529.094,1.233182
3531.022,1.23433
3532.951,1.23474
3534.879,1.234255
3536.808,1.234995
3538.736,1.235632
3540.665,1.235274
3542.593,1.235358
3544.522,1.236041
3546.45,1.23606
3548.379,1.235875
3550.307,1.236446
3552.236,1.237396
3554.164,1.237003
3556.093,1.236836
3558.021,1.237446
3559.949,1.237826
3561.878,1.237747
3563.806,1.237131
3565.735,1.237106
3567.663,1.238553
3569.592,1.239217
3571.52,1.239723
3573.449,1.240401
3575.377,1.24084
3577.306,1.240345
3579.234,1.240413
3581.163,1.241321
3583.091,1.241209
3585.02,1.241423
3586.948,1.242788
3588.876,1.242803
3590.805,1.242164
3592.733,1.243913
3594.662,1.244776
3596.59,1.244862
3598.519,1.245891
3600.447,1.245887
3602.376,1.245654
3604.304,1.245113
3606.233,1.244212
3608.161,1.24488
3610.09,1.245476
3612.018,1.246661
3613.947,1.248261
3615.875,1.248972
3617.803,1.248993
3619.732,1.249084
3621.66,1.248822
3623.589,1.249369
3625.517,1.248945
3627.446,1.24816
3629.374,1.24906
3631.303,1.249918
3633.231,1.249769
3635.16,1.250886
3637.088,1.251597
3639.017,1.251545
3640.945,1.251763
3642.874,1.251053
3644.802,1.251943
3646.73,1.253068
3648.659,1.253161
3650.587,1.253105
3652.516,1.25379
3654.444,1.254917
3656.373,1.255235
3658.301,1.25574
3660.23,1.256165
3662.158,1.256453
3664.087,1.256426
3666.015,1.256135
3667.944,1.257214
3669.872,1.258409
3671.801,1.257711
3673.729,1.259032
3675.657,1.260463
3677.586,1.260438
3679.514,1.259776
3681.443,1.259231
3683.371,1.259662
3685.3,1.260199
3687.228,1.260087
3689.157,1.259862
3691.085,1.259951
3693.014,1.261611
3694.942,1.262895
3696.871,1.26306
3698.799,1.262963
3700.728,1.262885
3702.656,1.263968
3704.584,1.264116
3706.513,1.263764
3708.441,1.264456
3710.37,1.265154
3712.298,1.264452
3714.227,1.265663
3716.155,1.266744
3718.084,1.26704
3720.012,1.268608
3721.941,1.2695
3723.869,1.269791
3725.798,1.269719
3727.726,1.269464
3729.655,1.269948
3731.583,1.270064
3733.511,1.270783
3735.44,1.272219
3737.368,1.272364
3739.297,1.272633
3741.225,1.273313
3743.154,1.272824
3745.082,1.272249
3747.011,1.272043
3748.939,1.272381
3750.868,1.274014
3752.796,1.274834
3754.725,1.273373
3756.653,1.273214
3758.582,1.273515
3760.51,1.273
3762.438,1.273812
3764.367,1.274311
3766.295,1.274229
3768.224,1.275415
3770.152,1.275761
3772.081,1.275872
3774.009,1.276638
3775.938,1.276597
3777.866,1.27676
3779.795,1.276867
3781.723,1.277336
3783.652,1.278752
3785.58,1.279659
3787.509,1.279817
3789.437,1.279184
3791.365,1.27867
3793.294,1.279226
3795.222,1.279819
3797.151,1.280323
3799.079,1.281516
3801.008,1.281628
3802.936,1.281396
3804.865,1.281984
3806.793,1.282909
3808.722,1.282245
3810.65,1.282575
3812.579,1.283137
3814.507,1.2832
3816.436,1.282941
3818.364,1.284584
3820.292,1.286172
3822.221,1.284708
3824.149,1.283654
3826.078,1.283937
3828.006,1.284339
3829.935,1.285571
3831.863,1.287285
3833.792,1.287763
3835.72,1.288725
3837.649,1.289277
3839.577,1.287041
3841.506,1.286172
3843.434,1.287188
3845.363,1.287535
3847.291,1.286973
3849.219,1.288235
3851.148,1.289895
3853.076,1.290233
3855.005,1.290434
3856.933,1.290447
3858.862,1.290269
3860.79,1.290657
3862.719,1.290869
3864.647,1.291348
3866.576,1.291834
3868.504,1.292598
3870.433,1.293171
3872.361,1.293335
3874.29,1.29355
3876.218,1.293221
3878.146,1.294354
3880.075,1.294968
3882.003,1.293393
3883.932,1.292891
3885.86,1.294821
3887.789,1.296179
3889.717,1.296319
3891.646,1.296262
3893.574,1.295638
3895.503,1.296587
3897.431,1.297777
3899.36,1.298714
3901.288,1.299418
3903.217,1.299576
3905.145,1.299788
3907.073,1.299524
3909.002,1.299253
3910.93,1.299442
3912.859,1.299157
3914.787,1.298186
3916.716,1.297616
3918.644,1.298598
3920.573,1.29968
3922.501,1.301452
3924.43,1.302388
3926.358,1.301686
3928.287,1.301052
3930.215,1.302064
3932.144,1.30238
3934.072,1.30121
3936.0,1.301592
3937.929,1.303279
3939.857,1.304373
3941.786,1.30444
3943.714,1.304629
3945.643,1.305059
3947.571,1.305217
3949.5,1.305264
3951.428,1.305242
3953.357,1.304539
3955.285,1.304493
3957.214,1.305952
3959.142,1.307659
3961.071,1.308499
3962.999,1.307398
3964.927,1.30687
3966.856,1.306709
3968.784,1.307081
3970.713,1.308319
3972.641,1.308849
3974.57,1.308101
3976.498,1.30855
3978.427,1.309248
3980.355,1.309899
3982.284,1.310776
3984.212,1.310555
3986.141,1.309805
3988.069,1.31022
3989.998,1.310687
3991.926,1.312039
3993.854,1.312676
3995.783,1.31199
3997.711,1.312888
3999.64,1.314275
