x,y
2863.773,0.02697306
2865.701,0.02749076
2867.63,0.02731063
2869.558,0.02701648
2871.487,0.02713099
2873.415,0.02741595
2875.344,0.02729636
2877.272,0.02713636
2879.201,0.0266202
2881.129,0.02691794
2883.058,0.02800207
2884.986,0.02806401
2886.915,0.02768528
2888.843,0.0277529
2890.771,0.02762631
2892.7,0.02789589
2894.628,0.02784183
2896.557,0.02760449
2898.485,0.02812983
2900.414,0.02784962
2902.342,0.02709433
2904.271,0.02669297
2906.199,0.02786049
2908.128,0.02859347
2910.056,0.02842169
2911.985,0.02852609
2913.913,0.02838857
2915.842,0.02771324
2917.77,0.02706147
2919.698,0.02681629
2921.627,0.02727319
2923.555,0.02782795
2925.484,0.02805984
2927.412,0.02711622
2929.341,0.02652771
2931.269,0.02713181
2933.198,0.02738727
2935.126,0.02864299
2937.055,0.02943887
2938.983,0.02868402
2940.912,0.02813033
2942.84,0.02857897
2944.769,0.02865847
2946.697,0.0280675
2948.625,0.02768208
2950.554,0.02751128
2952.482,0.02738994
2954.411,0.02754775
2956.339,0.02808025
2958.268,0.02865594
2960.196,0.02926218
2962.125,0.02981282
2964.053,0.02947234
2965.982,0.02860063
2967.91,0.02834487
2969.839,0.0285172
2971.767,0.02882819
2973.696,0.02926209
2975.624,0.02920281
2977.552,0.02981625
2979.481,0.02992568
2981.409,0.03029065
2983.338,0.03066375
2985.266,0.03034645
2987.195,0.02958225
2989.123,0.02844846
2991.052,0.0282144
2992.98,0.02901706
2994.909,0.02951531
2996.837,0.02969075
2998.766,0.02957995
3000.694,0.02894139
3002.623,0.02966227
3004.551,0.03078385
3006.479,0.03114248
3008.408,0.03108886
3010.336,0.03040344
3012.265,0.03058536
3014.193,0.03101538
3016.122,0.03099665
3018.05,0.03075958
3019.979,0.03062733
3021.907,0.03076353
3023.836,0.03119176
3025.764,0.03097483
3027.693,0.03032043
3029.621,0.03002503
3031.55,0.03149405
3033.478,0.03146159
3035.406,0.03106016
3037.335,0.03177425
3039.263,0.03159658
3041.192,0.03071458
3043.12,0.0304478
3045.049,0.03102062
3046.977,0.03105029
3048.906,0.03095577
3050.834,0.03160227
3052.763,0.031957
3054.691,0.03166078
3056.62,0.03119252
3058.548,0.03143498
3060.477,0.03153434
3062.405,0.03095148
3064.333,0.03130066
3066.262,0.03190423
3068.19,0.03217559
3070.119,0.03259771
3072.047,0.03190272
3073.976,0.03091749
3075.904,0.03096974
3077.833,0.0316213
3079.761,0.03241779
3081.69,0.0323272
3083.618,0.03178609
3085.547,0.03210322
3087.475,0.03257529
3089.404,0.03255925
3091.332,0.03277573
3093.26,0.03254498
3095.189,0.03213244
3097.117,0.03154269
3099.046,0.03186985
3100.974,0.03229785
3102.903,0.0321841
3104.831,0.03208642
3106.76,0.03299195
3108.688,0.0331125
3110.617,0.03249563
3112.545,0.03256331
3114.474,0.03313426
3116.402,0.03336813
3118.331,0.03348028
3120.259,0.03302481
3122.188,0.0328574
3124.116,0.03322401
3126.044,0.03333114
3127.973,0.03332472
3129.901,0.03382064
3131.83,0.03335369
3133.758,0.03336625
3135.687,0.03461684
3137.615,0.03509579
3139.544,0.03463658
3141.472,0.03457757
3143.401,0.03506818
3145.329,0.03585649
3147.258,0.03417638
3149.186,0.03283177
3151.115,0.03329888
3153.043,0.03340844
3154.971,0.03329508
3156.9,0.03454174
3158.828,0.03566853
3160.757,0.0348269
3162.685,0.03364184
3164.614,0.03391135
3166.542,0.03472225
3168.471,0.03413854
3170.399,0.0324432
3172.328,0.03283858
3174.256,0.03357987
3176.185,0.03403341
3178.113,0.03449798
3180.042,0.0341997
3181.97,0.03420423
3183.898,0.03445132
3185.827,0.03422351
3187.755,0.03463763
3189.684,0.03517731
3191.612,0.03484176
3193.541,0.03362701
3195.469,0.03357496
3197.398,0.03384804
3199.326,0.03431421
3201.255,0.03486077
3203.183,0.034972
3205.112,0.03556797
3207.04,0.03491561
3208.969,0.03380385
3210.897,0.03346668
3212.825,0.03366355
3214.754,0.03408439
3216.682,0.03344064
3218.611,0.03387364
3220.539,0.03524664
3222.468,0.03527268
3224.396,0.03472986
3226.325,0.03488696
3228.253,0.03452757
3230.182,0.03389837
3232.11,0.03428752
3234.039,0.03559024
3235.967,0.03631326
3237.896,0.03618826
3239.824,0.03605595
3241.752,0.03637147
3243.681,0.03620915
3245.609,0.036248
3247.538,0.03651091
3249.466,0.03713414
3251.395,0.03651603
3253.323,0.03602108
3255.252,0.03560102
3257.18,0.03555106
3259.109,0.03580024
3261.037,0.03589369
3262.966,0.0352607
3264.894,0.03574442
3266.823,0.03631246
3268.751,0.03656015
3270.679,0.0359428
3272.608,0.03665414
3274.536,0.03717672
3276.465,0.03595138
3278.393,0.03485714
3280.322,0.03576576
3282.25,0.03562521
3284.179,0.03549329
3286.107,0.03488381
3288.036,0.03456571
3289.964,0.03614043
3291.893,0.03764185
3293.821,0.0378405
3295.75,0.03739863
3297.678,0.03712153
3299.606,0.03677067
3301.535,0.03632556
3303.463,0.03674672
3305.392,0.03730998
3307.32,0.03708141
3309.249,0.03707693
3311.177,0.03657839
3313.106,0.03634929
3315.034,0.03741724
3316.963,0.03688404
3318.891,0.03568753
3320.82,0.03633801
3322.748,0.03727857
3324.677,0.03716705
3326.605,0.03697849
3328.533,0.03669468
3330.462,0.03683718
3332.39,0.03766087
3334.319,0.03818769
3336.247,0.03888763
3338.176,0.03891728
3340.104,0.03776066
3342.033,0.03738484
3343.961,0.03790673
3345.89,0.03792131
3347.818,0.03772799
3349.747,0.03864932
3351.675,0.0376821
3353.604,0.03672215
3355.532,0.03737627
3357.46,0.03804396
3359.389,0.03718538
3361.317,0.03763695
3363.246,0.03786883
3365.174,0.03678075
3367.103,0.03577778
3369.031,0.03654209
3370.96,0.03732834
3372.888,0.03703347
3374.817,0.0374492
3376.745,0.03720011
3378.674,0.03720953
3380.602,0.03792224
3382.531,0.03788991
3384.459,0.03677619
3386.387,0.03667739
3388.316,0.03821558
3390.244,0.03881509
3392.173,0.03800637
3394.101,0.03705463
3396.03,0.03745927
3397.958,0.03759514
3399.887,0.03674914
3401.815,0.03636275
3403.744,0.03821784
3405.672,0.03980599
3407.601,0.03911107
3409.529,0.03757168
3411.458,0.03713657
3413.386,0.03712197
3415.314,0.03719197
3417.243,0.03777287
3419.171,0.03897001
3421.1,0.03854999
3423.028,0.03661951
3424.957,0.03624532
3426.885,0.03618717
3428.814,0.0363621
3430.742,0.03813353
3432.671,0.03873541
3434.599,0.03739547
3436.528,0.03670735
3438.456,0.03653239
3440.385,0.03772982
3442.313,0.03869696
3444.241,0.03804914
3446.17,0.03792413
3448.098,0.03761685
3450.027,0.0374992
3451.955,0.03870717
3453.884,0.03924827
3455.812,0.03915287
3457.741,0.03935798
3459.669,0.03853384
3461.598,0.03732702
3463.526,0.03712315
3465.455,0.03704875
3467.383,0.03654808
3469.312,0.03749075
3471.24,0.03875699
3473.168,0.03859921
3475.097,0.03812964
3477.025,0.03898289
3478.954,0.03984505
3480.882,0.03920472
3482.811,0.03911992
3484.739,0.03932575
3486.668,0.03909341
3488.596,0.03924922
3490.525,0.03863127
3492.453,0.0377455
3494.382,0.03810641
3496.31,0.03784152
3498.239,0.03600811
3500.167,0.03597382
3502.095,0.03731984
3504.024,0.03799193
3505.952,0.03808744
3507.881,0.03831807
3509.809,0.03955967
3511.738,0.03953788
3513.666,0.03777635
3515.595,0.0370628
3517.523,0.03737073
3519.452,0.03811115
3521.38,0.03801249
3523.309,0.03735151
3525.237,0.03804996
3527.166,0.03920468
3529.094,0.03815138
3531.022,0.03754085
3532.951,0.03786537
3534.879,0.03823177
3536.808,0.04032701
3538.736,0.04103988
3540.665,0.03989576
3542.593,0.03863131
3544.522,0.03729368
3546.45,0.03547023
3548.379,0.03574878
3550.307,0.03811317
3552.236,0.03945748
3554.164,0.0392959
3556.093,0.03858263
3558.021,0.03652057
3559.949,0.03675872
3561.878,0.03797253
3563.806,0.03710536
3565.735,0.03688172
3567.663,0.03809512
3569.592,0.03884589
3571.52,0.03669457
3573.449,0.03575699
3575.377,0.03824454
3577.306,0.03917719
3579.234,0.03834544
3581.163,0.03672446
3583.091,0.03664319
3585.02,0.03782008
3586.948,0.03909154
3588.876,0.04035307
3590.805,0.03903839
3592.733,0.0380323
3594.662,0.03737654
3596.59,0.0368665
3598.519,0.03660503
3600.447,0.03654346
3602.376,0.03740842
3604.304,0.03990511
3606.233,0.04079426
3608.161,0.03977231
3610.09,0.03818973
3612.018,0.0378471
3613.947,0.03896474
3615.875,0.03893954
3617.803,0.03735539
3619.732,0.03740202
3621.66,0.03910825
3623.589,0.04006328
3625.517,0.038522
3627.446,0.03627548
3629.374,0.0354479
3631.303,0.03653412
3633.231,0.03618451
3635.16,0.0361939
3637.088,0.03699925
3639.017,0.03713237
3640.945,0.03869255
3642.874,0.03950963
3644.802,0.03904066
3646.73,0.03677907
3648.659,0.03571141
3650.587,0.03741156
3652.516,0.03623243
3654.444,0.03478023
3656.373,0.03563311
3658.301,0.03628096
3660.23,0.03767482
3662.158,0.03781793
3664.087,0.03728006
3666.015,0.03540832
3667.944,0.0355896
3669.872,0.03835727
3671.801,0.03894349
3673.729,0.03805663
3675.657,0.03862701
3677.586,0.03763654
3679.514,0.03851854
3681.443,0.03900072
3683.371,0.03788658
3685.3,0.03683202
3687.228,0.03715885
3689.157,0.03799985
3691.085,0.03922344
3693.014,0.03989802
3694.942,0.03925305
3696.871,0.03874025
3698.799,0.03744689
3700.728,0.03652563
3702.656,0.03708199
3704.584,0.03821553
3706.513,0.03856733
3708.441,0.03850471
3710.37,0.0383945
3712.298,0.03709339
3714.227,0.03607039
3716.155,0.03567085
3718.084,0.03584755
3720.012,0.03425753
3721.941,0.03377281
3723.869,0.03812545
3725.798,0.04059239
3727.726,0.03895
3729.655,0.03761986
3731.583,0.03856035
3733.511,0.03979632
3735.44,0.04102955
3737.368,0.03971845
3739.297,0.03770466
3741.225,0.0376914
3743.154,0.03791367
3745.082,0.03827429
3747.011,0.03709741
3748.939,0.03853823
3750.868,0.04062105
3752.796,0.0400607
3754.725,0.03905622
3756.653,0.04002988
3758.582,0.03985747
3760.51,0.03973136
3762.438,0.03986972
3764.367,0.04112524
3766.295,0.03866853
3768.224,0.03681283
3770.152,0.03810985
3772.081,0.03942714
3774.009,0.03931606
3775.938,0.03908809
3777.866,0.03952291
3779.795,0.04044274
3781.723,0.04048453
3783.652,0.04059419
3785.58,0.04152589
3787.509,0.04227056
3789.437,0.04281256
3791.365,0.04196601
3793.294,0.04037354
3795.222,0.0414497
3797.151,0.04274871
3799.079,0.04183292
3801.008,0.04141629
3802.936,0.04085469
3804.865,0.04068203
3806.793,0.04125623
3808.722,0.03946466
3810.65,0.04053849
3812.579,0.04228994
3814.507,0.04099652
3816.436,0.04056405
3818.364,0.04043286
3820.292,0.04134337
3822.221,0.04123406
3824.149,0.03903971
3826.078,0.04058836
3828.006,0.04086949
3829.935,0.04004011
3831.863,0.03991938
3833.792,0.03993651
3835.72,0.04072224
3837.649,0.03980411
3839.577,0.03895556
3841.506,0.03974419
3843.434,0.04003935
3845.363,0.04069386
3847.291,0.0413056
3849.219,0.04055929
3851.148,0.04026856
3853.076,0.04202968
3855.005,0.04348014
3856.933,0.04114323
3858.862,0.04123053
3860.79,0.04065369
3862.719,0.0409968
3864.647,0.04168998
3866.576,0.04145333
3868.504,0.04158505
3870.433,0.04171332
3872.361,0.03984883
3874.29,0.04043207
3876.218,0.04138189
3878.146,0.04134538
3880.075,0.04129329
3882.003,0.0422421
3883.932,0.04192501
3885.86,0.04225891
3887.789,0.04233394
3889.717,0.04041918
3891.646,0.0404279
3893.574,0.0400904
3895.503,0.04079773
3897.431,0.0417162
3899.36,0.04247114
3901.288,0.04311786
3903.217,0.04232213
3905.145,0.04147885
3907.073,0.04066316
3909.002,0.04054238
3910.93,0.04180912
3912.859,0.04242898
3914.787,0.0406075
3916.716,0.03920239
3918.644,0.03970906
3920.573,0.0415499
3922.501,0.04091594
3924.43,0.03915066
3926.358,0.04049371
3928.287,0.03988354
3930.215,0.03800929
3932.144,0.03859429
3934.072,0.04119103
3936.0,0.04298208
3937.929,0.04249585
3939.857,0.04112023
3941.786,0.04213767
3943.714,0.04315168
3945.643,0.04357401
3947.571,0.04274311
3949.5,0.04164402
3951.428,0.04194952
3953.357,0.04305822
3955.285,0.04391967
3957.214,0.04336508
3959.142,0.04346858
3961.071,0.04347746
3962.999,0.04332614
3964.927,0.04416643
3966.856,0.0436626
3968.784,0.04343799
3970.713,0.04476738
3972.641,0.0443985
3974.57,0.04405099
3976.498,0.04450693
3978.427,0.04251108
3980.355,0.04037555
3982.284,0.04167138
3984.212,0.04216248
3986.141,0.0418356
3988.069,0.04114047
3989.998,0.03966032
3991.926,0.04091353
3993.854,0.0420884
3995.783,0.04107367
3997.711,0.04102865
3999.64,0.04104679
4001.568,0.0
