x,y
2778.92,0.00551832
2780.849,0.005500705
2782.777,0.005689449
2784.706,0.00560574
2786.634,0.005601211
2788.563,0.005794871
2790.491,0.005843421
2792.42,0.005661671
2794.348,0.005855011
2796.277,0.005956104
2798.205,0.005532301
2800.134,0.005503816
2802.062,0.005761719
2803.99,0.005918624
2805.919,0.005899195
2807.847,0.005927493
2809.776,0.00613734
2811.704,0.0059417
2813.633,0.00606264
2815.561,0.006159
2817.49,0.00622134
2819.418,0.006227049
2821.347,0.006032263
2823.275,0.006022704
2825.204,0.006287646
2827.132,0.00631758
2829.061,0.006080191
2830.989,0.00628611
2832.917,0.006573217
2834.846,0.006512569
2836.774,0.006518556
2838.703,0.0065635
2840.631,0.006541309
2842.56,0.006512667
2844.488,0.006392156
2846.417,0.006398619
2848.345,0.00643714
2850.274,0.006425023
2852.202,0.006320368
2854.131,0.006216893
2856.059,0.006755936
2857.988,0.00700601
2859.916,0.00694989
2861.844,0.006877758
2863.773,0.006784645
2865.701,0.006317054
2867.63,0.006426413
2869.558,0.006535623
2871.487,0.006332717
2873.415,0.006607369
2875.344,0.006692386
2877.272,0.006249214
2879.201,0.006621074
2881.129,0.007245657
2883.058,0.007246325
2884.986,0.00716795
2886.915,0.007215118
2888.843,0.006939574
2890.771,0.006583716
2892.7,0.006936488
2894.628,0.007296501
2896.557,0.007495643
2898.485,0.007599119
2900.414,0.007516245
2902.342,0.007197632
2904.271,0.007134912
2906.199,0.007496194
2908.128,0.007691115
2910.056,0.007624091
2911.985,0.007813813
2913.913,0.007947468
2915.842,0.007929724
2917.77,0.007959447
2919.698,0.008248642
2921.627,0.008449509
2923.555,0.008560062
2925.484,0.008698762
2927.412,0.008500452
2929.341,0.008302284
2931.269,0.008427852
2933.198,0.008298433
2935.126,0.008042906
2937.055,0.007997306
2938.983,0.007808612
2940.912,0.008094307
2942.84,0.008437639
2944.769,0.008622768
2946.697,0.008266293
2948.625,0.008102932
2950.554,0.00820331
2952.482,0.008186175
2954.411,0.008404285
2956.339,0.008700898
2958.268,0.008347765
2960.196,0.008414848
2962.125,0.008572524
2964.053,0.008349985
2965.982,0.008218692
2967.91,0.008648322
2969.839,0.009241751
2971.767,0.009236499
2973.696,0.00938137
2975.624,0.009714475
2977.552,0.009577186
2979.481,0.009486675
2981.409,0.009675283
2983.338,0.009256409
2985.266,0.00943679
2987.195,0.009706854
2989.123,0.009633748
2991.052,0.009917404
2992.98,0.01030602
2994.909,0.01045866
2996.837,0.009988961
2998.766,0.009948784
3000.694,0.01009068
3002.623,0.01037637
3004.551,0.01056673
3006.479,0.01049623
3008.408,0.0105636
3010.336,0.01141553
3012.265,0.01155097
3014.193,0.010924
3016.122,0.01021296
3018.05,0.01036577
3019.979,0.01113756
3021.907,0.01152718
3023.836,0.01224128
3025.764,0.01244526
3027.693,0.01207778
3029.621,0.01229291
3031.55,0.0123386
3033.478,0.01208133
3035.406,0.01218133
3037.335,0.01256345
3039.263,0.01263258
3041.192,0.01326421
3043.12,0.01367443
3045.049,0.01355531
3046.977,0.01358812
3048.906,0.01350135
3050.834,0.01354067
3052.763,0.01409334
3054.691,0.0141207
3056.62,0.01367128
3058.548,0.0138404
3060.477,0.01434234
3062.405,0.01466902
3064.333,0.01466372
3066.262,0.0145553
3068.19,0.01523786
3070.119,0.01573931
3072.047,0.01536224
3073.976,0.01556081
3075.904,0.01587102
3077.833,0.01586512
3079.761,0.01599377
3081.69,0.01602915
3083.618,0.01626581
3085.547,0.01635995
3087.475,0.01642564
3089.404,0.01617722
3091.332,0.01646804
3093.26,0.01704147
3095.189,0.01772752
3097.117,0.01843546
3099.046,0.01854349
3100.974,0.0183001
3102.903,0.01842888
3104.831,0.01884812
3106.76,0.01944656
3108.688,0.01970688
3110.617,0.01953699
3112.545,0.02002164
3114.474,0.02074165
3116.402,0.02069834
3118.331,0.02092715
3120.259,0.02147772
3122.188,0.02166279
3124.116,0.02205914
3126.044,0.022469
3127.973,0.02272266
3129.901,0.0227693
3131.83,0.02318348
3133.758,0.02377724
3135.687,0.02412373
3137.615,0.0244233
3139.544,0.02474351
3141.472,0.02525915
3143.401,0.02581369
3145.329,0.02620613
3147.258,0.02661497
3149.186,0.02733872
3151.115,0.02739568
3153.043,0.02765265
3154.971,0.02802594
3156.9,0.02863149
3158.828,0.02936527
3160.757,0.02908177
3162.685,0.02906469
3164.614,0.02922995
3166.542,0.02954761
3168.471,0.0297932
3170.399,0.029819
3172.328,0.03007653
3174.256,0.03055631
3176.185,0.03042141
3178.113,0.0308187
3180.042,0.03130751
3181.97,0.0317618
3183.898,0.03212364
3185.827,0.03217385
3187.755,0.03271595
3189.684,0.03299629
3191.612,0.03368629
3193.541,0.03423315
3195.469,0.03424413
3197.398,0.03442894
3199.326,0.03512767
3201.255,0.0359575
3203.183,0.03620404
3205.112,0.03585504
3207.04,0.03647615
3208.969,0.03655753
3210.897,0.03652265
3212.825,0.0381062
3214.754,0.03917732
3216.682,0.03945696
3218.611,0.03949329
3220.539,0.03982846
3222.468,0.04024703
3224.396,0.04094698
3226.325,0.04193796
3228.253,0.04292611
3230.182,0.04401968
3232.11,0.04492503
3234.039,0.04545174
3235.967,0.04630774
3237.896,0.04753281
3239.824,0.04840754
3241.752,0.04987723
3243.681,0.05152794
3245.609,0.05292973
3247.538,0.05403537
3249.466,0.05483002
3251.395,0.05635712
3253.323,0.05853188
3255.252,0.05971423
3257.18,0.0616668
3259.109,0.06388452
3261.037,0.06526838
3262.966,0.06678648
3264.894,0.06887112
3266.823,0.07007488
3268.751,0.07069561
3270.679,0.0721418
3272.608,0.07316983
3274.536,0.07373616
3276.465,0.07448392
3278.393,0.07468007
3280.322,0.07466634
3282.25,0.07469769
3284.179,0.07396405
3286.107,0.07264495
3288.036,0.07138201
3289.964,0.07056314
3291.893,0.06961139
3293.821,0.06822598
3295.75,0.06709228
3297.678,0.06594478
3299.606,0.06500277
3301.535,0.06472871
3303.463,0.06455638
3305.392,0.06407114
3307.32,0.06330947
3309.249,0.06267147
3311.177,0.06251497
3313.106,0.06269682
3315.034,0.06251003
3316.963,0.06218851
3318.891,0.06241729
3320.82,0.06259348
3322.748,0.06204811
3324.677,0.06194299
3326.605,0.06201947
3328.533,0.06220241
3330.462,0.0620693
3332.39,0.06127904
3334.319,0.06114297
3336.247,0.06124309
3338.176,0.06074445
3340.104,0.06000972
3342.033,0.05973276
3343.961,0.05862674
3345.89,0.05763138
3347.818,0.05694052
3349.747,0.05640193
3351.675,0.05613043
3353.604,0.05626245
3355.532,0.05570334
3357.46,0.05497824
3359.389,0.05471286
3361.317,0.05470398
3363.246,0.05438204
3365.174,0.0545972
3367.103,0.054059
3369.031,0.05351215
3370.96,0.05405791
3372.888,0.05427445
3374.817,0.05460148
3376.745,0.05533294
3378.674,0.05548738
3380.602,0.05578006
3382.531,0.05659063
3384.459,0.05748971
3386.387,0.05838889
3388.316,0.05949951
3390.244,0.06116483
3392.173,0.06223272
3394.101,0.0633099
3396.03,0.06459554
3397.958,0.0653827
3399.887,0.06736656
3401.815,0.06984954
3403.744,0.07205442
3405.672,0.07418497
3407.601,0.076981
3409.529,0.08034587
3411.458,0.08337432
3413.386,0.08609822
3415.314,0.08977545
3417.243,0.09345508
3419.171,0.09738275
3421.1,0.1015852
3423.028,0.1061088
3424.957,0.1108955
3426.885,0.1158417
3428.814,0.1196084
3430.742,0.1229861
3432.671,0.1253572
3434.599,0.1268648
3436.528,0.128039
3438.456,0.1282717
3440.385,0.1272535
3442.313,0.1252688
3444.241,0.1221488
3446.17,0.1181517
3448.098,0.1129985
3450.027,0.1080768
3451.955,0.1039952
3453.884,0.09985637
3455.812,0.09540178
3457.741,0.09073779
3459.669,0.08635042
3461.598,0.08201985
3463.526,0.07815545
3465.455,0.07512459
3467.383,0.07252378
3469.312,0.06891668
3471.24,0.06542676
3473.168,0.06352398
3475.097,0.06115095
3477.025,0.05816512
3478.954,0.05532842
3480.882,0.05330476
3482.811,0.05146676
3484.739,0.04935594
3486.668,0.04723873
3488.596,0.04572975
3490.525,0.04436936
3492.453,0.04252747
3494.382,0.04123085
3496.31,0.04002277
3498.239,0.0390053
3500.167,0.03823391
3502.095,0.03728141
3504.024,0.03582392
3505.952,0.03434971
3507.881,0.03350266
3509.809,0.03277704
3511.738,0.03147132
3513.666,0.03051587
3515.595,0.02975201
3517.523,0.0286738
3519.452,0.02840065
3521.38,0.02789601
3523.309,0.02684719
3525.237,0.02609105
3527.166,0.02546931
3529.094,0.02473863
3531.022,0.02321743
3532.951,0.02196631
3534.879,0.02138456
3536.808,0.02093411
3538.736,0.02056043
3540.665,0.02068146
3542.593,0.02035852
3544.522,0.01909887
3546.45,0.01802253
3548.379,0.01676776
3550.307,0.01618994
3552.236,0.01606715
3554.164,0.01585559
3556.093,0.01524905
3558.021,0.01468246
3559.949,0.01433245
3561.878,0.01370673
3563.806,0.01303817
3565.735,0.01318221
3567.663,0.0132135
3569.592,0.01190603
3571.52,0.01154291
3573.449,0.01158584
3575.377,0.01080692
3577.306,0.01054882
3579.234,0.01042278
3581.163,0.009599562
3583.091,0.008920115
3585.02,0.009317135
3586.948,0.009200507
3588.876,0.008641408
3590.805,0.008320024
3592.733,0.008041922
3594.662,0.007878233
3596.59,0.007236154
3598.519,0.007110404
3600.447,0.006913927
3602.376,0.006245763
3604.304,0.006114534
3606.233,0.006645174
3608.161,0.00685075
3610.09,0.006669851
3612.018,0.006819651
3613.947,0.006464415
3615.875,0.005531323
3617.803,0.005716478
3619.732,0.006155531
3621.66,0.006141051
3623.589,0.005270442
3625.517,0.004769478
3627.446,0.005146331
3629.374,0.005185222
3631.303,0.003805635
3633.231,0.0042118
3635.16,0.004762847
3637.088,0.003787048
3639.017,0.004114534
3640.945,0.005100064
3642.874,0.005420015
3644.802,0.005557107
3646.73,0.005650103
3648.659,0.005244847
3650.587,0.004794619
3652.516,0.004590283
3654.444,0.00465204
3656.373,0.004264477
3658.301,0.004265096
3660.23,0.004251741
3662.158,0.003773671
3664.087,0.003840362
3666.015,0.003941949
3667.944,0.004159022
3669.872,0.004223347
3671.801,0.004276995
3673.729,0.004397851
3675.657,0.004633138
3677.586,0.004570886
3679.514,0.00364235
3681.443,0.003542984
3683.371,0.003970264
3685.3,0.00399139
3687.228,0.004563421
3689.157,0.005525996
3691.085,0.005058649
3693.014,0.004285423
3694.942,0.003971551
3696.871,0.003473894
3698.799,0.002940019
3700.728,0.00337877
3702.656,0.003629946
3704.584,0.003112233
3706.513,0.003268851
3708.441,0.003728105
3710.37,0.004026999
3712.298,0.004037181
3714.227,0.003309157
3716.155,0.003076047
3718.084,0.003330036
3720.012,0.003581855
3721.941,0.002614849
3723.869,0.002229775
3725.798,0.003784898
3727.726,0.004245942
3729.655,0.003517239
3731.583,0.003367734
3733.511,0.00321163
3735.44,0.003328464
3737.368,0.003760539
3739.297,0.003602247
3741.225,0.003596247
3743.154,0.003899758
3745.082,0.004780636
3747.011,0.005152291
3748.939,0.005402032
3750.868,0.004671506
3752.796,0.004224271
3754.725,0.00378418
3756.653,0.003870923
3758.582,0.004061637
3760.51,0.004047819
3762.438,0.00365013
3764.367,0.004084803
3766.295,0.004390136
3768.224,0.004494517
3770.152,0.004384549
3772.081,0.004144295
3774.009,0.003301772
3775.938,0.002960853
3777.866,0.003413721
3779.795,0.003952904
3781.723,0.003438494
3783.652,0.003421745
3785.58,0.004092169
3787.509,0.003981249
3789.437,0.003336324
3791.365,0.003578821
3793.294,0.004456386
3795.222,0.004849432
3797.151,0.004124824
3799.079,0.003620313
3801.008,0.003923431
3802.936,0.004040344
3804.865,0.004753659
3806.793,0.005563032
3808.722,0.005265639
3810.65,0.004991919
3812.579,0.003894472
3814.507,0.004185285
3816.436,0.004551644
3818.364,0.004375324
3820.292,0.004957738
3822.221,0.005258379
3824.149,0.00506425
3826.078,0.004003947
3828.006,0.00362926
3829.935,0.004446994
3831.863,0.005855254
3833.792,0.006344315
3835.72,0.005986873
3837.649,0.006166104
3839.577,0.006041378
3841.506,0.004892902
3843.434,0.003762199
3845.363,0.003252452
3847.291,0.004009095
3849.219,0.004951796
3851.148,0.005648845
3853.076,0.006526303
3855.005,0.006144004
3856.933,0.004952833
3858.862,0.003836018
3860.79,0.003880368
3862.719,0.004494069
3864.647,0.004816799
3866.576,0.004736456
3868.504,0.00537443
3870.433,0.0058631
3872.361,0.005533464
3874.29,0.005344582
3876.218,0.005326881
3878.146,0.005426845
3880.075,0.005052452
3882.003,0.004552519
3883.932,0.005095536
3885.86,0.005719621
3887.789,0.005300879
3889.717,0.005196719
3891.646,0.005524614
3893.574,0.005409184
3895.503,0.004223444
3897.431,0.003380367
3899.36,0.003653399
3901.288,0.004592466
3903.217,0.005115876
3905.145,0.005186403
3907.073,0.005252337
3909.002,0.0045753
3910.93,0.003810725
3912.859,0.003795314
3914.787,0.004705375
3916.716,0.004878836
3918.644,0.005058084
3920.573,0.005197911
3922.501,0.005065147
3924.43,0.005324852
3926.358,0.005469589
3928.287,0.005208925
3930.215,0.005045475
3932.144,0.004859002
3934.072,0.004684663
3936.0,0.004557757
3937.929,0.004797469
3939.857,0.004828224
3941.786,0.004438234
3943.714,0.003831843
3945.643,0.004210466
3947.571,0.004953271
3949.5,0.00514574
3951.428,0.005318083
3953.357,0.005940072
3955.285,0.00571154
3957.214,0.004947786
3959.142,0.004217303
3961.071,0.004892614
3962.999,0.005466345
3964.927,0.005111896
3966.856,0.005204428
3968.784,0.005429241
3970.713,0.005236692
3972.641,0.00481799
3974.57,0.00516599
3976.498,0.005834421
3978.427,0.005688207
3980.355,0.005703673
3982.284,0.005988726
3984.212,0.005390588
3986.141,0.004842009
3988.069,0.005941261
3989.998,0.006168352
3991.926,0.005001891
3993.854,0.00475841
3995.783,0.00516862
3997.711,0.005185871
3999.64,0.00526682
4001.568,0.0
