x,y
1976.678,-0.00070705841
1978.607,0.0038098199
1980.535,0.0049989028
1982.464,0.0029757009
1984.392,0.00220897
1986.321,0.0033252451
1988.249,0.0054371231
1990.178,0.0056846412
1992.106,0.0052717319
1994.035,0.0058208322
1995.963,0.0064614709
1997.891,0.0054554972
1999.82,0.0025326491
2001.748,0.0002758273
2003.677,0.0002395678
2005.605,-7.6086289e-05
2007.534,-8.8264533e-05
2009.462,0.001480432
2011.391,0.00049331592
2013.319,0.00096194481
2015.248,0.0022850251
2017.176,0.003346036
2019.105,0.0027379829
2021.033,0.001867295
2022.962,0.00085845607
2024.89,0.001526074
2026.818,0.0030132339
2028.747,0.0041444022
2030.675,0.0025073511
2032.604,0.0018872319
2034.532,0.001912668
2036.461,0.003615804
2038.389,0.0044654431
2040.318,0.0038029631
2042.246,0.0040418622
2044.175,0.0041191671
2046.103,0.0039442792
2048.032,0.0057020201
2049.96,0.0078344299
2051.889,0.0086697703
2053.817,0.0078622811
2055.746,0.0071930471
2057.674,0.006566667
2059.603,0.0072483709
2061.531,0.0075219711
2063.459,0.0055070571
2065.388,0.005669211
2067.316,0.0056481729
2069.245,0.0065115979
2071.173,0.0067257578
2073.102,0.0068680202
2075.03,0.0069348239
2076.959,0.0060921349
2078.887,0.006302116
2080.816,0.0061691161
2082.744,0.0052498002
2084.673,0.0056617409
2086.601,0.0074512181
2088.53,0.006747887
2090.458,0.0059975018
2092.386,0.006021319
2094.315,0.007479535
2096.243,0.0082226703
2098.172,0.006691915
2100.1,0.0069632852
2102.029,0.0098416368
2103.957,0.009640553
2105.886,0.0075375312
2107.814,0.0070291171
2109.743,0.008529597
2111.671,0.0092970422
2113.6,0.0079877786
2115.528,0.0074309851
2117.457,0.0077141412
2119.385,0.0077009862
2121.313,0.0070678298
2123.242,0.0059415791
2125.17,0.004445951
2127.099,0.0044439659
2129.027,0.00588095
2130.956,0.0056750472
2132.884,0.0043231281
2134.813,0.005072746
2136.741,0.0074045812
2138.67,0.0070840279
2140.598,0.003692816
2142.527,0.003060319
2144.455,0.0030395491
2146.384,0.00236334
2148.312,0.00262262
2150.24,0.003108579
2152.169,0.003092479
2154.097,0.003474504
2156.026,0.0016946089
2157.954,0.002822774
2159.883,0.007452819
2161.811,0.0082025696
2163.74,0.0069725402
2165.668,0.005924392
2167.597,0.00661154
2169.525,0.0095328754
2171.454,0.0092609152
2173.382,0.0063203
2175.311,0.006656264
2177.239,0.0089573711
2179.167,0.0090022627
2181.096,0.01053645
2183.024,0.01083289
2184.953,0.01001059
2186.881,0.01026624
2188.81,0.0089174882
2190.738,0.0086750798
2192.667,0.0083458824
2194.595,0.0089585278
2196.524,0.0099679139
2198.452,0.01005543
2200.381,0.0093524037
2202.309,0.0086983657
2204.238,0.01074721
2206.166,0.01196486
2208.094,0.01154307
2210.023,0.01084207
2211.951,0.0096770953
2213.88,0.0084403893
2215.808,0.009407524
2217.737,0.01044474
2219.665,0.01100266
2221.594,0.01270951
2223.522,0.01208741
2225.451,0.01079993
2227.379,0.01115244
2229.308,0.01173546
2231.236,0.009527524
2233.165,0.0087510915
2235.093,0.01037107
2237.021,0.01209655
2238.95,0.01299396
2240.878,0.01284722
2242.807,0.01299247
2244.735,0.01408589
2246.664,0.01249713
2248.592,0.01132399
2250.521,0.01107898
2252.449,0.01030542
2254.378,0.01086252
2256.306,0.01250503
2258.235,0.01358275
2260.163,0.01265778
2262.092,0.01104847
2264.02,0.01211342
2265.948,0.01261725
2267.877,0.01127023
2269.805,0.01164777
2271.734,0.01288844
2273.662,0.01361917
2275.591,0.01419942
2277.519,0.01434482
2279.448,0.01400139
2281.376,0.01389939
2283.305,0.01449679
2285.233,0.01456451
2287.162,0.01414839
2289.09,0.01406662
2291.019,0.01392858
2292.947,0.01403014
2294.875,0.01438988
2296.804,0.01418997
2298.732,0.01372409
2300.661,0.01366095
2302.589,0.01402639
2304.518,0.01432454
2306.446,0.0149763
2308.375,0.01563661
2310.303,0.01503079
2312.232,0.01431016
2314.16,0.01405613
2316.089,0.01367958
2318.017,0.01316005
2319.946,0.01289892
2321.874,0.01428236
2323.802,0.01581228
2325.731,0.0154697
2327.659,0.01394605
2329.588,0.01275279
2331.516,0.01337602
2333.445,0.01411697
2335.373,0.01387381
2337.302,0.0140657
2339.23,0.01403416
2341.159,0.01334291
2343.087,0.01240938
2345.016,0.01320218
2346.944,0.01390912
2348.873,0.01302255
2350.801,0.01247712
2352.729,0.01266966
2354.658,0.01264885
2356.586,0.01299541
2358.515,0.0137921
2360.443,0.01390675
2362.372,0.01294376
2364.3,0.01190877
2366.229,0.01199129
2368.157,0.01315903
2370.086,0.01376163
2372.014,0.01327345
2373.942,0.01303153
2375.871,0.01282776
2377.799,0.01248014
2379.728,0.01257789
2381.656,0.01279548
2383.585,0.01360303
2385.513,0.0141502
2387.442,0.01398651
2389.37,0.01365522
2391.299,0.01354286
2393.227,0.01309788
2395.156,0.01302373
2397.084,0.01315937
2399.012,0.01270275
2400.941,0.01228609
2402.869,0.01253203
2404.798,0.01257942
2406.726,0.01285032
2408.655,0.0135261
2410.583,0.01320597
2412.512,0.01202222
2414.44,0.01176037
2416.369,0.01309538
2418.297,0.01371654
2420.226,0.01360822
2422.154,0.01342444
2424.083,0.01306456
2426.011,0.01328626
2427.939,0.01395521
2429.868,0.01424518
2431.796,0.01376438
2433.725,0.01342879
2435.653,0.01310208
2437.582,0.01340377
2439.51,0.01367645
2441.439,0.0135083
2443.367,0.01376425
2445.296,0.01499093
2447.224,0.01511172
2449.153,0.0141162
2451.081,0.01479176
2453.01,0.01496955
2454.938,0.01376195
2456.866,0.01342837
2458.795,0.01424756
2460.723,0.01443665
2462.652,0.01460893
2464.58,0.01526959
2466.509,0.01510564
2468.437,0.01418972
2470.366,0.01462257
2472.294,0.01498182
2474.223,0.01401589
2476.151,0.01430872
2478.08,0.0141404
2480.008,0.01376607
2481.937,0.0135688
2483.865,0.01345476
2485.793,0.0134552
2487.722,0.01353382
2489.65,0.0141526
2491.579,0.01311075
2493.507,0.01276228
2495.436,0.01337135
2497.364,0.01379611
2499.293,0.01481873
2501.221,0.01555335
2503.15,0.016131889
2505.078,0.016265299
2507.007,0.01561436
2508.935,0.01416663
2510.864,0.0143316
2512.792,0.01413013
2514.72,0.01442074
2516.649,0.01442977
2518.577,0.0143747
2520.506,0.01556009
2522.434,0.01495484
2524.363,0.01393332
2526.291,0.01395473
2528.22,0.01402596
2530.148,0.01390675
2532.077,0.01428294
2534.005,0.01399291
2535.934,0.0134599
2537.862,0.01434326
2539.791,0.01453662
2541.719,0.01396958
2543.647,0.01436041
2545.576,0.01507314
2547.504,0.01540797
2549.433,0.01534143
2551.361,0.01434085
2553.29,0.01426179
2555.218,0.01484121
2557.147,0.01447706
2559.075,0.01494654
2561.004,0.01473516
2562.932,0.01395993
2564.861,0.01456817
2566.789,0.01538629
2568.718,0.0149499
2570.646,0.015727
2572.574,0.01534699
2574.503,0.01463858
2576.431,0.01490525
2578.36,0.0150913
2580.288,0.01449643
2582.217,0.01493048
2584.145,0.01538824
2586.074,0.0147674
2588.002,0.01473245
2589.931,0.01597449
2591.859,0.016183879
2593.788,0.01543764
2595.716,0.01493044
2597.645,0.01467241
2599.573,0.01539436
2601.501,0.015694611
2603.43,0.01544274
2605.358,0.016404711
2607.287,0.015815631
2609.215,0.01542868
2611.144,0.015676551
2613.072,0.01679549
2615.001,0.01770106
2616.929,0.01760298
2618.858,0.01662389
2620.786,0.01642194
2622.715,0.016985711
2624.643,0.016920259
2626.572,0.01699611
2628.5,0.016696321
2630.428,0.01579993
2632.357,0.01589774
2634.285,0.01667718
2636.214,0.017028371
2638.142,0.01709725
2640.071,0.016929779
2641.999,0.017192271
2643.928,0.017103979
2645.856,0.016856831
2647.785,0.01714229
2649.713,0.0166423
2651.642,0.016215131
2653.57,0.01676465
2655.499,0.016510639
2657.427,0.016289441
2659.355,0.01716488
2661.284,0.016237071
2663.212,0.016053131
2665.141,0.01701007
2667.069,0.01704175
2668.998,0.016500469
2670.926,0.01510579
2672.855,0.01432847
2674.783,0.01528519
2676.712,0.01647863
2678.64,0.01682831
2680.569,0.016939821
2682.497,0.016601689
2684.426,0.016801851
2686.354,0.01671269
2688.282,0.016356081
2690.211,0.016334729
2692.139,0.01676606
2694.068,0.016931031
2695.996,0.016200289
2697.925,0.01534235
2699.853,0.01604997
2701.782,0.01673176
2703.71,0.01646827
2705.639,0.016344201
2707.567,0.015953209
2709.496,0.01574057
2711.424,0.0162149
2713.353,0.01661982
2715.281,0.016512729
2717.209,0.01610147
2719.138,0.01502754
2721.066,0.0153603
2722.995,0.01677365
2724.923,0.017623959
2726.852,0.017692169
2728.78,0.017692359
2730.709,0.017609879
2732.637,0.017273439
2734.566,0.01745281
2736.494,0.018197941
2738.423,0.018003929
2740.351,0.017645661
2742.28,0.01695432
2744.208,0.016196519
2746.136,0.016705319
2748.065,0.017930491
2749.993,0.018275941
2751.922,0.017903561
2753.85,0.01772288
2755.779,0.01775915
2757.707,0.017740261
2759.636,0.017723789
2761.564,0.017549779
2763.493,0.016895151
2765.421,0.01647944
2767.35,0.01705407
2769.278,0.01764798
2771.207,0.018599769
2773.135,0.018263159
2775.063,0.01764572
2776.992,0.017749369
2778.92,0.017688779
2780.849,0.01724367
2782.777,0.01748761
2784.706,0.017829871
2786.634,0.01803915
2788.563,0.019060221
2790.491,0.019262601
2792.42,0.018740879
2794.348,0.017914031
2796.277,0.017639801
2798.205,0.01764477
2800.134,0.01801176
