x,y
2879.201,0.5292804
2881.129,0.5294551
2883.058,0.529566
2884.986,0.5303708
2886.915,0.5306309
2888.843,0.5306682
2890.771,0.5311928
2892.7,0.5317705
2894.628,0.5323416
2896.557,0.5335221
2898.485,0.5335246
2900.414,0.5333191
2902.342,0.5343978
2904.271,0.534789
2906.199,0.5348686
2908.128,0.5360341
2910.056,0.5361998
2911.985,0.5363086
2913.913,0.5366956
2915.842,0.5367581
2917.77,0.5371017
2919.698,0.5377313
2921.627,0.5377668
2923.555,0.5373937
2925.484,0.5368236
2927.412,0.537051
2929.341,0.5370972
2931.269,0.5363389
2933.198,0.536346
2935.126,0.5367418
2937.055,0.5366182
2938.983,0.5366527
2940.912,0.5373007
2942.84,0.5389012
2944.769,0.5390182
2946.697,0.5379999
2948.625,0.5380663
2950.554,0.5390149
2952.482,0.5390856
2954.411,0.5380761
2956.339,0.5383472
2958.268,0.5394278
2960.196,0.5395175
2962.125,0.5397206
2964.053,0.5410005
2965.982,0.5418316
2967.91,0.5416899
2969.839,0.5410089
2971.767,0.5416527
2973.696,0.5418466
2975.624,0.541233
2977.552,0.5417189
2979.481,0.5424944
2981.409,0.5428421
2983.338,0.5432365
2985.266,0.5440966
2987.195,0.544767
2989.123,0.5447242
2991.052,0.5443426
2992.98,0.5447317
2994.909,0.5458775
2996.837,0.5461712
2998.766,0.5462503
3000.694,0.5468414
3002.623,0.5473845
3004.551,0.547326
3006.479,0.5474514
3008.408,0.5483869
3010.336,0.5488344
3012.265,0.5492533
3014.193,0.548952
3016.122,0.548891
3018.05,0.5496345
3019.979,0.5503012
3021.907,0.5504501
3023.836,0.5509213
3025.764,0.5507065
3027.693,0.5501449
3029.621,0.5511408
3031.55,0.5526258
3033.478,0.5527146
3035.406,0.5529091
3037.335,0.5524567
3039.263,0.551759
3041.192,0.5524811
3043.12,0.5532854
3045.049,0.5536746
3046.977,0.554252
3048.906,0.5550058
3050.834,0.5554516
3052.763,0.5557428
3054.691,0.555657
3056.62,0.5559658
3058.548,0.5568012
3060.477,0.5569696
3062.405,0.5577085
3064.333,0.5577395
3066.262,0.5578761
3068.19,0.5584493
3070.119,0.5583498
3072.047,0.5588138
3073.976,0.5601062
3075.904,0.560339
3077.833,0.5599092
3079.761,0.5606276
3081.69,0.5614598
3083.618,0.5615023
3085.547,0.5612444
3087.475,0.5616675
3089.404,0.5629516
3091.332,0.5641355
3093.26,0.5635167
3095.189,0.562894
3097.117,0.5635571
3099.046,0.5634822
3100.974,0.5641863
3102.903,0.5644179
3104.831,0.5646567
3106.76,0.5656337
3108.688,0.5648002
3110.617,0.564441
3112.545,0.5654287
3114.474,0.5665459
3116.402,0.5665669
3118.331,0.5671001
3120.259,0.5678248
3122.188,0.5681504
3124.116,0.5683631
3126.044,0.5684735
3127.973,0.5686126
3129.901,0.5686145
3131.83,0.5694884
3133.758,0.5708933
3135.687,0.571222
3137.615,0.5712276
3139.544,0.5722507
3141.472,0.5727745
3143.401,0.5720252
3145.329,0.571763
3147.258,0.5719045
3149.186,0.5719094
3151.115,0.5715484
3153.043,0.5724545
3154.971,0.573804
3156.9,0.5739145
3158.828,0.5733703
3160.757,0.574153
3162.685,0.5759352
3164.614,0.577132
3166.542,0.5770774
3168.471,0.5764282
3170.399,0.5771694
3172.328,0.5786793
3174.256,0.5785322
3176.185,0.5771415
3178.113,0.5766019
3180.042,0.5766326
3181.97,0.5776502
3183.898,0.5793524
3185.827,0.5798822
3187.755,0.58001
3189.684,0.5809917
3191.612,0.5817916
3193.541,0.5823851
3195.469,0.58227
3197.398,0.5823396
3199.326,0.5823845
3201.255,0.5816404
3203.183,0.5817634
3205.112,0.583822
3207.04,0.5844322
3208.969,0.5838791
3210.897,0.5845528
3212.825,0.5858562
3214.754,0.5852401
3216.682,0.5840502
3218.611,0.5838624
3220.539,0.5854245
3222.468,0.5870022
3224.396,0.5871072
3226.325,0.5867345
3228.253,0.5868899
3230.182,0.5881231
3232.11,0.5897681
3234.039,0.5902245
3235.967,0.5898581
3237.896,0.5899879
3239.824,0.5905803
3241.752,0.5901595
3243.681,0.5889274
3245.609,0.5887895
3247.538,0.5895332
3249.466,0.5911579
3251.395,0.5920587
3253.323,0.5917424
3255.252,0.5923353
3257.18,0.5927292
3259.109,0.5919155
3261.037,0.5922823
3262.966,0.5937452
3264.894,0.593944
3266.823,0.5944016
3268.751,0.5950556
3270.679,0.5950542
3272.608,0.5954841
3274.536,0.5951709
3276.465,0.5942469
3278.393,0.5954819
3280.322,0.5968096
3282.25,0.5970851
3284.179,0.5965885
3286.107,0.5967163
3288.036,0.5974374
3289.964,0.5986363
3291.893,0.5995134
3293.821,0.5993363
3295.75,0.5985891
3297.678,0.5985904
3299.606,0.5986426
3301.535,0.5991609
3303.463,0.6006941
3305.392,0.6011845
3307.32,0.6014181
3309.249,0.6014675
3311.177,0.602184
3313.106,0.6023381
3315.034,0.6011715
3316.963,0.601154
3318.891,0.6019303
3320.82,0.6026348
3322.748,0.6029668
3324.677,0.6027695
3326.605,0.6017693
3328.533,0.601427
3330.462,0.6014984
3332.39,0.6035879
3334.319,0.6052115
3336.247,0.604973
3338.176,0.6050366
3340.104,0.6057223
3342.033,0.60579
3343.961,0.6062694
3345.89,0.6063102
3347.818,0.6064491
3349.747,0.6077238
3351.675,0.6088038
3353.604,0.6090615
3355.532,0.6082305
3357.46,0.6079684
3359.389,0.6076757
3361.317,0.6077673
3363.246,0.607672
3365.174,0.608632
3367.103,0.6105973
3369.031,0.6112635
3370.96,0.6109552
3372.888,0.6099633
3374.817,0.6110391
3376.745,0.6118621
3378.674,0.6122754
3380.602,0.6131356
3382.531,0.6131558
3384.459,0.613151
3386.387,0.6133662
3388.316,0.6137063
3390.244,0.6138838
3392.173,0.614291
3394.101,0.6130219
3396.03,0.6129581
3397.958,0.6140025
3399.887,0.6140397
3401.815,0.6139831
3403.744,0.6144661
3405.672,0.6149014
3407.601,0.6155397
3409.529,0.6165404
3411.458,0.6167162
3413.386,0.6177977
3415.314,0.6180783
3417.243,0.6169777
3419.171,0.6170046
3421.1,0.6184034
3423.028,0.6191368
3424.957,0.6196413
3426.885,0.6203055
3428.814,0.6203508
3430.742,0.6187951
3432.671,0.6202348
3434.599,0.6214901
3436.528,0.620062
3438.456,0.6207185
3440.385,0.6208648
3442.313,0.6202905
3444.241,0.6213974
3446.17,0.6218236
3448.098,0.6213114
3450.027,0.6212634
3451.955,0.6216274
3453.884,0.6229039
3455.812,0.6235305
3457.741,0.6222866
3459.669,0.6227013
3461.598,0.6242663
3463.526,0.6243945
3465.455,0.6249927
3467.383,0.6251979
3469.312,0.6240357
3471.24,0.622941
3473.168,0.6231843
3475.097,0.6253765
3477.025,0.6266583
3478.954,0.6271703
3480.882,0.627975
3482.811,0.6280685
3484.739,0.6272884
3486.668,0.6263834
3488.596,0.6271404
3490.525,0.6285403
3492.453,0.628871
3494.382,0.6278712
3496.31,0.6272396
3498.239,0.6278839
3500.167,0.6287159
3502.095,0.6289182
3504.024,0.6290231
3505.952,0.6301011
3507.881,0.6305829
3509.809,0.6304316
3511.738,0.6308048
3513.666,0.6307318
3515.595,0.631246
3517.523,0.6307667
3519.452,0.6304458
3521.38,0.6314281
3523.309,0.6315417
3525.237,0.6332467
3527.166,0.6334474
3529.094,0.6323996
3531.022,0.6325862
3532.951,0.6323014
3534.879,0.6322891
3536.808,0.6335376
3538.736,0.6341883
3540.665,0.6346465
3542.593,0.6344578
3544.522,0.634398
3546.45,0.6361648
3548.379,0.6368806
3550.307,0.6363449
3552.236,0.6351569
3554.164,0.6349327
3556.093,0.635421
3558.021,0.6366746
3559.949,0.6387066
3561.878,0.6393595
3563.806,0.6386022
3565.735,0.6360306
3567.663,0.6369004
3569.592,0.6398769
3571.52,0.6413738
3573.449,0.6419123
3575.377,0.6410092
3577.306,0.640252
3579.234,0.640837
3581.163,0.6413345
3583.091,0.6418875
3585.02,0.6427221
3586.948,0.6412135
3588.876,0.6401539
3590.805,0.641917
3592.733,0.6431347
3594.662,0.6437984
3596.59,0.643281
3598.519,0.6425356
3600.447,0.6430871
3602.376,0.6441721
3604.304,0.6443167
3606.233,0.6441991
3608.161,0.6445953
3610.09,0.6453691
3612.018,0.6463646
3613.947,0.646191
3615.875,0.645048
3617.803,0.6446664
3619.732,0.645615
3621.66,0.6469952
3623.589,0.6461281
3625.517,0.646723
3627.446,0.6477112
3629.374,0.6499035
3631.303,0.6510924
3633.231,0.6494936
3635.16,0.6502237
3637.088,0.6512096
3639.017,0.6497646
3640.945,0.6497703
3642.874,0.6514069
3644.802,0.6518031
3646.73,0.649764
3648.659,0.6507766
3650.587,0.6522923
3652.516,0.6514548
3654.444,0.65171
3656.373,0.653102
3658.301,0.6540978
3660.23,0.6547526
3662.158,0.6548965
3664.087,0.6557187
3666.015,0.6557053
3667.944,0.6547796
3669.872,0.6542825
3671.801,0.654005
3673.729,0.6561294
3675.657,0.6573112
3677.586,0.6566005
3679.514,0.655473
3681.443,0.6554265
3683.371,0.65611
3685.3,0.6576323
3687.228,0.6587462
3689.157,0.6587786
3691.085,0.6580032
3693.014,0.6587527
3694.942,0.6597661
3696.871,0.661023
3698.799,0.6614293
3700.728,0.6604676
3702.656,0.6597996
3704.584,0.6605684
3706.513,0.661349
3708.441,0.6603749
3710.37,0.6617287
3712.298,0.6636059
3714.227,0.6637062
3716.155,0.6647413
3718.084,0.6649822
3720.012,0.6651899
3721.941,0.6653501
3723.869,0.6652202
3725.798,0.6644041
3727.726,0.6633825
3729.655,0.6640232
3731.583,0.6650934
3733.511,0.664762
3735.44,0.6662601
3737.368,0.6683328
3739.297,0.6671326
3741.225,0.6652864
3743.154,0.6657997
3745.082,0.6663854
3747.011,0.6670999
3748.939,0.6677977
3750.868,0.6671395
3752.796,0.6688606
3754.725,0.668513
3756.653,0.6690265
3758.582,0.6702907
3760.51,0.6696625
3762.438,0.6699984
3764.367,0.6705086
3766.295,0.6721143
3768.224,0.672918
3770.152,0.6724228
3772.081,0.6709118
3774.009,0.6710913
3775.938,0.6714482
3777.866,0.6725722
3779.795,0.6726243
3781.723,0.6733567
3783.652,0.6742749
3785.58,0.6743455
3787.509,0.674718
3789.437,0.6743503
3791.365,0.6741153
3793.294,0.6748122
3795.222,0.675424
3797.151,0.6766288
3799.079,0.6767912
3801.008,0.6769547
3802.936,0.6782123
3804.865,0.679255
3806.793,0.679125
3808.722,0.6792012
3810.65,0.6803023
3812.579,0.680004
3814.507,0.6794336
3816.436,0.6799617
3818.364,0.6801862
3820.292,0.6801147
3822.221,0.6800272
3824.149,0.6797193
3826.078,0.6789784
3828.006,0.679188
3829.935,0.6794221
3831.863,0.6801009
3833.792,0.6817381
3835.72,0.6818808
3837.649,0.6818816
3839.577,0.6829882
3841.506,0.6840427
3843.434,0.6846152
3845.363,0.6841128
3847.291,0.684105
3849.219,0.6842978
3851.148,0.6840224
3853.076,0.68464
3855.005,0.6858752
3856.933,0.6858113
3858.862,0.6858628
3860.79,0.6848179
3862.719,0.684101
3864.647,0.6862034
3866.576,0.6872999
3868.504,0.6876825
3870.433,0.6875709
3872.361,0.6861711
3874.29,0.6845242
3876.218,0.6867822
3878.146,0.6892305
3880.075,0.6883641
3882.003,0.6876633
3883.932,0.6886371
3885.86,0.6898521
3887.789,0.6896679
3889.717,0.690251
3891.646,0.6913058
3893.574,0.6900863
3895.503,0.6899659
3897.431,0.6910703
3899.36,0.6911135
3901.288,0.6921055
3903.217,0.6935061
3905.145,0.6938099
3907.073,0.6948059
3909.002,0.6947731
3910.93,0.6937883
3912.859,0.6937391
3914.787,0.6948002
3916.716,0.6959339
3918.644,0.6963841
3920.573,0.6955519
3922.501,0.6949561
3924.43,0.6961031
3926.358,0.6958815
3928.287,0.6957629
3930.215,0.6965803
3932.144,0.6981142
3934.072,0.6987976
3936.0,0.6989351
3937.929,0.6980418
3939.857,0.6990705
3941.786,0.6995714
3943.714,0.6996267
3945.643,0.699788
3947.571,0.6985297
3949.5,0.698757
3951.428,0.7013754
3953.357,0.7040202
3955.285,0.704468
3957.214,0.7028583
3959.142,0.7018836
3961.071,0.7039022
3962.999,0.7041572
3964.927,0.7016993
3966.856,0.7025695
3968.784,0.7056994
3970.713,0.7048244
3972.641,0.7033993
3974.57,0.7038115
3976.498,0.7035365
3978.427,0.7023942
3980.355,0.7028015
3982.284,0.7044406
3984.212,0.7060897
3986.141,0.7067862
3988.069,0.7070096
3989.998,0.7074617
3991.926,0.7086244
3993.854,0.7092732
3995.783,0.7101017
3997.711,0.7108815
3999.64,0.7112245
