x,y
2838.703,0.02022687
2840.631,0.02065132
2842.56,0.02113159
2844.488,0.02189147
2846.417,0.02322938
2848.345,0.02418567
2850.274,0.02458993
2852.202,0.02475467
2854.131,0.02433669
2856.059,0.02329977
2857.988,0.02250759
2859.916,0.022208
2861.844,0.02156588
2863.773,0.02112686
2865.701,0.0214465
2867.63,0.02156335
2869.558,0.02135337
2871.487,0.02114215
2873.415,0.020912
2875.344,0.0208499
2877.272,0.02073907
2879.201,0.02065521
2881.129,0.02072371
2883.058,0.02094585
2884.986,0.02111288
2886.915,0.02136332
2888.843,0.02173234
2890.771,0.02187961
2892.7,0.02178441
2894.628,0.02200626
2896.557,0.02222284
2898.485,0.0225053
2900.414,0.02271354
2902.342,0.0231804
2904.271,0.02367402
2906.199,0.0240014
2908.128,0.02452331
2910.056,0.02521802
2911.985,0.02603273
2913.913,0.02716188
2915.842,0.02835847
2917.77,0.02931988
2919.698,0.02961116
2921.627,0.02984172
2923.555,0.02945601
2925.484,0.02841343
2927.412,0.02806466
2929.341,0.02793632
2931.269,0.02707059
2933.198,0.02616402
2935.126,0.02513987
2937.055,0.02438626
2938.983,0.02422258
2940.912,0.02410504
2942.84,0.02353486
2944.769,0.02284262
2946.697,0.02241588
2948.625,0.0226186
2950.554,0.0228994
2952.482,0.0229623
2954.411,0.02278581
2956.339,0.02272173
2958.268,0.02249717
2960.196,0.02222952
2962.125,0.0221951
2964.053,0.02232048
2965.982,0.0221035
2967.91,0.02154062
2969.839,0.02145768
2971.767,0.02179105
2973.696,0.02136819
2975.624,0.02102199
2977.552,0.02067069
2979.481,0.02079044
2981.409,0.02111867
2983.338,0.02142837
2985.266,0.02120838
2987.195,0.02086107
2989.123,0.02042829
2991.052,0.02064851
2992.98,0.02115847
2994.909,0.02122438
2996.837,0.02117963
2998.766,0.02135963
3000.694,0.02148011
3002.623,0.02158053
3004.551,0.0216088
3006.479,0.02134157
3008.408,0.02113594
3010.336,0.02154978
3012.265,0.02129488
3014.193,0.02058498
3016.122,0.01946222
3018.05,0.01960978
3019.979,0.02083634
3021.907,0.02129969
3023.836,0.0214789
3025.764,0.021443
3027.693,0.02156631
3029.621,0.02183398
3031.55,0.02212274
3033.478,0.02255986
3035.406,0.02285695
3037.335,0.02247999
3039.263,0.02200621
3041.192,0.02194489
3043.12,0.02205954
3045.049,0.02256616
3046.977,0.02243703
3048.906,0.02230764
3050.834,0.02275977
3052.763,0.02309507
3054.691,0.02291165
3056.62,0.02240653
3058.548,0.02263734
3060.477,0.02325777
3062.405,0.02325914
3064.333,0.02295676
3066.262,0.02250919
3068.19,0.02287755
3070.119,0.02348837
3072.047,0.02355557
3073.976,0.02310108
3075.904,0.02265344
3077.833,0.02288
3079.761,0.02300596
3081.69,0.02308823
3083.618,0.02334805
3085.547,0.02322827
3087.475,0.02355408
3089.404,0.02406989
3091.332,0.02433453
3093.26,0.02406466
3095.189,0.02372684
3097.117,0.02408992
3099.046,0.02440876
3100.974,0.02427878
3102.903,0.02375492
3104.831,0.02350339
3106.76,0.02426434
3108.688,0.02494802
3110.617,0.02506968
3112.545,0.02448329
3114.474,0.02453822
3116.402,0.02525284
3118.331,0.025294
3120.259,0.02514211
3122.188,0.02522892
3124.116,0.0256871
3126.044,0.0253414
3127.973,0.02532234
3129.901,0.02549308
3131.83,0.02534908
3133.758,0.02531047
3135.687,0.02558192
3137.615,0.02580851
3139.544,0.02584009
3141.472,0.02609566
3143.401,0.02654375
3145.329,0.0265841
3147.258,0.02646242
3149.186,0.0265008
3151.115,0.02633283
3153.043,0.02642405
3154.971,0.02649525
3156.9,0.02648225
3158.828,0.02655012
3160.757,0.02673944
3162.685,0.02724654
3164.614,0.0273339
3166.542,0.0268988
3168.471,0.02665374
3170.399,0.02743038
3172.328,0.02804823
3174.256,0.02764591
3176.185,0.02738266
3178.113,0.02763941
3180.042,0.02781144
3181.97,0.02746642
3183.898,0.02778411
3185.827,0.02818283
3187.755,0.0279782
3189.684,0.02785973
3191.612,0.02867042
3193.541,0.02939042
3195.469,0.02911639
3197.398,0.02848914
3199.326,0.02863016
3201.255,0.02891469
3203.183,0.02907791
3205.112,0.0290741
3207.04,0.02939969
3208.969,0.02985195
3210.897,0.03017407
3212.825,0.02999961
3214.754,0.02975813
3216.682,0.02996155
3218.611,0.03043364
3220.539,0.0304457
3222.468,0.03066128
3224.396,0.03094286
3226.325,0.03104174
3228.253,0.0312364
3230.182,0.03161783
3232.11,0.03167871
3234.039,0.03130117
3235.967,0.03124522
3237.896,0.03159387
3239.824,0.03173373
3241.752,0.03182856
3243.681,0.0322151
3245.609,0.0322222
3247.538,0.03222949
3249.466,0.0321632
3251.395,0.03248543
3253.323,0.03259333
3255.252,0.03269867
3257.18,0.03298439
3259.109,0.03310976
3261.037,0.03334098
3262.966,0.03347642
3264.894,0.03375489
3266.823,0.03415558
3268.751,0.03450711
3270.679,0.03495906
3272.608,0.03531314
3274.536,0.03491063
3276.465,0.03474401
3278.393,0.03495651
3280.322,0.03549005
3282.25,0.03578425
3284.179,0.03582775
3286.107,0.03597957
3288.036,0.03612151
3289.964,0.03641109
3291.893,0.03647062
3293.821,0.03644806
3295.75,0.03680978
3297.678,0.03721786
3299.606,0.03746913
3301.535,0.03760989
3303.463,0.03806795
3305.392,0.03870933
3307.32,0.0389148
3309.249,0.03915802
3311.177,0.03935384
3313.106,0.03933923
3315.034,0.03922775
3316.963,0.03970989
3318.891,0.04051839
3320.82,0.04064624
3322.748,0.04048689
3324.677,0.04026259
3326.605,0.04122574
3328.533,0.04228145
3330.462,0.04249894
3332.39,0.04281776
3334.319,0.04302445
3336.247,0.04372367
3338.176,0.04431519
3340.104,0.04478795
3342.033,0.04539551
3343.961,0.04602959
3345.89,0.04700305
3347.818,0.04827748
3349.747,0.04917379
3351.675,0.0506232
3353.604,0.05221612
3355.532,0.05373456
3357.46,0.05578919
3359.389,0.05847005
3361.317,0.06152558
3363.246,0.06419024
3365.174,0.06705151
3367.103,0.07066305
3369.031,0.07455018
3370.96,0.07848959
3372.888,0.08328772
3374.817,0.0885569
3376.745,0.09340278
3378.674,0.09817497
3380.602,0.1022827
3382.531,0.105184
3384.459,0.1076179
3386.387,0.1101008
3388.316,0.11383
3390.244,0.1187464
3392.173,0.1241939
3394.101,0.1318681
3396.03,0.1393739
3397.958,0.1455738
3399.887,0.1503905
3401.815,0.1525913
3403.744,0.1514944
3405.672,0.1464866
3407.601,0.1368131
3409.529,0.1234438
3411.458,0.107511
3413.386,0.09049172
3415.314,0.07454019
3417.243,0.06104203
3419.171,0.05154713
3421.1,0.04474034
3423.028,0.03870629
3424.957,0.03464196
3426.885,0.03174056
3428.814,0.02938703
3430.742,0.0282455
3432.671,0.02767064
3434.599,0.02680193
3436.528,0.02599569
3438.456,0.02551238
3440.385,0.02583394
3442.313,0.02609648
3444.241,0.02558739
3446.17,0.02514585
3448.098,0.02530124
3450.027,0.02544032
3451.955,0.02575859
3453.884,0.02607227
3455.812,0.02594953
3457.741,0.02659853
3459.669,0.0267783
3461.598,0.02660693
3463.526,0.02642898
3465.455,0.0259181
3467.383,0.02564239
3469.312,0.02611197
3471.24,0.02587098
3473.168,0.02550686
3475.097,0.02563958
3477.025,0.02559271
3478.954,0.02478673
3480.882,0.02387509
3482.811,0.02403175
3484.739,0.02416337
3486.668,0.02350106
3488.596,0.02313413
3490.525,0.02284228
3492.453,0.02226347
3494.382,0.02229333
3496.31,0.02275824
3498.239,0.02310998
3500.167,0.02325385
3502.095,0.02280019
3504.024,0.02194743
3505.952,0.02142614
3507.881,0.02166137
3509.809,0.02204577
3511.738,0.02256516
3513.666,0.02283545
3515.595,0.02233578
3517.523,0.02226035
3519.452,0.02210767
3521.38,0.02200492
3523.309,0.02192252
3525.237,0.02209774
3527.166,0.02245828
3529.094,0.02228183
3531.022,0.02195936
3532.951,0.02200084
3534.879,0.02230772
3536.808,0.02165638
3538.736,0.021174
3540.665,0.02083049
3542.593,0.02094444
3544.522,0.02096245
3546.45,0.02079036
3548.379,0.02059524
3550.307,0.01968785
3552.236,0.0191358
3554.164,0.01929339
3556.093,0.01983933
3558.021,0.01986412
3559.949,0.02022182
3561.878,0.02055045
3563.806,0.02060387
3565.735,0.02030286
3567.663,0.01992148
3569.592,0.01999555
3571.52,0.02016526
3573.449,0.01991582
3575.377,0.01985884
3577.306,0.0204462
3579.234,0.02022744
3581.163,0.01915233
3583.091,0.01873992
3585.02,0.01924655
3586.948,0.01935514
3588.876,0.01947168
3590.805,0.01925549
3592.733,0.01860487
3594.662,0.01915281
3596.59,0.01995377
3598.519,0.0199235
3600.447,0.01940196
3602.376,0.01903046
3604.304,0.01872837
3606.233,0.0189952
3608.161,0.01910863
3610.09,0.0192406
3612.018,0.02004193
3613.947,0.01938941
3615.875,0.01885712
3617.803,0.01919009
3619.732,0.0192821
3621.66,0.01947623
3623.589,0.01928661
3625.517,0.01865633
3627.446,0.01759968
3629.374,0.01760971
3631.303,0.01760002
3633.231,0.01753859
3635.16,0.0183577
3637.088,0.0183836
3639.017,0.01813751
3640.945,0.01852844
3642.874,0.0186839
3644.802,0.01811119
3646.73,0.01751304
3648.659,0.0175368
3650.587,0.0178929
3652.516,0.01819545
3654.444,0.01811926
3656.373,0.01803882
3658.301,0.01804814
3660.23,0.01767679
3662.158,0.01830564
3664.087,0.01853446
3666.015,0.01803597
3667.944,0.01788868
3669.872,0.01773339
3671.801,0.01810817
3673.729,0.01860463
3675.657,0.01839378
3677.586,0.01811337
3679.514,0.01785687
3681.443,0.01761578
3683.371,0.01742235
3685.3,0.01805319
3687.228,0.01787849
3689.157,0.0175757
3691.085,0.01754824
3693.014,0.01756007
3694.942,0.01835805
3696.871,0.01878629
3698.799,0.01825092
3700.728,0.0175845
3702.656,0.01733067
3704.584,0.01763993
3706.513,0.01791105
3708.441,0.01832069
3710.37,0.01852453
3712.298,0.01827842
3714.227,0.01815394
3716.155,0.01825158
3718.084,0.01843183
3720.012,0.01843847
3721.941,0.01787178
3723.869,0.01787851
3725.798,0.01907617
3727.726,0.01969275
3729.655,0.01949636
3731.583,0.01864517
3733.511,0.01880491
3735.44,0.01913026
3737.368,0.01910135
3739.297,0.01940613
3741.225,0.01885667
3743.154,0.01842045
3745.082,0.01891777
3747.011,0.01929826
3748.939,0.01870992
3750.868,0.01840862
3752.796,0.01865925
3754.725,0.01867242
3756.653,0.01880294
3758.582,0.01882374
3760.51,0.0178428
3762.438,0.01731874
3764.367,0.01759481
3766.295,0.01871303
3768.224,0.0196292
3770.152,0.01952615
3772.081,0.01947753
3774.009,0.01990632
3775.938,0.01998052
3777.866,0.01947923
3779.795,0.01885733
3781.723,0.01833553
3783.652,0.01895889
3785.58,0.01974346
3787.509,0.01976819
3789.437,0.01954542
3791.365,0.01909507
3793.294,0.0191098
3795.222,0.01954061
3797.151,0.01962712
3799.079,0.01928244
3801.008,0.01909213
3802.936,0.01926647
3804.865,0.01908207
3806.793,0.01924417
3808.722,0.01984805
3810.65,0.01959112
3812.579,0.01923902
3814.507,0.01954166
3816.436,0.01946065
3818.364,0.0194222
3820.292,0.01968043
3822.221,0.02072179
3824.149,0.02059837
3826.078,0.01947022
3828.006,0.01901959
3829.935,0.0196215
3831.863,0.02022691
3833.792,0.02061549
3835.72,0.02020022
3837.649,0.01938346
3839.577,0.01930538
3841.506,0.01961276
3843.434,0.01923361
3845.363,0.01852275
3847.291,0.01863397
3849.219,0.0192071
3851.148,0.01928923
3853.076,0.01852505
3855.005,0.01829742
3856.933,0.01868075
3858.862,0.0187812
3860.79,0.01851788
3862.719,0.01862726
3864.647,0.01898525
3866.576,0.0189242
3868.504,0.01933927
3870.433,0.020038
3872.361,0.02022546
3874.29,0.01974524
3876.218,0.01961483
3878.146,0.01938289
3880.075,0.01906324
3882.003,0.0191696
3883.932,0.01944765
3885.86,0.01944386
3887.789,0.01912527
3889.717,0.01939115
3891.646,0.02001245
3893.574,0.01947479
3895.503,0.01908203
3897.431,0.01918354
3899.36,0.01878024
3901.288,0.01916965
3903.217,0.01964862
3905.145,0.01972152
3907.073,0.01987558
3909.002,0.01995206
3910.93,0.02000726
3912.859,0.01854556
3914.787,0.01798289
3916.716,0.01909762
3918.644,0.01952778
3920.573,0.01921533
3922.501,0.01818377
3924.43,0.01854338
3926.358,0.01976144
3928.287,0.02018794
3930.215,0.02011904
3932.144,0.01953508
3934.072,0.0188324
3936.0,0.01951675
3937.929,0.01905797
3939.857,0.01846582
3941.786,0.01896329
3943.714,0.01918398
3945.643,0.01929977
3947.571,0.01947297
3949.5,0.01955552
3951.428,0.01899864
3953.357,0.01930289
3955.285,0.02041789
3957.214,0.020986
3959.142,0.02054292
3961.071,0.01931517
3962.999,0.0196935
3964.927,0.01996037
3966.856,0.01989134
3968.784,0.02021579
3970.713,0.02040239
3972.641,0.02048316
3974.57,0.02048871
3976.498,0.02015281
3978.427,0.01984266
3980.355,0.01972806
3982.284,0.01985588
3984.212,0.01991611
3986.141,0.0199796
3988.069,0.02018592
3989.998,0.02062134
3991.926,0.02094791
3993.854,0.02010246
3995.783,0.01902062
3997.711,0.01917697
3999.64,0.02010705
4001.568,0.0
