x,y
647.9648,0.0145847
649.8933,0.01392018
651.8218,0.01271966
653.7502,0.0116945
655.6787,0.01132074
657.6072,0.0112055
659.5356,0.010741
661.4641,0.01062201
663.3926,0.01076999
665.321,0.01073485
667.2495,0.01099755
669.178,0.01078477
671.1064,0.01034665
673.0349,0.01062343
674.9634,0.01098572
676.8918,0.01108658
678.8203,0.01094977
680.7488,0.01115434
682.6772,0.01127641
684.6057,0.0110279
686.5342,0.01107221
688.4626,0.01114266
690.3911,0.01055126
692.3196,0.01014556
694.248,0.01044608
696.1765,0.01067545
698.105,0.01039116
700.0334,0.01009057
701.9619,0.01008776
703.8904,0.01016041
705.8188,0.01052677
707.7473,0.01100959
709.6758,0.0112456
711.6042,0.01150972
713.5327,0.0119688
715.4612,0.01236369
717.3896,0.01275899
719.3181,0.01315511
721.2466,0.01342788
723.175,0.01384146
725.1035,0.0144097
727.032,0.01441791
728.9604,0.01482514
730.8889,0.01551855
732.8174,0.016089959
734.7458,0.01657139
736.6743,0.016922491
738.6028,0.01731818
740.5313,0.01786074
742.4597,0.01831528
744.3882,0.0186336
746.3167,0.01848023
748.2451,0.0178966
750.1736,0.0174387
752.1021,0.01698352
754.0305,0.01644077
755.959,0.015793281
757.8875,0.01492508
759.8159,0.01409776
761.7444,0.01371982
763.6729,0.01386793
765.6013,0.01364597
767.5298,0.01332979
769.4583,0.01311411
771.3867,0.01292049
773.3152,0.0129015
775.2437,0.01286962
777.1721,0.01295713
779.1006,0.01287682
781.0291,0.01294386
782.9575,0.01322006
784.886,0.01340547
786.8145,0.01352378
788.7429,0.01357637
790.6714,0.01386397
792.5999,0.01411069
794.5283,0.01439474
796.4568,0.01458882
798.3853,0.0147977
800.3137,0.01506318
802.2422,0.01513696
804.1707,0.0151606
806.0991,0.01509683
808.0276,0.01544053
809.9561,0.01575326
811.8845,0.015834169
813.813,0.016186761
815.7415,0.01656715
817.6699,0.01686132
819.5984,0.016992221
821.5269,0.01699275
823.4553,0.017420961
825.3838,0.01798277
827.3123,0.01838899
829.2407,0.01850405
831.1692,0.018697839
833.0977,0.019131901
835.0261,0.019816481
836.9546,0.020596471
838.8831,0.02100496
840.8115,0.02129858
842.74,0.021719789
844.6685,0.0222103
846.5969,0.022852721
848.5254,0.023739841
850.4539,0.02435853
852.3823,0.024939731
854.3108,0.02571404
856.2393,0.02661665
858.1677,0.027412619
860.0962,0.028361309
862.0247,0.029982099
863.9531,0.03239553
865.8816,0.032892581
867.8101,0.032044791
869.7385,0.032132909
871.667,0.032915521
873.5955,0.03381718
875.5239,0.034468669
877.4524,0.034965578
879.3809,0.035526011
881.3093,0.036353271
883.2378,0.03687286
885.1663,0.037496321
887.0947,0.03852421
889.0232,0.03981163
890.9517,0.04119312
892.8801,0.042371619
894.8085,0.043536369
896.737,0.044901181
898.6655,0.0466353
900.5939,0.048255678
902.5224,0.049821541
904.4509,0.051383741
906.3793,0.053207051
908.3078,0.055722289
910.2363,0.058781631
912.1647,0.061319642
914.0932,0.063766167
916.0217,0.066756599
917.9501,0.070001103
919.8786,0.07332138
921.8071,0.076804519
923.7355,0.08058279
925.664,0.083902963
927.5925,0.08626195
929.5209,0.087724403
931.4494,0.088680677
933.3779,0.090137169
935.3063,0.092097938
937.2348,0.094515979
939.1633,0.097259641
941.0917,0.1010568
943.0202,0.1061854
944.9487,0.1130451
946.8771,0.1203817
948.8056,0.127279
950.7341,0.1340416
952.6625,0.141
954.591,0.1484878
956.5195,0.1578967
958.4479,0.1699799
960.3764,0.1851851
962.3049,0.2015865
964.2333,0.204293
966.1618,0.1846812
968.0903,0.1647273
970.0187,0.1584284
971.9472,0.1623326
973.8757,0.1720976
975.8041,0.1847781
977.7326,0.199172
979.6611,0.2137815
981.5895,0.2285325
983.518,0.2439236
985.4465,0.2593542
987.3749,0.2747101
989.3034,0.2903107
991.2319,0.3059932
993.1603,0.3219487
995.0888,0.3383432
997.0173,0.3547048
998.9457,0.371269
1000.874,0.388629
1002.803,0.4057768
1004.731,0.4222355
1006.66,0.4385377
1008.588,0.4545093
1010.517,0.4705005
1012.445,0.4865344
1014.373,0.5015263
1016.302,0.5152445
1018.23,0.52723
1020.159,0.5362707
1022.087,0.5422738
1024.016,0.54721
1025.944,0.5484353
1027.873,0.544911
1029.801,0.5380315
1031.73,0.5285939
1033.658,0.5176575
1035.587,0.505083
1037.515,0.4886326
1039.444,0.4686621
1041.372,0.4474728
1043.301,0.4256372
1045.229,0.4047628
1047.157,0.3848908
1049.086,0.3649288
1051.014,0.34634
1052.943,0.3292235
1054.871,0.3130211
1056.8,0.2971394
1058.728,0.2819072
1060.657,0.2678348
1062.585,0.2546177
1064.514,0.2413777
1066.442,0.2283352
1068.371,0.2155979
1070.299,0.2035497
1072.228,0.1917859
1074.156,0.1799251
1076.084,0.1683222
1078.013,0.1573828
1079.941,0.1475267
1081.87,0.1408105
1083.798,0.1406699
1085.727,0.1493213
1087.655,0.1652348
1089.584,0.1793372
1091.512,0.1817681
1093.441,0.1731271
1095.369,0.159453
1097.298,0.1452808
1099.226,0.1322632
1101.155,0.1205974
1103.083,0.1100516
1105.011,0.1004804
1106.94,0.091795243
1108.868,0.083524279
1110.797,0.075354233
1112.725,0.067716517
1114.654,0.060160529
1116.582,0.052569941
1118.511,0.045653552
1120.439,0.039494932
1122.368,0.03392918
1124.296,0.02919047
1126.225,0.025810219
1128.153,0.023417169
1130.082,0.021177709
1132.01,0.019442299
1133.938,0.018279379
1135.867,0.01750784
1137.795,0.017355651
1139.724,0.017249079
1141.652,0.017263381
1143.581,0.01775093
1145.509,0.01820864
1147.438,0.01793935
1149.366,0.01758768
1151.295,0.01724755
1153.223,0.016605919
1155.152,0.016083371
1157.08,0.01588173
1159.009,0.01582521
1160.937,0.01550151
1162.865,0.01505017
1164.794,0.0145509
1166.722,0.01422917
1168.651,0.01407789
1170.579,0.01382971
1172.508,0.01343385
1174.436,0.01287175
1176.365,0.01250086
1178.293,0.01209375
1180.222,0.01124612
1182.15,0.01033161
1184.079,0.009477769
1186.007,0.0089544682
1187.936,0.0087787788
1189.864,0.0086513711
1191.792,0.008323621
1193.721,0.0082049891
1195.649,0.0079288166
1197.578,0.007297989
1199.506,0.006504443
1201.435,0.005943357
1203.363,0.0057317782
1205.292,0.0057378961
1207.22,0.005553117
1209.149,0.0053705419
1211.077,0.005157561
1213.006,0.004966971
1214.934,0.0048630461
1216.863,0.0047995979
1218.791,0.0044909832
1220.719,0.00414507
1222.648,0.0041610911
1224.576,0.0039658779
1226.505,0.00358932
1228.433,0.0034834321
1230.362,0.0034378569
1232.29,0.0033189079
1234.219,0.003013229
1236.147,0.002846082
1238.076,0.003014849
1240.004,0.0030219001
1241.933,0.002832388
1243.861,0.0028250611
1245.79,0.0031612089
1247.718,0.0031673911
1249.646,0.0029321939
1251.575,0.003068906
1253.503,0.003373534
1255.432,0.0032863971
1257.36,0.002971238
1259.289,0.0028375781
1261.217,0.0029169519
1263.146,0.002894694
1265.074,0.002751057
1267.003,0.002815251
1268.931,0.0032159551
1270.86,0.0034329561
1272.788,0.0032797749
1274.717,0.003148545
1276.645,0.0032701411
1278.573,0.0032337031
1280.502,0.003226076
1282.43,0.003112816
1284.359,0.0030334541
1286.287,0.0029814469
1288.216,0.0029490569
1290.144,0.0030726499
1292.073,0.002942048
1294.001,0.0029068741
1295.93,0.00301174
1297.858,0.0028181579
1299.787,0.002660014
1301.715,0.0026396071
1303.644,0.002611839
1305.572,0.0024919009
1307.5,0.0024689529
1309.429,0.0025208781
1311.357,0.002534847
1313.286,0.0025061001
1315.214,0.002704897
1317.143,0.00268922
1319.071,0.002616975
1321.0,0.0027870771
1322.928,0.0026939409
1324.857,0.002804698
1326.785,0.0027224219
1328.714,0.0025403609
1330.642,0.0028146859
1332.571,0.0028774689
1334.499,0.0026633521
1336.427,0.0025461239
1338.356,0.00249809
1340.284,0.002607848
1342.213,0.0026920161
1344.141,0.002647921
1346.07,0.002568661
1347.998,0.0026260421
1349.927,0.0025428671
1351.855,0.002548974
1353.784,0.002733069
1355.712,0.0028672649
1357.641,0.00270312
1359.569,0.002612791
1361.498,0.0025641189
1363.426,0.0027447289
1365.354,0.002938485
1367.283,0.0031795229
1369.211,0.0032811221
1371.14,0.003165747
1373.068,0.00315753
1374.997,0.003119417
1376.925,0.003164748
1378.854,0.00350603
1380.782,0.003763265
1382.711,0.0038773811
1384.639,0.00399727
1386.568,0.0042172852
1388.496,0.0043885708
1390.424,0.0044935672
1392.353,0.0044909678
1394.281,0.004654896
1396.21,0.0050519882
1398.138,0.0055595669
1400.067,0.0060780779
1401.995,0.006296549
1403.924,0.0062803952
1405.852,0.0066327788
1407.781,0.007327422
1409.709,0.0076928642
1411.638,0.0080524217
1413.566,0.0085945474
1415.495,0.0089112232
1417.423,0.0091664772
1419.351,0.0098508894
1421.28,0.0106022
1423.208,0.01129958
1425.137,0.01206914
1427.065,0.01213152
1428.994,0.0115791
1430.922,0.01104414
1432.851,0.01026049
1434.779,0.0093176616
1436.708,0.0088149086
1438.636,0.0087108659
1440.565,0.0083102947
1442.493,0.0082786037
1444.422,0.0087130414
1446.35,0.0094332304
1448.278,0.01026721
1450.207,0.01098045
1452.135,0.01186187
1454.064,0.0120756
1455.992,0.01119693
1457.921,0.01049959
1459.849,0.01003888
1461.778,0.0095508629
1463.706,0.0093337307
1465.635,0.0087099345
1467.563,0.0080027645
1469.492,0.007820379
1471.42,0.0076463269
1473.349,0.0074684368
1475.277,0.0074888952
1477.205,0.0074794209
1479.134,0.0072642108
1481.062,0.0070053302
1482.991,0.0067246589
1484.919,0.006469904
1486.848,0.0063723722
1488.776,0.0064949798
1490.705,0.006522004
1492.633,0.006255331
1494.562,0.0059630759
1496.49,0.005979829
1498.419,0.006144641
1500.347,0.006346941
1502.276,0.00611619
1504.204,0.005913428
1506.132,0.0059804348
1508.061,0.0056709819
1509.989,0.005442847
1511.918,0.0055708899
1513.846,0.005528877
1515.775,0.005277364
1517.703,0.005216103
1519.632,0.005106925
1521.56,0.004826257
1523.489,0.0049129738
1525.417,0.0050449269
1527.346,0.005211853
1529.274,0.0052635311
1531.203,0.0050793458
1533.131,0.0049663321
1535.059,0.0050514978
1536.988,0.0053164661
1538.916,0.005535393
1540.845,0.0053183818
1542.773,0.0051016058
1544.702,0.005072759
1546.63,0.0052373218
1548.559,0.00530534
1550.487,0.0051767598
1552.416,0.0051017199
1554.344,0.005194257
1556.273,0.005102342
1558.201,0.004944298
1560.13,0.0051075378
1562.058,0.005153277
1563.986,0.00518768
1565.915,0.0053687249
1567.843,0.0053554391
1569.772,0.00512941
1571.7,0.0053583258
1573.629,0.0057589938
1575.557,0.0055386042
1577.486,0.0053316401
1579.414,0.0052097449
1581.343,0.0051705982
1583.271,0.0050346809
1585.2,0.0048717861
1587.128,0.0050840289
1589.057,0.0051372559
1590.985,0.0051985681
1592.913,0.005668472
1594.842,0.0057813129
1596.77,0.0053667468
1598.699,0.0052097361
1600.627,0.0054219882
1602.556,0.0056662741
1604.484,0.005682366
1606.413,0.0056642969
1608.341,0.0056594382
1610.27,0.0055681202
1612.198,0.005746685
1614.127,0.0057455781
1616.055,0.0054172622
1617.984,0.005373593
1619.912,0.0058052992
1621.84,0.0057856599
1623.769,0.0052816751
1625.697,0.005198298
1627.626,0.0052926452
1629.554,0.0052849362
1631.483,0.0054729008
1633.411,0.005636794
1635.34,0.0053621689
1637.268,0.0053300122
1639.197,0.0055490262
1641.125,0.0058064852
1643.054,0.0057042022
1644.982,0.005571357
1646.911,0.00581078
1648.839,0.0058760801
1650.767,0.005726737
1652.696,0.0058421232
1654.624,0.005805939
1656.553,0.0058211721
1658.481,0.005601848
1660.41,0.0055159391
1662.338,0.0054506948
1664.267,0.0053805141
1666.195,0.005300987
1668.124,0.005457358
1670.052,0.005593529
1671.981,0.0055195438
1673.909,0.005463935
1675.838,0.0053399978
1677.766,0.005231183
1679.694,0.0050057778
1681.623,0.0048139021
1683.551,0.0052055679
1685.48,0.005199831
1687.408,0.0050146361
1689.337,0.0051037832
1691.265,0.005397852
1693.194,0.0055472329
1695.122,0.0054535042
1697.051,0.0055542029
1698.979,0.0054259882
1700.908,0.0054772831
1702.836,0.0054560392
1704.765,0.00532202
1706.693,0.005342735
1708.621,0.0053789392
1710.55,0.00527472
1712.478,0.0051126201
1714.407,0.005086062
1716.335,0.0053080819
1718.264,0.0053031519
1720.192,0.0054331049
1722.121,0.0053778128
1724.049,0.0052917241
1725.978,0.0053616329
1727.906,0.0052069901
1729.835,0.0053044022
1731.763,0.0052754129
1733.692,0.004826677
1735.62,0.0046233088
1737.548,0.0047674808
1739.477,0.0048098369
1741.405,0.0044510532
1743.334,0.0041657458
1745.262,0.004493719
1747.191,0.0045557572
1749.119,0.004488084
1751.048,0.0044572558
1752.976,0.0046690749
1754.905,0.0049610562
1756.833,0.0049256701
1758.762,0.0047641709
1760.69,0.0046589822
1762.619,0.0049338378
1764.547,0.005162701
1766.475,0.0050808438
1768.404,0.0049769841
1770.332,0.0049930378
1772.261,0.0052519012
1774.189,0.0049270601
1776.118,0.0043893722
1778.046,0.0046202089
1779.975,0.0050318101
1781.903,0.0052419561
1783.832,0.0051077991
1785.76,0.0048369481
1787.689,0.0048895581
1789.617,0.005055367
1791.546,0.0052590258
1793.474,0.0051136948
1795.402,0.004754365
1797.331,0.0047472492
1799.259,0.005222911
1801.188,0.005244371
1803.116,0.0051755882
1805.045,0.0053793429
1806.973,0.0054572541
1808.902,0.0051380158
1810.83,0.0051569021
1812.759,0.0050258879
1814.687,0.0049916599
1816.616,0.0050592381
1818.544,0.0050306479
1820.473,0.005043996
1822.401,0.0050709751
1824.329,0.005068006
1826.258,0.004838387
1828.186,0.00466531
1830.115,0.0046078339
1832.043,0.0049063009
1833.972,0.00476223
1835.9,0.0046155481
1837.829,0.0054549719
1839.757,0.0055318349
1841.686,0.00517856
1843.614,0.00562623
1845.543,0.005313802
1847.471,0.0045739589
1849.4,0.0048046331
1851.328,0.0047634239
1853.256,0.0044122939
1855.185,0.0044807969
1857.113,0.003855424
1859.042,0.0041903122
1860.97,0.0051552118
1862.899,0.0052900231
1864.827,0.00517199
1866.756,0.0044810041
1868.684,0.0042676269
1870.613,0.0044507501
1872.541,0.0049235532
1874.47,0.0056300801
1876.398,0.0055454141
1878.327,0.0049462779
1880.255,0.0049146898
1882.183,0.0047085718
1884.112,0.0042667128
1886.04,0.004499333
1887.969,0.0050657028
1889.897,0.0054851319
1891.826,0.005012162
1893.754,0.005070935
1895.683,0.005339812
1897.611,0.0041947719
1899.54,0.0039859382
1901.468,0.004650936
1903.397,0.0052456381
1905.325,0.004698528
1907.254,0.0041096392
1909.182,0.0049320711
1911.11,0.0039505991
1913.039,0.002562362
1914.967,0.0035748649
1916.896,0.004647858
1918.824,0.0046944758
1920.753,0.004679482
1922.681,0.0044943779
1924.61,0.0034040189
1926.538,0.002702944
1928.467,0.002651995
1930.395,0.002952103
1932.324,0.0038928781
1934.252,0.004245623
1936.181,0.0026603511
1938.109,0.001764487
1940.037,0.0021996819
1941.966,0.001394612
1943.894,0.001365997
1945.823,0.002735174
1947.751,0.0024211421
1949.68,0.00070676889
1951.608,0.0001638761
1953.537,0.00055024179
1955.465,0.001060278
1957.394,0.00072540349
1959.322,-3.622473e-05
1961.251,0.00019685979
1963.179,-0.00043844129
1965.108,0.0003022381
1967.036,0.001243874
1968.964,0.001058256
1970.893,0.00251658
1972.821,0.001758098
1974.75,-9.702934e-05
1976.678,-2.180967e-05
1978.607,0.003154791
1980.535,0.0047272011
1982.464,0.004313353
1984.392,0.0025937629
1986.321,8.2268934e-06
1988.249,0.00057709281
1990.178,0.00135909
1992.106,0.002141854
1994.035,0.002173071
1995.963,0.0034269679
1997.891,0.0045407461
1999.82,0.0040936982
2001.748,0.00095834199
2003.677,-0.0022498979
2005.605,-0.001786373
2007.534,-0.0032323489
2009.462,-0.003101645
2011.391,-0.002430443
2013.319,-0.002322336
2015.248,2.163482e-05
2017.176,-0.001134428
2019.105,-0.0033670149
2021.033,-0.0049089771
2022.962,-0.0064247651
2024.89,-0.0061963461
2026.818,-0.0022146581
2028.747,-0.00042788949
2030.675,-0.003623083
2032.604,-0.0053042169
2034.532,-0.003879474
2036.461,-0.0033275951
2038.389,-0.003485088
2040.318,-0.0020636399
2042.246,-0.00056166842
2044.175,-0.00029417811
2046.103,-0.001342695
2048.032,-0.00064348301
2049.96,0.001833715
2051.889,0.002001073
2053.817,0.0002378709
2055.746,-0.00060418132
2057.674,-0.001761033
2059.603,-0.00047354901
2061.531,0.0018771261
2063.459,0.001762484
2065.388,0.001647571
2067.316,0.0007601761
2069.245,0.001582511
2071.173,0.003588276
2073.102,0.002683257
2075.03,0.001583836
2076.959,0.00186152
2078.887,0.0027065671
2080.816,0.002619944
2082.744,0.002817912
2084.673,0.003096957
2086.601,0.0031764151
2088.53,0.0029282051
2090.458,0.0025840839
2092.386,0.001460345
2094.315,0.00156227
2096.243,0.002704154
2098.172,0.003672184
2100.1,0.0031530431
2102.029,0.001606258
2103.957,0.00075676473
2105.886,0.00127333
2107.814,0.003425508
2109.743,0.0045429301
2111.671,0.0031374169
2113.6,0.0038868049
2115.528,0.0047245398
2117.457,0.003536535
2119.385,0.0026647029
2121.313,0.001551219
2123.242,0.001144275
2125.17,0.00087138033
2127.099,0.00066344911
2129.027,0.001495103
2130.956,0.0007796904
2132.884,-0.00076844112
2134.813,0.0012112079
2136.741,0.001733713
2138.67,0.001272078
2140.598,0.001171382
2142.527,0.0020934511
2144.455,0.0030607211
2146.384,0.002768192
2148.312,0.003253856
2150.24,0.001040916
2152.169,-0.00045769851
2154.097,-0.00077430089
2156.026,-0.002372087
2157.954,5.7775189e-05
2159.883,0.0029979469
2161.811,0.0045316019
2163.74,0.0025016279
2165.668,0.001359779
2167.597,0.0044296379
2169.525,0.006411274
2171.454,0.0041555651
2173.382,0.002362241
2175.311,0.0013845291
2177.239,0.00032122509
2179.167,5.8343128e-05
2181.096,0.00062959577
2183.024,0.0029938589
2184.953,0.004216522
2186.881,0.0037674231
2188.81,0.0029100559
2190.738,0.002555697
2192.667,0.002450794
2194.595,0.003001777
2196.524,0.004423894
2198.452,0.0055930372
2200.381,0.005309484
2202.309,0.0048193312
2204.238,0.0027313959
2206.166,0.003881231
2208.094,0.0057370169
2210.023,0.0049232058
2211.951,0.0047222129
2213.88,0.005057299
2215.808,0.005216192
2217.737,0.0058760671
2219.665,0.005838111
2221.594,0.0056271818
2223.522,0.005113469
2225.451,0.0052266582
2227.379,0.0042290119
2229.308,0.0038488919
2231.236,0.0039316448
2233.165,0.0072593992
2235.093,0.0089667179
2237.021,0.0075186319
2238.95,0.0091127045
2240.878,0.01016627
2242.807,0.0091672596
2244.735,0.0085541997
2246.664,0.0082831271
2248.592,0.0082637891
2250.521,0.0083294604
2252.449,0.01003002
2254.378,0.01127764
2256.306,0.0098846611
2258.235,0.0088097723
2260.163,0.0098338556
2262.092,0.01082269
2264.02,0.01155462
2265.948,0.01147217
2267.877,0.01063811
2269.805,0.0094554322
2271.734,0.0095691839
2273.662,0.00982776
2275.591,0.01054641
2277.519,0.01154442
2279.448,0.01174188
2281.376,0.01081804
2283.305,0.0099553289
2285.233,0.01017631
2287.162,0.01025962
2289.09,0.0092153409
2291.019,0.0093672313
2292.947,0.0095014386
2294.875,0.0088786017
2296.804,0.0093433335
2298.732,0.01027744
2300.661,0.01121757
2302.589,0.01129596
2304.518,0.01025686
2306.446,0.01056969
2308.375,0.01064207
2310.303,0.01053383
2312.232,0.01148359
2314.16,0.01190929
2316.089,0.01195967
2318.017,0.01179111
2319.946,0.01152719
2321.874,0.01190181
2323.802,0.01247671
2325.731,0.01237862
2327.659,0.0126386
2329.588,0.01168035
2331.516,0.01158031
2333.445,0.01249975
2335.373,0.01287255
2337.302,0.01291196
2339.23,0.0136556
2341.159,0.01433214
2343.087,0.01381607
2345.016,0.01225365
2346.944,0.01140416
2348.873,0.01075405
2350.801,0.01101032
2352.729,0.01122559
2354.658,0.01173755
2356.586,0.01300094
2358.515,0.01391488
2360.443,0.01432837
2362.372,0.01511842
2364.3,0.01466507
2366.229,0.01373574
2368.157,0.01390098
2370.086,0.01352194
2372.014,0.01137816
2373.942,0.01009026
2375.871,0.01025707
2377.799,0.01007945
2379.728,0.0106958
2381.656,0.01112668
2383.585,0.01005397
2385.513,0.0090260077
2387.442,0.0093099996
2389.37,0.0095094191
2391.299,0.01030751
2393.227,0.0098607773
2395.156,0.0096811838
2397.084,0.01044796
2399.012,0.01064025
2400.941,0.01062493
2402.869,0.01031292
2404.798,0.01038935
2406.726,0.0098535251
2408.655,0.01011442
2410.583,0.01103328
2412.512,0.0112806
2414.44,0.01101754
2416.369,0.0108181
2418.297,0.01123873
2420.226,0.01101282
2422.154,0.01071054
2424.083,0.01075753
2426.011,0.0098072812
2427.939,0.0096678725
2429.868,0.0102183
2431.796,0.01140849
2433.725,0.01219417
2435.653,0.01192621
2437.582,0.01092392
2439.51,0.01010787
2441.439,0.0102721
2443.367,0.01032616
2445.296,0.01054353
2447.224,0.01087014
2449.153,0.01097234
2451.081,0.01076445
2453.01,0.01086685
2454.938,0.01140548
2456.866,0.01119279
2458.795,0.01067588
2460.723,0.01136083
2462.652,0.01181079
2464.58,0.01099731
2466.509,0.01107197
2468.437,0.0122344
2470.366,0.01190572
2472.294,0.01172982
2474.223,0.01245265
2476.151,0.01128853
2478.08,0.0105144
2480.008,0.01125396
2481.937,0.01097398
2483.865,0.01069254
2485.793,0.01070717
2487.722,0.009722176
2489.65,0.0096978331
2491.579,0.01111787
2493.507,0.01154342
2495.436,0.01157599
2497.364,0.01156412
2499.293,0.01183196
2501.221,0.01177582
2503.15,0.01098231
2505.078,0.01149288
2507.007,0.01197639
2508.935,0.01141908
2510.864,0.01186874
2512.792,0.01108156
2514.72,0.0092793973
2516.649,0.0097292969
2518.577,0.01173564
2520.506,0.0121917
2522.434,0.01191236
2524.363,0.01101531
2526.291,0.01149715
2528.22,0.01147824
2530.148,0.01057864
2532.077,0.01005155
2534.005,0.01087379
2535.934,0.01095488
2537.862,0.01054135
2539.791,0.01125911
2541.719,0.01244735
2543.647,0.0126312
2545.576,0.01181958
2547.504,0.01240731
2549.433,0.01200613
2551.361,0.01116011
2553.29,0.01135691
2555.218,0.01200685
2557.147,0.01173236
2559.075,0.01211943
2561.004,0.01357063
2562.932,0.01226228
2564.861,0.01075775
2566.789,0.01060149
2568.718,0.01165841
2570.646,0.0125847
2572.574,0.01208091
2574.503,0.01205452
2576.431,0.01099334
2578.36,0.01141378
2580.288,0.01331147
2582.217,0.01321216
2584.145,0.01051716
2586.074,0.01055251
2588.002,0.01169689
2589.931,0.01207281
2591.859,0.01234085
2593.788,0.01202972
2595.716,0.01082673
2597.645,0.0113496
2599.573,0.01213073
2601.501,0.01117074
2603.43,0.01084035
2605.358,0.01076881
2607.287,0.01114201
2609.215,0.01245714
2611.144,0.01446138
2613.072,0.01411503
2615.001,0.01297361
2616.929,0.01233548
2618.858,0.01255959
2620.786,0.01270248
2622.715,0.01190673
2624.643,0.01167525
2626.572,0.01170633
2628.5,0.01147412
2630.428,0.01129143
2632.357,0.01197765
2634.285,0.01314204
2636.214,0.01305376
2638.142,0.01192766
2640.071,0.01197872
2641.999,0.01306001
2643.928,0.01307902
2645.856,0.01268252
2647.785,0.01244908
2649.713,0.01269585
2651.642,0.01249919
2653.57,0.01206715
2655.499,0.01184824
2657.427,0.01216673
2659.355,0.01262419
2661.284,0.01260562
2663.212,0.01282237
2665.141,0.01293014
2667.069,0.01232734
2668.998,0.01188166
2670.926,0.01166299
2672.855,0.01182314
2674.783,0.01233469
2676.712,0.01203536
2678.64,0.01201614
2680.569,0.0123059
2682.497,0.01247842
2684.426,0.01208371
2686.354,0.01220338
2688.282,0.01161498
2690.211,0.01166932
2692.139,0.01256115
2694.068,0.01284601
2695.996,0.01257138
2697.925,0.01258841
2699.853,0.01292099
2701.782,0.01292606
2703.71,0.01287668
2705.639,0.01277892
2707.567,0.01244861
2709.496,0.01211546
2711.424,0.01287663
2713.353,0.01325205
2715.281,0.01333153
2717.209,0.01281181
2719.138,0.01151773
2721.066,0.01121912
2722.995,0.01240484
2724.923,0.01324429
2726.852,0.01289034
2728.78,0.01194941
2730.709,0.01227422
2732.637,0.013002
2734.566,0.0125797
2736.494,0.01223756
2738.423,0.01229349
2740.351,0.01307992
2742.28,0.01335869
2744.208,0.01281595
2746.136,0.01331979
2748.065,0.01334848
2749.993,0.01343534
2751.922,0.01339792
2753.85,0.01346212
2755.779,0.0138722
2757.707,0.01393386
2759.636,0.01339895
2761.564,0.01300744
2763.493,0.0131091
2765.421,0.01308656
2767.35,0.0127724
2769.278,0.01363535
2771.207,0.01378248
2773.135,0.01292773
2775.063,0.01263637
2776.992,0.01275134
2778.92,0.01301241
2780.849,0.01337495
2782.777,0.01315182
2784.706,0.0123454
2786.634,0.01268533
