x,y
2813.633,0.004393806
2815.561,0.004063082
2817.49,0.004152791
2819.418,0.004817123
2821.347,0.005193722
2823.275,0.005327298
2825.204,0.005031525
2827.132,0.004925668
2829.061,0.005372014
2830.989,0.005038533
2832.917,0.004479034
2834.846,0.004848671
2836.774,0.005378167
2838.703,0.005040174
2840.631,0.005125634
2842.56,0.005872151
2844.488,0.005545869
2846.417,0.004607441
2848.345,0.004575704
2850.274,0.004701089
2852.202,0.004859383
2854.131,0.004431428
2856.059,0.004374401
2857.988,0.00473425
2859.916,0.004833142
2861.844,0.005202859
2863.773,0.005200076
2865.701,0.005098507
2867.63,0.005563123
2869.558,0.005488073
2871.487,0.005374033
2873.415,0.005448594
2875.344,0.005808072
2877.272,0.005643885
2879.201,0.005158831
2881.129,0.005305986
2883.058,0.005398376
2884.986,0.00541994
2886.915,0.005570367
2888.843,0.005263961
2890.771,0.004603006
2892.7,0.005415757
2894.628,0.00567774
2896.557,0.005056078
2898.485,0.004911054
2900.414,0.005112408
2902.342,0.005468002
2904.271,0.005435973
2906.199,0.005652944
2908.128,0.00610908
2910.056,0.005600011
2911.985,0.005030311
2913.913,0.004690734
2915.842,0.004656408
2917.77,0.005139605
2919.698,0.005020424
2921.627,0.004935106
2923.555,0.004851429
2925.484,0.004442709
2927.412,0.004353269
2929.341,0.00475493
2931.269,0.004970701
2933.198,0.004963922
2935.126,0.004980464
2937.055,0.005129412
2938.983,0.005829701
2940.912,0.006103636
2942.84,0.006001535
2944.769,0.005865879
2946.697,0.006231509
2948.625,0.006394252
2950.554,0.005859627
2952.482,0.006006654
2954.411,0.006271432
2956.339,0.006536309
2958.268,0.007087179
2960.196,0.007579005
2962.125,0.008128048
2964.053,0.00782709
2965.982,0.007468573
2967.91,0.007303018
2969.839,0.007750299
2971.767,0.008098622
2973.696,0.007532102
2975.624,0.007544919
2977.552,0.008148044
2979.481,0.008094809
2981.409,0.00789638
2983.338,0.007534651
2985.266,0.008049713
2987.195,0.008113875
2989.123,0.00773158
2991.052,0.007798283
2992.98,0.008126197
2994.909,0.008542306
2996.837,0.008532614
2998.766,0.008232694
3000.694,0.00862096
3002.623,0.008885311
3004.551,0.00916619
3006.479,0.009603115
3008.408,0.009693328
3010.336,0.009416197
3012.265,0.009339396
3014.193,0.009537111
3016.122,0.009869012
3018.05,0.01013752
3019.979,0.009809648
3021.907,0.01001587
3023.836,0.01035598
3025.764,0.01081749
3027.693,0.01041145
3029.621,0.01016748
3031.55,0.01113394
3033.478,0.01117792
3035.406,0.01133251
3037.335,0.01236372
3039.263,0.01215832
3041.192,0.0118566
3043.12,0.01190014
3045.049,0.01196205
3046.977,0.01175468
3048.906,0.01193917
3050.834,0.01197773
3052.763,0.01217476
3054.691,0.0120894
3056.62,0.01190694
3058.548,0.01218843
3060.477,0.01247727
3062.405,0.01311921
3064.333,0.01320848
3066.262,0.01322695
3068.19,0.01329123
3070.119,0.01314917
3072.047,0.01273232
3073.976,0.01266463
3075.904,0.01291326
3077.833,0.01341551
3079.761,0.01376771
3081.69,0.01383586
3083.618,0.01365757
3085.547,0.01316992
3087.475,0.01346973
3089.404,0.01324655
3091.332,0.01326103
3093.26,0.01367647
3095.189,0.01456521
3097.117,0.01471693
3099.046,0.01469962
3100.974,0.01533695
3102.903,0.01570863
3104.831,0.01524064
3106.76,0.01551894
3108.688,0.01608436
3110.617,0.01612396
3112.545,0.01624814
3114.474,0.01686224
3116.402,0.01749858
3118.331,0.01807201
3120.259,0.01837638
3122.188,0.01770546
3124.116,0.01717357
3126.044,0.01736618
3127.973,0.01770068
3129.901,0.01847448
3131.83,0.01881905
3133.758,0.01850672
3135.687,0.01918927
3137.615,0.01998112
3139.544,0.01891403
3141.472,0.01842155
3143.401,0.01923881
3145.329,0.02015124
3147.258,0.01976879
3149.186,0.0196002
3151.115,0.01995509
3153.043,0.02047434
3154.971,0.02025577
3156.9,0.01993899
3158.828,0.02062197
3160.757,0.02076364
3162.685,0.02110168
3164.614,0.02221397
3166.542,0.022502
3168.471,0.02237858
3170.399,0.02262594
3172.328,0.02340008
3174.256,0.02422982
3176.185,0.0240055
3178.113,0.02438423
3180.042,0.02553491
3181.97,0.02681914
3183.898,0.02742314
3185.827,0.02721247
3187.755,0.02793276
3189.684,0.02911192
3191.612,0.02988279
3193.541,0.03029965
3195.469,0.0313177
3197.398,0.03327545
3199.326,0.03510506
3201.255,0.03667225
3203.183,0.03832104
3205.112,0.0408236
3207.04,0.04262153
3208.969,0.04375916
3210.897,0.04588544
3212.825,0.04820882
3214.754,0.05034248
3216.682,0.05277548
3218.611,0.054723
3220.539,0.05591369
3222.468,0.0580622
3224.396,0.06029264
3226.325,0.06081472
3228.253,0.06005324
3230.182,0.05962569
3232.11,0.05904583
3234.039,0.057505
3235.967,0.05453047
3237.896,0.05131998
3239.824,0.04951543
3241.752,0.04818119
3243.681,0.04448806
3245.609,0.04118129
3247.538,0.03869463
3249.466,0.0365884
3251.395,0.03502444
3253.323,0.03279826
3255.252,0.03091295
3257.18,0.02929906
3259.109,0.02907466
3261.037,0.02895885
3262.966,0.02797062
3264.894,0.02665051
3266.823,0.02554089
3268.751,0.02526587
3270.679,0.02525198
3272.608,0.02540651
3274.536,0.02527767
3276.465,0.0244663
3278.393,0.02348755
3280.322,0.02284781
3282.25,0.02325561
3284.179,0.02350002
3286.107,0.02322638
3288.036,0.02393349
3289.964,0.02466869
3291.893,0.02534071
3293.821,0.0266023
3295.75,0.02796187
3297.678,0.02848317
3299.606,0.02870182
3301.535,0.02989909
3303.463,0.031627
3305.392,0.03220337
3307.32,0.03322454
3309.249,0.03379466
3311.177,0.0337975
3313.106,0.03404524
3315.034,0.03543425
3316.963,0.03704548
3318.891,0.03780197
3320.82,0.03759906
3322.748,0.03719154
3324.677,0.03770243
3326.605,0.03800718
3328.533,0.03681614
3330.462,0.03560673
3332.39,0.03575467
3334.319,0.03551584
3336.247,0.03412934
3338.176,0.03217951
3340.104,0.03187428
3342.033,0.03215894
3343.961,0.03163544
3345.89,0.03135482
3347.818,0.03053392
3349.747,0.03010714
3351.675,0.03007182
3353.604,0.03024828
3355.532,0.02987712
3357.46,0.02966197
3359.389,0.02953447
3361.317,0.02903936
3363.246,0.0287542
3365.174,0.02908326
3367.103,0.02977938
3369.031,0.0298772
3370.96,0.0304772
3372.888,0.03184952
3374.817,0.03181025
3376.745,0.03335987
3378.674,0.03536244
3380.602,0.03518371
3382.531,0.03575582
3384.459,0.0369621
3386.387,0.0388475
3388.316,0.0404234
3390.244,0.04220761
3392.173,0.04350521
3394.101,0.04445722
3396.03,0.04542147
3397.958,0.04708931
3399.887,0.04879832
3401.815,0.04935301
3403.744,0.05043657
3405.672,0.05125075
3407.601,0.05011037
3409.529,0.04831244
3411.458,0.04721018
3413.386,0.04611283
3415.314,0.04492144
3417.243,0.04292059
3419.171,0.04161116
3421.1,0.0411931
3423.028,0.03999033
3424.957,0.0385565
3426.885,0.03668242
3428.814,0.03577324
3430.742,0.03424633
3432.671,0.03270225
3434.599,0.03335064
3436.528,0.03287294
3438.456,0.03090954
3440.385,0.02926247
3442.313,0.02795247
3444.241,0.02716213
3446.17,0.02633528
3448.098,0.02545133
3450.027,0.02580136
3451.955,0.02669071
3453.884,0.02650281
3455.812,0.02560239
3457.741,0.0261771
3459.669,0.02625002
3461.598,0.02546127
3463.526,0.02550889
3465.455,0.02538992
3467.383,0.02569848
3469.312,0.02651615
3471.24,0.02703219
3473.168,0.02720327
3475.097,0.0276711
3477.025,0.02834715
3478.954,0.03028433
3480.882,0.03208338
3482.811,0.03245747
3484.739,0.03344395
3486.668,0.03507747
3488.596,0.03696434
3490.525,0.03904893
3492.453,0.04047642
3494.382,0.04258284
3496.31,0.04541397
3498.239,0.04701022
3500.167,0.04851611
3502.095,0.04965799
3504.024,0.0494174
3505.952,0.04769236
3507.881,0.0460515
3509.809,0.04471606
3511.738,0.0423054
3513.666,0.04005614
3515.595,0.03792646
3517.523,0.03618519
3519.452,0.03417257
3521.38,0.03074047
3523.309,0.02871326
3525.237,0.02762496
3527.166,0.02522689
3529.094,0.02313544
3531.022,0.02241692
3532.951,0.02273402
3534.879,0.02309943
3536.808,0.02225479
3538.736,0.02046789
3540.665,0.01926403
3542.593,0.01922596
3544.522,0.01941745
3546.45,0.01867083
3548.379,0.0186968
3550.307,0.0193715
3552.236,0.01959031
3554.164,0.01986086
3556.093,0.02056612
3558.021,0.02230158
3559.949,0.02343241
3561.878,0.02493943
3563.806,0.02695433
3565.735,0.02886424
3567.663,0.03022677
3569.592,0.03153351
3571.52,0.03426467
3573.449,0.03559659
3575.377,0.03649877
3577.306,0.03919622
3579.234,0.03895608
3581.163,0.03718985
3583.091,0.03653998
3585.02,0.03552851
3586.948,0.0338288
3588.876,0.03120749
3590.805,0.02983406
3592.733,0.02814407
3594.662,0.02453985
3596.59,0.02284286
3598.519,0.02142224
3600.447,0.01850559
3602.376,0.01639107
3604.304,0.01333725
3606.233,0.01201337
3608.161,0.01108009
3610.09,0.01028126
3612.018,0.01027855
3613.947,0.009464272
3615.875,0.009097449
3617.803,0.008141631
3619.732,0.006283969
3621.66,0.005599346
3623.589,0.005825764
3625.517,0.005845935
3627.446,0.004139485
3629.374,0.003575531
3631.303,0.004067569
3633.231,0.004665936
3635.16,0.004532792
3637.088,0.00319133
3639.017,0.002461044
3640.945,0.001262901
3642.874,0.0003639443
3644.802,0.001409178
3646.73,0.001552543
3648.659,0.000433992
3650.587,0.0004151787
3652.516,0.0004600891
3654.444,0.0004385032
3656.373,2.630918e-05
3658.301,-0.00146809
3660.23,-0.003097855
3662.158,-0.003423768
3664.087,-0.002222427
3666.015,-0.001225208
3667.944,-0.001783112
3669.872,-0.002163908
3671.801,-0.00171473
3673.729,-0.003116576
3675.657,-0.002480934
3677.586,-0.002174221
3679.514,-0.002143302
3681.443,-0.001057321
3683.371,-0.0006502433
3685.3,-0.00176474
3687.228,-0.002620201
3689.157,-0.0005146765
3691.085,-0.0005208371
3693.014,-0.002410751
3694.942,-0.003776497
3696.871,-0.00244042
3698.799,-0.0002295656
3700.728,-0.0008983915
3702.656,-0.002315907
3704.584,-0.003501458
3706.513,-0.004058435
3708.441,-0.002905259
3710.37,-0.001856189
3712.298,-0.002868586
3714.227,-0.002684645
3716.155,-0.001938559
3718.084,-0.002311239
3720.012,-0.002341258
3721.941,-0.001178808
3723.869,-0.0008061404
3725.798,-0.002091978
3727.726,-0.001907265
3729.655,-0.001639658
3731.583,-0.001312131
3733.511,-0.001160673
3735.44,-0.002826281
3737.368,-0.00373819
3739.297,-0.003278301
3741.225,-0.002106537
3743.154,-0.003099643
3745.082,-0.003432193
3747.011,-0.003322463
3748.939,-0.00324597
3750.868,-0.00299635
3752.796,-0.002139436
3754.725,-0.002171608
3756.653,-0.003101358
3758.582,-0.003029882
3760.51,-0.003306354
3762.438,-0.002360527
3764.367,-0.001971038
3766.295,-0.001464438
3768.224,-0.001475044
3770.152,-0.003053629
3772.081,-0.004599198
3774.009,-0.003907906
3775.938,-0.002157367
3777.866,-0.0006563729
3779.795,-0.001416265
3781.723,-0.003167616
3783.652,-0.00358478
3785.58,-0.002863621
3787.509,-0.002197966
3789.437,-0.002587517
3791.365,-0.001946107
3793.294,-0.001361565
3795.222,-0.001476943
3797.151,-0.001596918
3799.079,-0.002441085
3801.008,-0.002222106
3802.936,-0.002667065
3804.865,-0.003051377
3806.793,-0.001978338
3808.722,-0.0008689986
3810.65,-0.0006155362
3812.579,-0.0001380065
3814.507,-0.0008818817
3816.436,-0.001986429
3818.364,-0.00180163
3820.292,-0.002102958
3822.221,-0.002430468
3824.149,-0.001587091
3826.078,-0.001093944
3828.006,-0.001871833
3829.935,-0.002472145
3831.863,-0.001849568
3833.792,-0.002075371
3835.72,-0.002971247
3837.649,-0.002870265
3839.577,-0.002064759
3841.506,-0.001242007
3843.434,-0.002536596
3845.363,-0.002896611
3847.291,-0.002788488
3849.219,-0.003240708
3851.148,-0.004002123
3853.076,-0.003960646
3855.005,-0.003114988
3856.933,-0.002373724
3858.862,-0.0013659
3860.79,-0.002451889
3862.719,-0.00440642
3864.647,-0.003701177
3866.576,-0.002569768
3868.504,-0.003513648
3870.433,-0.003197004
3872.361,-0.002296313
3874.29,-0.001788393
3876.218,-0.001848634
3878.146,-0.002612912
3880.075,-0.002639838
3882.003,-0.002327581
3883.932,-0.002711122
3885.86,-0.003052946
3887.789,-0.002616997
3889.717,-0.002228659
3891.646,-0.001451674
3893.574,-0.002026542
3895.503,-0.002099291
3897.431,-0.001637007
3899.36,-0.001816017
3901.288,-0.001397845
3903.217,-0.002429319
3905.145,-0.003325284
3907.073,-0.002370485
3909.002,-0.001397417
3910.93,-0.0004402681
3912.859,-0.001346794
3914.787,-0.002130367
3916.716,-0.003161555
3918.644,-0.003245228
3920.573,-0.003897892
3922.501,-0.004409923
3924.43,-0.002901555
3926.358,-0.003587333
3928.287,-0.003795781
3930.215,-0.002169444
3932.144,-0.002599781
3934.072,-0.001489385
3936.0,-0.0001505705
3937.929,-0.001731812
3939.857,-0.0021754
3941.786,-0.00119275
3943.714,-0.001946635
3945.643,-0.002584913
3947.571,-0.002653437
3949.5,-0.002528635
3951.428,-0.003522279
3953.357,-0.003381727
3955.285,-0.002559094
3957.214,-0.003296511
3959.142,-0.004513017
3961.071,-0.004842314
3962.999,-0.003686256
3964.927,-0.002138587
3966.856,-0.0006694297
3968.784,-0.001423136
3970.713,-0.002207869
3972.641,-0.001027498
3974.57,-0.0004471208
3976.498,-0.001240838
3978.427,-0.002979748
3980.355,-0.003385865
3982.284,-0.0007372416
3984.212,0.0002727399
3986.141,-0.001839851
3988.069,-0.003855532
3989.998,-0.003926928
3991.926,-0.003319674
3993.854,-0.002465565
3995.783,-0.001036168
3997.711,0.000405374
3999.64,0.000404812
