x,y
2778.92,0.01014675
2780.849,0.01082587
2782.777,0.0103713
2784.706,0.0092062391
2786.634,0.0088345706
2788.563,0.009908732
2790.491,0.0106589
2792.42,0.01060078
2794.348,0.01167942
2796.277,0.01207791
2798.205,0.01117241
2800.134,0.0105262
2802.062,0.01051942
2803.99,0.01126888
2805.919,0.01138019
2807.847,0.01021114
2809.776,0.01021312
2811.704,0.01106641
2813.633,0.01080244
2815.561,0.009586758
2817.49,0.0088437255
2819.418,0.0093711447
2821.347,0.01023494
2823.275,0.01161327
2825.204,0.01168458
2827.132,0.0099933092
2829.061,0.01003127
2830.989,0.01082536
2832.917,0.01093844
2834.846,0.01143434
2836.774,0.01119138
2838.703,0.01088158
2840.631,0.0101833
2842.56,0.01007407
2844.488,0.01008505
2846.417,0.01054235
2848.345,0.01079353
2850.274,0.0107157
2852.202,0.01076077
2854.131,0.01045445
2856.059,0.0102921
2857.988,0.01064791
2859.916,0.01154344
2861.844,0.01111459
2863.773,0.01112275
2865.701,0.01123471
2867.63,0.01030258
2869.558,0.009470162
2871.487,0.01055269
2873.415,0.01137053
2875.344,0.0106805
2877.272,0.01044436
2879.201,0.01067167
2881.129,0.01134628
2883.058,0.01169905
2884.986,0.01184714
2886.915,0.01215891
2888.843,0.01190799
2890.771,0.01141729
2892.7,0.01070068
2894.628,0.01017066
2896.557,0.0097176693
2898.485,0.01074211
2900.414,0.01207227
2902.342,0.01122228
2904.271,0.0107003
2906.199,0.0099044498
2908.128,0.0095285578
2910.056,0.01104327
2911.985,0.011923
2913.913,0.01046495
2915.842,0.0088621834
2917.77,0.0091362614
2919.698,0.01024313
2921.627,0.01103822
2923.555,0.0107809
2925.484,0.01196609
2927.412,0.01285676
2929.341,0.0127732
2931.269,0.01201474
2933.198,0.01039632
2935.126,0.01027172
2937.055,0.01161073
2938.983,0.01113066
2940.912,0.01133671
2942.84,0.01155979
2944.769,0.01078145
2946.697,0.01013207
2948.625,0.01020731
2950.554,0.01087573
2952.482,0.01080029
2954.411,0.01091734
2956.339,0.01122274
2958.268,0.01197988
2960.196,0.01193804
2962.125,0.01222852
2964.053,0.01283012
2965.982,0.01283549
2967.91,0.01342135
2969.839,0.01361576
2971.767,0.01346395
2973.696,0.0117654
2975.624,0.01044993
2977.552,0.01015501
2979.481,0.01097104
2981.409,0.01265318
2983.338,0.01342406
2985.266,0.01301704
2987.195,0.01327213
2989.123,0.01349935
2991.052,0.01245017
2992.98,0.01204426
2994.909,0.01186768
2996.837,0.01184005
2998.766,0.01345311
3000.694,0.01296024
3002.623,0.01312854
3004.551,0.01301078
3006.479,0.01227315
3008.408,0.01196388
3010.336,0.01187034
3012.265,0.01300259
3014.193,0.01458184
3016.122,0.01393027
3018.05,0.01160593
3019.979,0.01068385
3021.907,0.01149339
3023.836,0.01234205
3025.764,0.01285909
3027.693,0.01348603
3029.621,0.01417725
3031.55,0.0131691
3033.478,0.01218756
3035.406,0.01289812
3037.335,0.01387884
3039.263,0.01371004
3041.192,0.01343003
3043.12,0.01350535
3045.049,0.01286379
3046.977,0.01194284
3048.906,0.01121118
3050.834,0.01137055
3052.763,0.01080595
3054.691,0.01167039
3056.62,0.0131781
3058.548,0.01435321
3060.477,0.01399342
3062.405,0.01297453
3064.333,0.0123653
3066.262,0.01278589
3068.19,0.01356719
3070.119,0.013801
3072.047,0.01215684
3073.976,0.01107141
3075.904,0.01069568
3077.833,0.01112847
3079.761,0.01121747
3081.69,0.01128055
3083.618,0.01202094
3085.547,0.01179656
3087.475,0.01085041
3089.404,0.01128553
3091.332,0.01247151
3093.26,0.01350751
3095.189,0.01216006
3097.117,0.01225757
3099.046,0.01292093
3100.974,0.01310823
3102.903,0.01243129
3104.831,0.0118851
3106.76,0.01269092
3108.688,0.01370403
3110.617,0.01462013
3112.545,0.01408283
3114.474,0.01385128
3116.402,0.01270573
3118.331,0.01118445
3120.259,0.01087423
3122.188,0.01128882
3124.116,0.0113835
3126.044,0.01218848
3127.973,0.01337093
3129.901,0.01369784
3131.83,0.01218957
3133.758,0.01044503
3135.687,0.01106072
3137.615,0.01328364
3139.544,0.01426112
3141.472,0.01377034
3143.401,0.01265802
3145.329,0.011376
3147.258,0.01021788
3149.186,0.01116058
3151.115,0.01333042
3153.043,0.01451642
3154.971,0.01491467
3156.9,0.01365775
3158.828,0.01267286
3160.757,0.01288102
3162.685,0.01349196
3164.614,0.0137856
3166.542,0.01405579
3168.471,0.01385956
3170.399,0.01308447
3172.328,0.01308214
3174.256,0.01303
3176.185,0.01346156
3178.113,0.01411938
3180.042,0.01420758
3181.97,0.01507236
3183.898,0.01422737
3185.827,0.0142907
3187.755,0.0145951
3189.684,0.01404149
3191.612,0.0134193
3193.541,0.01409204
3195.469,0.01468467
3197.398,0.0142315
3199.326,0.01477589
3201.255,0.01376609
3203.183,0.01367545
3205.112,0.01480529
3207.04,0.01469371
3208.969,0.01403047
3210.897,0.01230118
3212.825,0.01253305
3214.754,0.01324656
3216.682,0.01368077
3218.611,0.01450812
3220.539,0.01458636
3222.468,0.01280932
3224.396,0.01182432
3226.325,0.01364243
3228.253,0.01372156
3230.182,0.0151208
3232.11,0.017349159
3234.039,0.01631308
3235.967,0.0138663
3237.896,0.0132334
3239.824,0.01405771
3241.752,0.01396822
3243.681,0.01340352
3245.609,0.01458994
3247.538,0.01488252
3249.466,0.01528955
3251.395,0.016518019
3253.323,0.01650927
3255.252,0.01402116
3257.18,0.01369706
3259.109,0.01731544
3261.037,0.015878661
3262.966,0.01400165
3264.894,0.01361677
3266.823,0.0152955
3268.751,0.016833151
3270.679,0.01737834
3272.608,0.016148189
3274.536,0.01435595
3276.465,0.0141417
3278.393,0.01411283
3280.322,0.0137474
3282.25,0.01314486
3284.179,0.0137083
3286.107,0.01441097
3288.036,0.01584156
3289.964,0.01687246
3291.893,0.01642262
3293.821,0.016195349
3295.75,0.01653311
3297.678,0.01503809
3299.606,0.01505285
3301.535,0.01543834
3303.463,0.01540841
3305.392,0.0143941
3307.32,0.01383189
3309.249,0.01347356
3311.177,0.01478925
3313.106,0.015760889
3315.034,0.01644741
3316.963,0.016498329
3318.891,0.01591005
3320.82,0.01539661
3322.748,0.015685109
3324.677,0.015691761
3326.605,0.01548872
3328.533,0.01538165
3330.462,0.01429674
3332.39,0.01369584
3334.319,0.01466257
3336.247,0.01492479
3338.176,0.01473585
3340.104,0.01477354
3342.033,0.01446474
3343.961,0.01482094
3345.89,0.01498002
3347.818,0.01423066
3349.747,0.01399375
3351.675,0.01359148
3353.604,0.01357451
3355.532,0.01322156
3357.46,0.01427142
3359.389,0.01479666
3361.317,0.01212618
3363.246,0.01147054
3365.174,0.01361369
3367.103,0.016704841
3369.031,0.01660184
3370.96,0.01540749
3372.888,0.01554416
3374.817,0.01616356
3376.745,0.01529192
3378.674,0.0150569
3380.602,0.01593658
3382.531,0.016123001
3384.459,0.01546103
3386.387,0.01557745
3388.316,0.01587807
3390.244,0.01406041
3392.173,0.01434485
3394.101,0.01617929
3396.03,0.01717414
3397.958,0.017253719
3399.887,0.01668621
3401.815,0.016030891
3403.744,0.01546092
3405.672,0.016245849
3407.601,0.01536857
3409.529,0.01320976
3411.458,0.01261369
3413.386,0.01402382
3415.314,0.01550307
3417.243,0.01558208
3419.171,0.01427222
3421.1,0.01383044
3423.028,0.01522282
3424.957,0.018034151
3426.885,0.017633021
3428.814,0.0156927
3430.742,0.01557632
3432.671,0.01541555
3434.599,0.01541766
3436.528,0.01533992
3438.456,0.01546087
3440.385,0.0143114
3442.313,0.01342516
3444.241,0.01478332
3446.17,0.016227441
3448.098,0.01523759
3450.027,0.01474639
3451.955,0.01437154
3453.884,0.01375391
3455.812,0.01415501
3457.741,0.01520289
3459.669,0.01502541
3461.598,0.01475623
3463.526,0.01610361
3465.455,0.01691616
3467.383,0.01694428
3469.312,0.016734
3471.24,0.01646048
3473.168,0.016528619
3475.097,0.016509971
3477.025,0.01587132
3478.954,0.015941281
3480.882,0.016036261
3482.811,0.01745061
3484.739,0.01743621
3486.668,0.016312329
3488.596,0.01612729
3490.525,0.0158509
3492.453,0.017517529
3494.382,0.01709846
3496.31,0.015871551
3498.239,0.01862734
3500.167,0.01830727
3502.095,0.01503621
3504.024,0.01369981
3505.952,0.01455178
3507.881,0.01439926
3509.809,0.016111109
3511.738,0.019645991
3513.666,0.018817339
3515.595,0.01828021
3517.523,0.017604141
3519.452,0.01677941
3521.38,0.01790579
3523.309,0.018500861
3525.237,0.01885258
3527.166,0.01879368
3529.094,0.01750272
3531.022,0.01847991
3532.951,0.01841986
3534.879,0.01791578
3536.808,0.01562002
3538.736,0.01357821
3540.665,0.016407119
3542.593,0.018713569
3544.522,0.016727131
3546.45,0.01746472
3548.379,0.017913179
3550.307,0.017939581
3552.236,0.020110659
3554.164,0.02027633
3556.093,0.016736349
3558.021,0.01503477
3559.949,0.01658674
3561.878,0.016998749
3563.806,0.017993219
3565.735,0.01637833
3567.663,0.016810531
3569.592,0.01964356
3571.52,0.019054091
3573.449,0.01528565
3575.377,0.01369167
3577.306,0.01278585
3579.234,0.01089494
3581.163,0.01144747
3583.091,0.01252753
3585.02,0.01357605
3586.948,0.01685982
3588.876,0.01808238
3590.805,0.01745994
3592.733,0.0177933
3594.662,0.017514709
3596.59,0.01786327
3598.519,0.016658099
3600.447,0.015869871
3602.376,0.01344083
3604.304,0.01326085
3606.233,0.01509552
3608.161,0.015700979
3610.09,0.017719081
3612.018,0.016846759
3613.947,0.01417416
3615.875,0.01586997
3617.803,0.01735327
3619.732,0.01688941
3621.66,0.01532695
3623.589,0.01674746
3625.517,0.018482961
3627.446,0.01782006
3629.374,0.01801138
3631.303,0.0170919
3633.231,0.017158911
3635.16,0.01898603
3637.088,0.018232999
3639.017,0.016993281
3640.945,0.01533389
3642.874,0.01474686
3644.802,0.01646558
3646.73,0.018287821
3648.659,0.0192194
3650.587,0.01736548
3652.516,0.015876761
3654.444,0.017447861
3656.373,0.018973719
3658.301,0.016439481
3660.23,0.01289773
3662.158,0.0102005
3664.087,0.01418964
3666.015,0.017614249
3667.944,0.016091369
3669.872,0.01716195
3671.801,0.016712081
3673.729,0.01518351
3675.657,0.01443832
3677.586,0.01512736
3679.514,0.01471934
3681.443,0.01236362
3683.371,0.01474906
3685.3,0.0175774
3687.228,0.01544566
3689.157,0.01369743
3691.085,0.0143111
3693.014,0.01659683
3694.942,0.01615986
3696.871,0.016518001
3698.799,0.01902546
3700.728,0.01845664
3702.656,0.015914779
3704.584,0.01481877
3706.513,0.01608716
3708.441,0.01746616
3710.37,0.01614289
3712.298,0.01456673
3714.227,0.015859621
3716.155,0.0154276
3718.084,0.01445257
3720.012,0.015673099
3721.941,0.017733701
3723.869,0.0185748
3725.798,0.01787178
3727.726,0.016474919
3729.655,0.016040441
3731.583,0.016086319
3733.511,0.01830383
3735.44,0.021601221
3737.368,0.020065021
3739.297,0.016866419
3741.225,0.016738219
3743.154,0.01659961
3745.082,0.01592746
3747.011,0.01813034
3748.939,0.01903161
3750.868,0.018238351
3752.796,0.017782539
3754.725,0.0163718
3756.653,0.018215381
3758.582,0.01971825
3760.51,0.0197092
3762.438,0.01843052
3764.367,0.017195661
3766.295,0.0182369
3768.224,0.01808754
3770.152,0.02049222
3772.081,0.019474231
3774.009,0.016954379
3775.938,0.017600929
3777.866,0.019109439
3779.795,0.016158311
3781.723,0.01373986
3783.652,0.01900439
3785.58,0.019690409
3787.509,0.017140821
3789.437,0.016434381
3791.365,0.018105259
3793.294,0.01920273
3795.222,0.01881496
3797.151,0.01742488
3799.079,0.01823106
3801.008,0.017650699
3802.936,0.01875188
3804.865,0.017889449
3806.793,0.01576937
3808.722,0.01581635
3810.65,0.01334542
3812.579,0.0116065
3814.507,0.01537736
3816.436,0.018315891
3818.364,0.019585541
3820.292,0.020058271
3822.221,0.02229391
3824.149,0.02089067
3826.078,0.01915849
3828.006,0.01947432
3829.935,0.020290401
3831.863,0.019793021
3833.792,0.019618791
3835.72,0.018607249
3837.649,0.017938189
3839.577,0.01574065
3841.506,0.01595005
3843.434,0.019230841
3845.363,0.019454069
3847.291,0.019462019
3849.219,0.01907401
3851.148,0.019667961
3853.076,0.020718539
3855.005,0.0168097
3856.933,0.01437038
3858.862,0.01263968
3860.79,0.01312142
3862.719,0.01557986
3864.647,0.01732081
3866.576,0.016970551
3868.504,0.016237499
3870.433,0.018343201
3872.361,0.02101139
3874.29,0.01875229
3876.218,0.01810511
3878.146,0.021155071
3880.075,0.02190691
3882.003,0.018864149
3883.932,0.01539812
3885.86,0.01522166
3887.789,0.016691919
3889.717,0.01794762
3891.646,0.01653737
3893.574,0.01385823
3895.503,0.01361786
3897.431,0.014527
3899.36,0.01556842
3901.288,0.01522979
3903.217,0.01501796
3905.145,0.01481744
3907.073,0.015758749
3909.002,0.018963
3910.93,0.0218552
3912.859,0.021762369
3914.787,0.01992722
3916.716,0.01826711
3918.644,0.018290021
3920.573,0.01907181
3922.501,0.020803301
3924.43,0.022228209
3926.358,0.017793261
3928.287,0.01515316
3930.215,0.01431442
3932.144,0.0143811
3934.072,0.016683569
3936.0,0.021262409
3937.929,0.023140069
3939.857,0.018951509
3941.786,0.0203554
3943.714,0.022885339
3945.643,0.0241236
3947.571,0.020405261
3949.5,0.017240779
3951.428,0.018162491
3953.357,0.019467231
3955.285,0.021450849
3957.214,0.019592449
3959.142,0.016774921
3961.071,0.01695963
3962.999,0.017385529
3964.927,0.01823689
3966.856,0.01874331
3968.784,0.01834514
3970.713,0.01871857
3972.641,0.01753314
3974.57,0.016328899
3976.498,0.016084781
3978.427,0.01676611
3980.355,0.01862617
3982.284,0.019286079
3984.212,0.02065571
3986.141,0.022279641
3988.069,0.020054519
3989.998,0.017883681
3991.926,0.01784355
3993.854,0.01669737
3995.783,0.01485686
3997.711,0.017386749
3999.64,0.017395141
