x,y
2688.282,-0.003658271
2690.211,-0.003640209
2692.139,-0.003712019
2694.068,-0.003646712
2695.996,-0.003251578
2697.925,-0.003131609
2699.853,-0.003360097
2701.782,-0.00349123
2703.71,-0.003411296
2705.639,-0.003367
2707.567,-0.003331756
2709.496,-0.00341042
2711.424,-0.003587979
2713.353,-0.0035391
2715.281,-0.003491221
2717.209,-0.003556821
2719.138,-0.00359781
2721.066,-0.003676778
2722.995,-0.003499777
2724.923,-0.003386951
2726.852,-0.003186914
2728.78,-0.003194415
2730.709,-0.003389776
2732.637,-0.003311836
2734.566,-0.003323497
2736.494,-0.003392767
2738.423,-0.003337089
2740.351,-0.003338189
2742.28,-0.003263808
2744.208,-0.003165102
2746.136,-0.00315446
2748.065,-0.003229886
2749.993,-0.003409995
2751.922,-0.003367214
2753.85,-0.003267228
2755.779,-0.003291296
2757.707,-0.003492064
2759.636,-0.003428973
2761.564,-0.003226628
2763.493,-0.003326973
2765.421,-0.003483905
2767.35,-0.003466789
2769.278,-0.003394288
2771.207,-0.003406099
2773.135,-0.003462455
2775.063,-0.003207862
2776.992,-0.003198549
2778.92,-0.003169656
2780.849,-0.003183639
2782.777,-0.003349451
2784.706,-0.003150265
2786.634,-0.002950863
2788.563,-0.003009329
2790.491,-0.003001374
2792.42,-0.002812954
2794.348,-0.002753858
2796.277,-0.002913007
2798.205,-0.002844832
2800.134,-0.002639546
2802.062,-0.002951874
2803.99,-0.003064954
2805.919,-0.002929449
2807.847,-0.002975846
2809.776,-0.003150263
2811.704,-0.003248802
2813.633,-0.003371076
2815.561,-0.003028668
2817.49,-0.00274903
2819.418,-0.002735268
2821.347,-0.002402637
2823.275,-0.00240719
2825.204,-0.002590457
2827.132,-0.002579253
2829.061,-0.002386636
2830.989,-0.002437057
2832.917,-0.002552924
2834.846,-0.002300823
2836.774,-0.002232228
2838.703,-0.002275822
2840.631,-0.002298244
2842.56,-0.002698258
2844.488,-0.002927295
2846.417,-0.002579611
2848.345,-0.002318684
2850.274,-0.002523108
2852.202,-0.002744841
2854.131,-0.002602906
2856.059,-0.002556897
2857.988,-0.002575654
2859.916,-0.002396779
2861.844,-0.002253228
2863.773,-0.00219026
2865.701,-0.002436653
2867.63,-0.002562431
2869.558,-0.002491297
2871.487,-0.002323964
2873.415,-0.00226244
2875.344,-0.002436474
2877.272,-0.002414528
2879.201,-0.002659034
2881.129,-0.002870385
2883.058,-0.00280713
2884.986,-0.002501974
2886.915,-0.002327329
2888.843,-0.002416798
2890.771,-0.00258122
2892.7,-0.002873318
2894.628,-0.002937348
2896.557,-0.002593713
2898.485,-0.002541022
2900.414,-0.002428977
2902.342,-0.002364959
2904.271,-0.00238422
2906.199,-0.002524792
2908.128,-0.00247465
2910.056,-0.002533082
2911.985,-0.002708383
2913.913,-0.002622422
2915.842,-0.002226798
2917.77,-0.00150389
2919.698,-0.001306709
2921.627,-0.001767142
2923.555,-0.002055203
2925.484,-0.001758668
2927.412,-0.001416906
2929.341,-0.001419701
2931.269,-0.001919893
2933.198,-0.002024326
2935.126,-0.001784267
2937.055,-0.002144
2938.983,-0.002409431
2940.912,-0.002224081
2942.84,-0.002227506
2944.769,-0.002142973
2946.697,-0.001834204
2948.625,-0.001480647
2950.554,-0.001487982
2952.482,-0.001611789
2954.411,-0.001577368
2956.339,-0.001651008
2958.268,-0.001682838
2960.196,-0.001944192
2962.125,-0.002146158
2964.053,-0.002396687
2965.982,-0.002480652
2967.91,-0.002385698
2969.839,-0.00283792
2971.767,-0.002956788
2973.696,-0.002727789
2975.624,-0.003121187
2977.552,-0.003138779
2979.481,-0.002848796
2981.409,-0.00283449
2983.338,-0.002727941
2985.266,-0.002612058
2987.195,-0.002808243
2989.123,-0.002589077
2991.052,-0.002260173
2992.98,-0.002562559
2994.909,-0.00291873
2996.837,-0.002909136
2998.766,-0.002753978
3000.694,-0.002751105
3002.623,-0.00307997
3004.551,-0.002901194
3006.479,-0.002829322
3008.408,-0.002568644
3010.336,-0.002542333
3012.265,-0.002789801
3014.193,-0.002462591
3016.122,-0.001587902
3018.05,-0.001758419
3019.979,-0.002927008
3021.907,-0.003316766
3023.836,-0.00293438
3025.764,-0.00267596
3027.693,-0.002405945
3029.621,-0.00238084
3031.55,-0.00233936
3033.478,-0.001822346
3035.406,-0.001395194
3037.335,-0.001700474
3039.263,-0.002402574
3041.192,-0.002626085
3043.12,-0.002600289
3045.049,-0.002591383
3046.977,-0.002526133
3048.906,-0.002662448
3050.834,-0.002830798
3052.763,-0.002885693
3054.691,-0.002454505
3056.62,-0.00254998
3058.548,-0.003043595
3060.477,-0.002999798
3062.405,-0.002503508
3064.333,-0.002208443
3066.262,-0.001937079
3068.19,-0.002146601
3070.119,-0.002466016
3072.047,-0.002557294
3073.976,-0.002569588
3075.904,-0.002476612
3077.833,-0.002196192
3079.761,-0.002166816
3081.69,-0.00254502
3083.618,-0.002785744
3085.547,-0.002420375
3087.475,-0.002257283
3089.404,-0.002180227
3091.332,-0.002130467
3093.26,-0.002002769
3095.189,-0.0013109
3097.117,-0.001256473
3099.046,-0.001743962
3100.974,-0.002055331
3102.903,-0.001804794
3104.831,-0.002034501
3106.76,-0.002399789
3108.688,-0.002169728
3110.617,-0.00208928
3112.545,-0.001896583
3114.474,-0.001974027
3116.402,-0.00188154
3118.331,-0.001578099
3120.259,-0.001454132
3122.188,-0.001422498
3124.116,-0.001270756
3126.044,-0.001440947
3127.973,-0.001780253
3129.901,-0.001656976
3131.83,-0.00130247
3133.758,-0.001232746
3135.687,-0.001941483
3137.615,-0.002198463
3139.544,-0.001747979
3141.472,-0.001370409
3143.401,-0.00139145
3145.329,-0.001258426
3147.258,-0.001179304
3149.186,-0.001493707
3151.115,-0.001706338
3153.043,-0.001732651
3154.971,-0.0016668
3156.9,-0.00138824
3158.828,-0.001433016
3160.757,-0.0009625228
3162.685,-0.000687793
3164.614,-0.001311769
3166.542,-0.001155872
3168.471,-0.001021685
3170.399,-0.001097796
3172.328,-0.00148356
3174.256,-0.001417764
3176.185,-0.001159574
3178.113,-0.0009308007
3180.042,-0.0008547264
3181.97,-0.0007864539
3183.898,-0.000827435
3185.827,-0.0007216074
3187.755,-0.000278292
3189.684,-0.0005563459
3191.612,-0.001359525
3193.541,-0.001540166
3195.469,-0.001020034
3197.398,-0.001011881
3199.326,-0.001236314
3201.255,-0.0009080914
3203.183,-0.0008036454
3205.112,-0.0004240184
3207.04,-0.0003407932
3208.969,-0.0004160577
3210.897,-0.0002562488
3212.825,-0.0001283718
3214.754,-0.0003359236
3216.682,-0.0004017796
3218.611,5.872035e-05
3220.539,-0.0001735539
3222.468,-0.0004840936
3224.396,-0.000431855
3226.325,-0.0004125707
3228.253,-0.0001801305
3230.182,-0.0006036442
3232.11,-0.0008114586
3234.039,-0.0005390588
3235.967,-0.0003725074
3237.896,-0.0003807914
3239.824,-0.0003361726
3241.752,-0.0006792319
3243.681,-0.0007601043
3245.609,-0.0003300422
3247.538,-0.0001287483
3249.466,7.260218e-05
3251.395,1.649776e-05
3253.323,-3.95595e-05
3255.252,0.0001581126
3257.18,0.0001486939
3259.109,-0.0001479794
3261.037,-0.0002929579
3262.966,-0.0002024532
3264.894,-9.150312e-05
3266.823,-2.630395e-05
3268.751,-0.0006347637
3270.679,-0.001021591
3272.608,-0.0007865173
3274.536,-0.0005762848
3276.465,-0.0005423462
3278.393,-0.0007072873
3280.322,-0.00109104
3282.25,-0.0009045574
3284.179,-0.0006530022
3286.107,-0.0004602147
3288.036,-0.0001182628
3289.964,0.0003414895
3291.893,0.0003006514
3293.821,-0.0002473869
3295.75,-0.0003318353
3297.678,6.138108e-05
3299.606,0.0002649921
3301.535,0.0004681077
3303.463,2.105268e-05
3305.392,-0.000330146
3307.32,1.775812e-05
3309.249,0.0001608503
3311.177,-0.0001838914
3313.106,-0.0005273098
3315.034,-0.0005637542
3316.963,-0.0002329383
3318.891,0.000391778
3320.82,0.000695026
3322.748,0.0009308181
3324.677,0.001136938
3326.605,0.0005424711
3328.533,-0.0004764131
3330.462,-0.001020782
3332.39,-0.0001537726
3334.319,0.0001519292
3336.247,-0.0002657242
3338.176,-0.0002524
3340.104,-0.0003094368
3342.033,-0.0002760836
3343.961,-3.008916e-05
3345.89,0.0003780117
3347.818,0.0007201076
3349.747,0.0003184674
3351.675,0.0001118244
3353.604,0.0002368936
3355.532,0.0003948169
3357.46,0.0002560536
3359.389,-6.48538e-05
3361.317,-0.0004701175
3363.246,-0.000476643
3365.174,7.648511e-05
3367.103,0.0004065751
3369.031,0.0003352221
3370.96,0.0007104904
3372.888,0.001068382
3374.817,0.001360178
3376.745,0.0006696851
3378.674,0.0005638823
3380.602,0.0009753751
3382.531,0.0006199952
3384.459,0.0004884049
3386.387,0.001288044
3388.316,0.00135877
3390.244,0.001051485
3392.173,0.000982561
3394.101,0.001096879
3396.03,0.001146924
3397.958,0.000889334
3399.887,0.0005573413
3401.815,0.0004379002
3403.744,0.0007969182
3405.672,0.0006404284
3407.601,0.000199296
3409.529,0.0004833561
3411.458,0.0004622457
3413.386,0.000481157
3415.314,0.0007337576
3417.243,0.0002831333
3419.171,-1.368075e-05
3421.1,-0.0004585458
3423.028,-0.0005911297
3424.957,-6.186291e-05
3426.885,0.0003214528
3428.814,-1.179465e-06
3430.742,-0.0002219347
3432.671,1.698684e-05
3434.599,0.0002911551
3436.528,0.0008231406
3438.456,0.0009639161
3440.385,0.0006473718
3442.313,0.0006462379
3444.241,0.0006576576
3446.17,0.0003592074
3448.098,0.0004253302
3450.027,0.0006484298
3451.955,0.0006284075
3453.884,-0.0001107813
3455.812,0.0001518199
3457.741,0.0005679842
3459.669,0.0001503541
3461.598,0.0002646738
3463.526,0.0001626573
3465.455,-0.0002255948
3467.383,-0.0004210005
3469.312,-0.000619241
3471.24,-0.0006416721
3473.168,-0.000579579
3475.097,-4.818189e-05
3477.025,0.0001191781
3478.954,-0.0006138916
3480.882,-0.001228721
3482.811,-0.001026929
3484.739,-0.0008154196
3486.668,-0.001125066
3488.596,-0.0008990681
3490.525,-0.001021863
3492.453,-0.001000704
3494.382,-0.0007866201
3496.31,-0.0006302848
3498.239,-0.000504119
3500.167,-0.0009240383
3502.095,-0.001192541
3504.024,-0.0006164123
3505.952,-0.000788614
3507.881,-0.001313707
3509.809,-0.001318509
3511.738,-0.000930206
3513.666,-0.0005064581
3515.595,-0.000155277
3517.523,-0.0005488704
3519.452,-0.001216761
3521.38,-0.001623445
3523.309,-0.001271311
3525.237,-0.001249261
3527.166,-0.001238981
3529.094,-0.0006660108
3531.022,-0.0006063936
3532.951,-0.0007921972
3534.879,-0.0008723608
3536.808,-0.0008973316
3538.736,-0.00186886
3540.665,-0.00253658
3542.593,-0.002297141
3544.522,-0.001994063
3546.45,-0.002093857
3548.379,-0.001695519
3550.307,-0.0008709922
3552.236,-0.0009646403
3554.164,-0.001018842
3556.093,-0.0008405403
3558.021,-0.001477731
3559.949,-0.001876921
3561.878,-0.001661398
3563.806,-0.0007105904
3565.735,-0.001131221
3567.663,-0.002541723
3569.592,-0.002708417
3571.52,-0.00216202
3573.449,-0.001997423
3575.377,-0.002099668
3577.306,-0.002268775
3579.234,-0.002663473
3581.163,-0.002875755
3583.091,-0.003005061
3585.02,-0.002817345
3586.948,-0.002544689
3588.876,-0.002093565
3590.805,-0.002816593
3592.733,-0.003646236
3594.662,-0.002989532
3596.59,-0.002239618
3598.519,-0.002910051
3600.447,-0.003536763
3602.376,-0.003060804
3604.304,-0.003410816
3606.233,-0.003588743
3608.161,-0.003085334
3610.09,-0.003722927
3612.018,-0.004094893
3613.947,-0.003979093
3615.875,-0.003877376
3617.803,-0.003165788
3619.732,-0.003031869
3621.66,-0.00418872
3623.589,-0.004935951
3625.517,-0.004756798
3627.446,-0.004143784
3629.374,-0.004235471
3631.303,-0.00484924
3633.231,-0.005714607
3635.16,-0.005950342
3637.088,-0.005987487
3639.017,-0.005943347
3640.945,-0.005758891
3642.874,-0.005894479
3644.802,-0.006196816
3646.73,-0.005904722
3648.659,-0.005866784
3650.587,-0.006608579
3652.516,-0.006877923
3654.444,-0.007051313
3656.373,-0.007037919
3658.301,-0.006664848
3660.23,-0.006707261
3662.158,-0.006687974
3664.087,-0.006878281
3666.015,-0.007249787
3667.944,-0.00733322
3669.872,-0.007177067
3671.801,-0.006738726
3673.729,-0.006382236
3675.657,-0.006697561
3677.586,-0.007828567
3679.514,-0.007909842
3681.443,-0.007758876
3683.371,-0.008288395
3685.3,-0.009040146
3687.228,-0.008436382
3689.157,-0.008228858
3691.085,-0.008768932
3693.014,-0.009008992
3694.942,-0.008817695
3696.871,-0.008794169
3698.799,-0.008445991
3700.728,-0.008845319
3702.656,-0.009312172
3704.584,-0.009363043
3706.513,-0.009161696
3708.441,-0.009088157
3710.37,-0.009564456
3712.298,-0.009770327
3714.227,-0.009729421
3716.155,-0.009446234
3718.084,-0.008591264
3720.012,-0.008367795
3721.941,-0.008932723
3723.869,-0.009032086
3725.798,-0.009359367
3727.726,-0.008732041
3729.655,-0.008325746
3731.583,-0.008966381
3733.511,-0.0091002
3735.44,-0.008944659
3737.368,-0.009431971
3739.297,-0.009613233
3741.225,-0.009292347
3743.154,-0.00915027
3745.082,-0.009163136
3747.011,-0.009556457
3748.939,-0.009293634
3750.868,-0.008778343
3752.796,-0.008594617
3754.725,-0.009292041
3756.653,-0.01028442
3758.582,-0.01048857
3760.51,-0.01029227
3762.438,-0.009951395
3764.367,-0.009590749
3766.295,-0.009742058
3768.224,-0.009946989
3770.152,-0.009476352
3772.081,-0.008950021
3774.009,-0.008297198
3775.938,-0.008496366
3777.866,-0.009375167
3779.795,-0.009689628
3781.723,-0.01017085
3783.652,-0.01048027
3785.58,-0.01032645
3787.509,-0.009979503
3789.437,-0.009792012
3791.365,-0.00985257
3793.294,-0.009981021
3795.222,-0.01016383
3797.151,-0.01001107
3799.079,-0.009479692
3801.008,-0.009027268
3802.936,-0.009109923
3804.865,-0.009572107
3806.793,-0.009441648
3808.722,-0.009672031
3810.65,-0.01052339
3812.579,-0.0114177
3814.507,-0.01130963
3816.436,-0.01057531
3818.364,-0.01018864
3820.292,-0.01004571
3822.221,-0.01015753
3824.149,-0.01041968
3826.078,-0.01020533
3828.006,-0.009469084
3829.935,-0.009203934
3831.863,-0.009946294
3833.792,-0.01015308
3835.72,-0.009254372
3837.649,-0.008747452
3839.577,-0.009364135
3841.506,-0.01000322
3843.434,-0.01053641
3845.363,-0.01048372
3847.291,-0.01042665
3849.219,-0.01030157
3851.148,-0.00968368
3853.076,-0.008438809
3855.005,-0.008312638
3856.933,-0.00904439
3858.862,-0.009708551
3860.79,-0.009770251
3862.719,-0.00980427
3864.647,-0.01035586
3866.576,-0.01123311
3868.504,-0.01023243
3870.433,-0.009301552
3872.361,-0.009695193
3874.29,-0.009895798
3876.218,-0.009791551
3878.146,-0.009755416
3880.075,-0.009925401
3882.003,-0.01023682
3883.932,-0.009851852
3885.86,-0.0100943
3887.789,-0.01059773
3889.717,-0.01016504
3891.646,-0.009819495
3893.574,-0.01003187
3895.503,-0.009720786
3897.431,-0.009672823
3899.36,-0.009837415
3901.288,-0.00964872
3903.217,-0.009466241
3905.145,-0.00988378
3907.073,-0.01013717
3909.002,-0.009383667
3910.93,-0.009587388
3912.859,-0.01045926
3914.787,-0.01057824
3916.716,-0.01048956
3918.644,-0.01066517
3920.573,-0.01046102
3922.501,-0.01001387
3924.43,-0.009833275
3926.358,-0.01062927
3928.287,-0.0109431
3930.215,-0.01018501
3932.144,-0.009999612
3934.072,-0.01063369
3936.0,-0.01037124
3937.929,-0.009855012
3939.857,-0.01049869
3941.786,-0.01120115
3943.714,-0.01061
3945.643,-0.009815678
3947.571,-0.009950647
3949.5,-0.01047832
3951.428,-0.01082486
3953.357,-0.01042605
3955.285,-0.01027155
3957.214,-0.009943382
3959.142,-0.009957612
3961.071,-0.01034827
3962.999,-0.01063038
3964.927,-0.01078791
3966.856,-0.01049793
3968.784,-0.01064771
3970.713,-0.01109112
3972.641,-0.01074373
3974.57,-0.01038808
3976.498,-0.01065686
3978.427,-0.01091224
3980.355,-0.01069078
3982.284,-0.01053924
3984.212,-0.01044671
3986.141,-0.01104689
3988.069,-0.01026135
3989.998,-0.009440898
3991.926,-0.01022077
3993.854,-0.01083312
3995.783,-0.01106476
3997.711,-0.01165294
