x,y
943.0202,0.1173296
944.9487,0.1132613
946.8771,0.1093859
948.8056,0.1055913
950.7341,0.1016978
952.6625,0.09779954
954.591,0.09422522
956.5195,0.090134777
958.4479,0.085760489
960.3764,0.081833243
962.3049,0.07815177
964.2333,0.074422002
966.1618,0.070948847
968.0903,0.067667723
970.0187,0.064518377
971.9472,0.061251651
973.8757,0.057846341
975.8041,0.054342389
977.7326,0.05094466
979.6611,0.047618128
981.5895,0.044146031
983.518,0.041049309
985.4465,0.038265679
987.3749,0.035442919
989.3034,0.033012189
991.2319,0.030700721
993.1603,0.028425859
995.0888,0.026439181
997.0173,0.024895821
998.9457,0.02368613
1000.874,0.0226974
1002.803,0.021685621
1004.731,0.02059399
1006.66,0.019722359
1008.588,0.019075381
1010.517,0.01867917
1012.445,0.01812727
1014.373,0.01756751
1016.302,0.01706475
1018.23,0.016658681
1020.159,0.01657431
1022.087,0.016503841
1024.016,0.016459661
1025.944,0.01648014
1027.873,0.016940329
1029.801,0.01729914
1031.73,0.01735254
1033.658,0.01756113
1035.587,0.017621331
1037.515,0.017767631
1039.444,0.01801162
1041.372,0.017698281
1043.301,0.01778006
1045.229,0.017782381
1047.157,0.01756477
1049.086,0.017667679
1051.014,0.01742602
1052.943,0.016976541
1054.871,0.016692299
1056.8,0.016196471
1058.728,0.01596042
1060.657,0.01604178
1062.585,0.016387271
1064.514,0.016577009
1066.442,0.016772071
1068.371,0.01702543
1070.299,0.017105751
1072.228,0.0169315
1074.156,0.01665733
1076.084,0.01657082
1078.013,0.01627895
1079.941,0.016086649
1081.87,0.015803261
1083.798,0.01553082
1085.727,0.01541094
1087.655,0.01519139
1089.584,0.014874
1091.512,0.01447893
1093.441,0.01395114
1095.369,0.01356404
1097.298,0.01311956
1099.226,0.0127012
1101.155,0.01251598
1103.083,0.01232188
1105.011,0.01206524
1106.94,0.01141409
1108.868,0.01076128
1110.797,0.01037086
1112.725,0.00975597
1114.654,0.0092166495
1116.582,0.0086490754
1118.511,0.0079151662
1120.439,0.0073786899
1122.368,0.007054829
1124.296,0.0066748299
1126.225,0.0062443959
1128.153,0.005932888
1130.082,0.005529521
1132.01,0.005062256
1133.938,0.0045176842
1135.867,0.004081815
1137.795,0.003569077
1139.724,0.002999878
1141.652,0.002316477
1143.581,0.001807753
1145.509,0.001466324
1147.438,0.001100846
1149.366,0.00070633262
1151.295,0.00028454341
1153.223,-0.0001209612
1155.152,-0.0002323893
1157.08,-0.00031768941
1159.009,-0.00053351378
1160.937,-0.00082155241
1162.865,-0.0010209871
1164.794,-0.001080683
1166.722,-0.001235247
1168.651,-0.00156081
1170.579,-0.001650765
1172.508,-0.001841687
1174.436,-0.001857007
1176.365,-0.001784127
1178.293,-0.001798723
1180.222,-0.001797731
1182.15,-0.001559939
1184.079,-0.0016445389
1186.007,-0.001646982
1187.936,-0.001781749
1189.864,-0.0019677349
1191.792,-0.002110952
1193.721,-0.00202498
1195.649,-0.001950426
1197.578,-0.0019797019
1199.506,-0.001892054
1201.435,-0.001552286
1203.363,-0.001607687
1205.292,-0.001734825
1207.22,-0.0016437439
1209.149,-0.001642416
1211.077,-0.0021333999
1213.006,-0.0023983619
1214.934,-0.002043281
1216.863,-0.001899746
1218.791,-0.0020155329
1220.719,-0.0023300201
1222.648,-0.0026400271
1224.576,-0.0026002219
1226.505,-0.0023573691
1228.433,-0.0023009351
1230.362,-0.0024584481
1232.29,-0.0026474399
1234.219,-0.0028701811
1236.147,-0.0027995771
1238.076,-0.0028554441
1240.004,-0.0029142851
1241.933,-0.002689857
1243.861,-0.0025783351
1245.79,-0.0027140649
1247.718,-0.002925301
1249.646,-0.002950907
1251.575,-0.003049738
1253.503,-0.0029499771
1255.432,-0.0027188051
1257.36,-0.002719458
1259.289,-0.002609567
1261.217,-0.002293932
1263.146,-0.002244422
1265.074,-0.0024225691
1267.003,-0.002370795
1268.931,-0.002137067
1270.86,-0.002196016
1272.788,-0.002144865
1274.717,-0.0018997031
1276.645,-0.001877578
1278.573,-0.001890843
1280.502,-0.0017554089
1282.43,-0.001574315
1284.359,-0.001760781
1286.287,-0.001823029
1288.216,-0.001427998
1290.144,-0.001051888
1292.073,-0.001108111
1294.001,-0.001127351
1295.93,-0.00086983759
1297.858,-0.0006660712
1299.787,-0.00085724698
1301.715,-0.00084680488
1303.644,-0.00069906772
1305.572,-0.00066540658
1307.5,-0.00071506848
1309.429,-0.0005641373
1311.357,-0.00035640039
1313.286,-0.0002848616
1315.214,-0.0001945878
1317.143,-0.00013440241
1319.071,-4.7550329e-05
1321.0,-6.215314e-06
1322.928,7.1278431e-05
1324.857,6.1723687e-05
1326.785,3.9303141e-05
1328.714,-0.0001468509
1330.642,-5.5814671e-05
1332.571,0.00040635429
1334.499,0.00050876691
1336.427,0.00015531509
1338.356,-0.0001219363
1340.284,5.7556961e-05
1342.213,0.0001098585
1344.141,0.0001087691
1346.07,-2.029298e-05
1347.998,-0.0001221897
1349.927,-7.9029982e-05
1351.855,0.00015168671
1353.784,0.00032395191
1355.712,0.0003784846
1357.641,0.00041188349
1359.569,0.0001826529
1361.498,0.00023760711
1363.426,0.0005672733
1365.354,0.00051029731
1367.283,0.0003256863
1369.211,0.00015871671
1371.14,7.692034e-05
1373.068,4.158415e-05
1374.997,-0.000158525
1376.925,-2.431662e-05
1378.854,0.0001577323
1380.782,0.0002419338
1382.711,0.00038519691
1384.639,0.00069569377
1386.568,0.001351677
1388.496,0.001643519
1390.424,0.001617622
1392.353,0.001822001
1394.281,0.0019371361
1396.21,0.0021337951
1398.138,0.0021832329
1400.067,0.001978775
1401.995,0.001965096
1403.924,0.00183481
1405.852,0.001788788
1407.781,0.001872274
1409.709,0.00191279
1411.638,0.001850286
1413.566,0.001864981
1415.495,0.0019850519
1417.423,0.0023723501
1419.351,0.002747094
1421.28,0.002679971
1423.208,0.0024732619
1425.137,0.0024479779
1427.065,0.0025153339
1428.994,0.0025137891
1430.922,0.0023381179
1432.851,0.0021054689
1434.779,0.0017503611
1436.708,0.0015787811
1438.636,0.0016271611
1440.565,0.001642168
1442.493,0.001453812
1444.422,0.001083422
1446.35,0.00087689148
1448.278,0.00096504512
1450.207,0.00075745408
1452.135,0.00041580349
1454.064,6.8851557e-05
1455.992,-0.0003164908
1457.921,-0.00047390559
1459.849,-0.00048033259
1461.778,-0.00059536938
1463.706,-0.00081856392
1465.635,-0.00095484569
1467.563,-0.00060535292
1469.492,0.00034569661
1471.42,0.001594687
1473.349,0.0025383399
1475.277,0.0028408519
1477.205,0.002944669
1479.134,0.0028662961
1481.062,0.0030262619
1482.991,0.003200697
1484.919,0.0032016451
1486.848,0.003244719
1488.776,0.0036161549
1490.705,0.003843101
1492.633,0.0038324511
1494.562,0.003809656
1496.49,0.0039863698
1498.419,0.0040268749
1500.347,0.0042381268
1502.276,0.0043701432
1504.204,0.0045592701
1506.132,0.0046456768
1508.061,0.0045586331
1509.989,0.0046776789
1511.918,0.004673108
1513.846,0.0045974869
1515.775,0.0045428579
1517.703,0.0044982559
1519.632,0.0045362161
1521.56,0.004553597
1523.489,0.0044398308
1525.417,0.0044291178
1527.346,0.004502581
1529.274,0.0047403802
1531.203,0.004960903
1533.131,0.0048651071
1535.059,0.0045699771
1536.988,0.0043052882
1538.916,0.0044209869
1540.845,0.004502336
1542.773,0.0043187658
1544.702,0.0043788231
1546.63,0.0046622688
1548.559,0.0044829319
1550.487,0.004030867
1552.416,0.004219037
1554.344,0.0045385659
1556.273,0.004778367
1558.201,0.0049450272
1560.13,0.0048018708
1562.058,0.0044825701
1563.986,0.0043858159
1565.915,0.0042946748
1567.843,0.004209477
1569.772,0.0039134249
1571.7,0.003718236
1573.629,0.003767991
1575.557,0.0040250942
1577.486,0.0038760409
1579.414,0.003455614
1581.343,0.0035201849
1583.271,0.0036369599
1585.2,0.0032798389
1587.128,0.003214984
1589.057,0.003380565
1590.985,0.0034843211
1592.913,0.0035627601
1594.842,0.003269366
1596.77,0.0028253449
1598.699,0.002786102
1600.627,0.003149942
1602.556,0.0030230649
1604.484,0.002856235
1606.413,0.0033387591
1608.341,0.003286974
1610.27,0.002687085
1612.198,0.0024970679
1614.127,0.0028193779
1616.055,0.0030983321
1617.984,0.003058468
1619.912,0.002802647
1621.84,0.002541665
1623.769,0.002300557
1625.697,0.0024374879
1627.626,0.0027005649
1629.554,0.0026847939
1631.483,0.002430269
1633.411,0.002259651
1635.34,0.002502514
1637.268,0.0028344181
1639.197,0.0027199259
1641.125,0.0023453331
1643.054,0.0021609841
1644.982,0.0023307761
1646.911,0.002211378
1648.839,0.0020165979
1650.767,0.0022156241
1652.696,0.0025904051
1654.624,0.003038533
1656.553,0.002966397
1658.481,0.0024527861
1660.41,0.002522714
1662.338,0.002759818
1664.267,0.002705287
1666.195,0.0027979219
1668.124,0.002776636
1670.052,0.002534698
1671.981,0.002429893
1673.909,0.002590423
1675.838,0.0031137911
1677.766,0.003213295
1679.694,0.0029207731
1681.623,0.0027777399
1683.551,0.0030545141
1685.48,0.0031332211
1687.408,0.0030697091
1689.337,0.0029621001
1691.265,0.002866236
1693.194,0.0026666049
1695.122,0.002583232
1697.051,0.0025595929
1698.979,0.0024250189
1700.908,0.001837749
1702.836,0.00052558689
1704.765,-0.00048606959
1706.693,-0.00098754663
1708.621,-0.00129967
1710.55,-0.00161327
1712.478,-0.001938705
1714.407,-0.001790675
1716.335,-0.0012655139
1718.264,-0.001159906
1720.192,-0.001273138
1722.121,-0.001376124
1724.049,-0.001706426
1725.978,-0.001460203
1727.906,-0.0012195749
1729.835,-0.002232478
1731.763,-0.003166113
1733.692,-0.003511806
1735.62,-0.004632391
1737.548,-0.00523793
1739.477,-0.005012183
1741.405,-0.0051086992
1743.334,-0.0052816998
1745.262,-0.0049869749
1747.191,-0.003848691
1749.119,-0.0026428001
1751.048,-0.001418177
1752.976,-0.0001153445
1754.905,0.001440209
1756.833,0.002373632
1758.762,0.002823794
1760.69,0.003742534
1762.619,0.0041970289
1764.547,0.003954927
1766.475,0.0042994991
1768.404,0.0047944169
1770.332,0.0045165531
1772.261,0.0042858268
1774.189,0.004592387
1776.118,0.0045337402
1778.046,0.0044665439
1779.975,0.0045663659
1781.903,0.0047597862
1783.832,0.0048506968
1785.76,0.00451193
1787.689,0.0047079548
1789.617,0.0050966688
1791.546,0.0050113439
1793.474,0.004998975
1795.402,0.005201953
1797.331,0.0053847772
1799.259,0.0054867882
1801.188,0.005083187
1803.116,0.0050088349
1805.045,0.0052003288
1806.973,0.004848259
1808.902,0.0051816949
1810.83,0.0054845521
1812.759,0.0049151541
1814.687,0.0047117299
1816.616,0.0048371861
1818.544,0.0047810911
1820.473,0.004956767
1822.401,0.0051967818
1824.329,0.004994459
1826.258,0.0048659658
1828.186,0.0048173498
1830.115,0.0049437871
1832.043,0.0048088869
1833.972,0.00505871
1835.9,0.005281324
1837.829,0.0053822589
1839.757,0.0051676151
1841.686,0.0050070351
1843.614,0.0051009231
1845.543,0.0053102309
1847.471,0.0050193761
1849.4,0.0051175458
1851.328,0.0054818848
1853.256,0.005384414
1855.185,0.0047505931
1857.113,0.004666775
1859.042,0.004816174
1860.97,0.004972043
1862.899,0.0048351092
1864.827,0.0050604371
1866.756,0.0055432599
1868.684,0.0055475528
1870.613,0.0055702538
1872.541,0.0061144931
1874.47,0.006860917
1876.398,0.0059912908
1878.327,0.0048321388
1880.255,0.004666592
1882.183,0.0052846498
1884.112,0.006233545
1886.04,0.0059361518
1887.969,0.0053857081
1889.897,0.0054478771
1891.826,0.0053929882
1893.754,0.0055761761
1895.683,0.0058033471
1897.611,0.0054827719
1899.54,0.0056174169
1901.468,0.0056011728
1903.397,0.0054723788
1905.325,0.0058048279
1907.254,0.0053593009
1909.182,0.004533804
1911.11,0.0043405839
1913.039,0.0049514091
1914.967,0.00618712
1916.896,0.006631149
1918.824,0.0054858872
1920.753,0.005307626
1922.681,0.0062057539
1924.61,0.0067763752
1926.538,0.0066946191
1928.467,0.0060969749
1930.395,0.0060305279
1932.324,0.0053857998
1934.252,0.0056723868
1936.181,0.005048479
1938.109,0.0047364901
1940.037,0.0054789851
1941.966,0.0056887902
1943.894,0.0064852051
1945.823,0.0063006482
1947.751,0.0060497131
1949.68,0.0063741878
1951.608,0.0073363739
1953.537,0.0072283931
1955.465,0.0061808322
1957.394,0.0044765431
1959.322,0.0043704701
1961.251,0.007170754
1963.179,0.0071286741
1965.108,0.0060503068
1967.036,0.007060857
1968.964,0.0064334231
1970.893,0.0063214959
1972.821,0.007444866
1974.75,0.0079700239
1976.678,0.01127234
1978.607,0.01513275
1980.535,0.01349852
1982.464,0.01142008
1984.392,0.01202186
1986.321,0.0094167925
1988.249,0.0055014971
1990.178,0.006116271
1992.106,0.0070994711
1994.035,0.0093214521
1995.963,0.008216993
1997.891,0.0077188518
1999.82,0.01149737
2001.748,0.01127218
2003.677,0.0093268668
2005.605,0.0093549201
2007.534,0.0095586516
2009.462,0.0087558478
2011.391,0.0072427192
2013.319,0.0074601602
2015.248,0.0087576527
2017.176,0.0083847558
2019.105,0.0078508947
2021.033,0.0090098847
2022.962,0.0085487636
2024.89,0.006591212
2026.818,0.0068904459
2028.747,0.0094351377
2030.675,0.0096966606
2032.604,0.0098524187
2034.532,0.0095094722
2036.461,0.0093863104
2038.389,0.0079368502
2040.318,0.0093466965
2042.246,0.01124272
2044.175,0.01250231
2046.103,0.01268093
2048.032,0.0116076
2049.96,0.01049404
2051.889,0.01006897
2053.817,0.01046207
2055.746,0.0096345106
2057.674,0.0082195131
2059.603,0.0084616933
2061.531,0.009643604
2063.459,0.01035265
2065.388,0.01029926
2067.316,0.009925439
2069.245,0.0081303949
2071.173,0.0067618508
2073.102,0.0076897838
2075.03,0.0072949021
2076.959,0.00750949
2078.887,0.007870351
2080.816,0.007715547
2082.744,0.0089334575
2084.673,0.01000123
2086.601,0.0094612557
2088.53,0.0097280703
2090.458,0.0093833497
2092.386,0.0078557888
2094.315,0.0077617518
2096.243,0.0086733019
2098.172,0.008101305
2100.1,0.00875811
2102.029,0.0096984478
2103.957,0.0099732177
2105.886,0.0097426176
2107.814,0.0099469488
2109.743,0.009649897
2111.671,0.0098111788
2113.6,0.009746029
2115.528,0.0093631661
2117.457,0.0078258635
2119.385,0.0079213139
2121.313,0.0089071812
2123.242,0.007626113
2125.17,0.0060856091
2127.099,0.006659084
2129.027,0.0068844892
2130.956,0.0073021902
2132.884,0.0080977306
2134.813,0.0078405021
2136.741,0.008780825
2138.67,0.0092108399
2140.598,0.0094338562
2142.527,0.0093988962
2144.455,0.007662328
2146.384,0.0083650248
2148.312,0.009931704
2150.24,0.01001983
2152.169,0.01131286
2154.097,0.01007785
2156.026,0.0079519115
2157.954,0.0082560265
2159.883,0.01075447
2161.811,0.01230407
2163.74,0.01393433
2165.668,0.01551571
2167.597,0.01323219
2169.525,0.01367411
2171.454,0.01538199
2173.382,0.01446658
2175.311,0.01175898
2177.239,0.0081416201
2179.167,0.009027631
2181.096,0.01147998
2183.024,0.01316089
2184.953,0.0134225
2186.881,0.01051135
2188.81,0.0086772507
2190.738,0.01080649
2192.667,0.01218514
2194.595,0.0143527
2196.524,0.01461056
2198.452,0.013194
2200.381,0.01203005
2202.309,0.01261072
2204.238,0.01190848
2206.166,0.01136424
2208.094,0.01042691
2210.023,0.0084193321
2211.951,0.0084955906
2213.88,0.0090864915
2215.808,0.01080274
2217.737,0.01223649
2219.665,0.01208469
2221.594,0.01082886
2223.522,0.0094495732
2225.451,0.01177927
2227.379,0.01362662
2229.308,0.01177635
2231.236,0.01072656
2233.165,0.0112049
2235.093,0.01049646
2237.021,0.0090750782
2238.95,0.01018151
2240.878,0.01030021
2242.807,0.01071953
2244.735,0.01146124
2246.664,0.0112767
2248.592,0.01118969
2250.521,0.01146694
2252.449,0.01142013
2254.378,0.0113418
2256.306,0.01142123
2258.235,0.01161315
2260.163,0.01055885
2262.092,0.01052544
2264.02,0.01130379
2265.948,0.01273187
2267.877,0.01298556
2269.805,0.01210426
2271.734,0.01130561
2273.662,0.01076448
2275.591,0.01102305
2277.519,0.0128426
2279.448,0.01368821
2281.376,0.01250785
2283.305,0.01357998
2285.233,0.01478583
2287.162,0.01347086
2289.09,0.01263948
2291.019,0.01351143
2292.947,0.01327562
2294.875,0.01201173
2296.804,0.01223691
2298.732,0.01250868
2300.661,0.01214086
2302.589,0.01263405
2304.518,0.01299646
2306.446,0.01226228
2308.375,0.01184345
2310.303,0.01173987
2312.232,0.01190727
2314.16,0.01200162
2316.089,0.01245145
2318.017,0.01272329
2319.946,0.01328128
2321.874,0.0136711
2323.802,0.01341447
2325.731,0.01302031
2327.659,0.01213962
2329.588,0.01174829
2331.516,0.01142787
2333.445,0.01116149
2335.373,0.01099266
2337.302,0.0115875
2339.23,0.01255036
2341.159,0.01182093
2343.087,0.01089328
2345.016,0.01114519
2346.944,0.01135902
2348.873,0.01142958
2350.801,0.01116489
2352.729,0.01130197
2354.658,0.01192042
2356.586,0.0124834
2358.515,0.01239941
2360.443,0.01219211
2362.372,0.01152646
2364.3,0.01162405
2366.229,0.01201699
2368.157,0.01188398
2370.086,0.01181223
2372.014,0.01130132
2373.942,0.0105196
2375.871,0.01018368
2377.799,0.01020245
2379.728,0.01066768
2381.656,0.01047566
2383.585,0.01003618
2385.513,0.01060489
2387.442,0.01037957
2389.37,0.01049231
2391.299,0.01112351
2393.227,0.01081401
2395.156,0.01128111
2397.084,0.01156997
2399.012,0.01100112
2400.941,0.01020044
2402.869,0.01069106
2404.798,0.01133636
2406.726,0.01058424
2408.655,0.01057385
2410.583,0.01155517
2412.512,0.01181516
2414.44,0.01055642
2416.369,0.01073931
2418.297,0.01136443
2420.226,0.0112036
2422.154,0.01150426
2424.083,0.01190473
2426.011,0.01069373
2427.939,0.01050168
2429.868,0.01114921
2431.796,0.01107793
2433.725,0.01114832
2435.653,0.01091243
2437.582,0.0112437
2439.51,0.01150604
2441.439,0.0106448
2443.367,0.01020313
2445.296,0.01148222
2447.224,0.01136079
2449.153,0.01043411
2451.081,0.01064296
2453.01,0.01090963
2454.938,0.0108099
2456.866,0.01109161
2458.795,0.01116042
2460.723,0.01176271
2462.652,0.01107214
2464.58,0.0103181
2466.509,0.01089256
2468.437,0.01130353
2470.366,0.01230489
2472.294,0.0119662
2474.223,0.0104554
2476.151,0.009879306
2478.08,0.0097637009
2480.008,0.01005302
2481.937,0.01047413
2483.865,0.01229455
2485.793,0.01304362
2487.722,0.0114489
2489.65,0.01025349
2491.579,0.01037128
2493.507,0.01133718
2495.436,0.01180643
2497.364,0.01100984
2499.293,0.01072751
2501.221,0.01105305
2503.15,0.01109526
2505.078,0.01157584
2507.007,0.01180516
2508.935,0.01102609
2510.864,0.01102885
2512.792,0.01117652
2514.72,0.01115345
2516.649,0.0113401
2518.577,0.01088454
2520.506,0.01107829
2522.434,0.01129076
2524.363,0.01104184
2526.291,0.01101958
2528.22,0.0096650887
2530.148,0.0094378749
2532.077,0.01069234
2534.005,0.01136198
2535.934,0.01180573
2537.862,0.01140119
2539.791,0.01095692
2541.719,0.01183785
2543.647,0.01067831
2545.576,0.01111716
2547.504,0.01234124
2549.433,0.01211544
2551.361,0.01178057
2553.29,0.01280951
2555.218,0.013055
2557.147,0.01205916
2559.075,0.0114731
2561.004,0.01120657
2562.932,0.01097476
2564.861,0.01095659
2566.789,0.01155538
2568.718,0.0121879
2570.646,0.01130374
2572.574,0.01054458
2574.503,0.01077459
2576.431,0.01067984
2578.36,0.01106904
2580.288,0.01154756
2582.217,0.01167152
2584.145,0.01239251
2586.074,0.01191444
2588.002,0.01192254
2589.931,0.01246295
2591.859,0.01290223
2593.788,0.01352618
2595.716,0.01269352
2597.645,0.01124415
2599.573,0.01087395
2601.501,0.01092649
2603.43,0.01049691
2605.358,0.01185628
2607.287,0.01264614
2609.215,0.0129366
2611.144,0.01275575
2613.072,0.01161249
2615.001,0.01104749
2616.929,0.01097553
2618.858,0.01127962
2620.786,0.01161002
2622.715,0.01182937
2624.643,0.01105582
2626.572,0.01187983
2628.5,0.01293056
2630.428,0.01253146
2632.357,0.0121743
2634.285,0.01168683
2636.214,0.011188
2638.142,0.01176241
2640.071,0.01202698
2641.999,0.01197729
2643.928,0.012306
2645.856,0.01216435
2647.785,0.01178572
2649.713,0.01170783
2651.642,0.01164721
2653.57,0.01165497
2655.499,0.01198995
2657.427,0.01196271
2659.355,0.01190773
2661.284,0.01207327
2663.212,0.01212821
2665.141,0.01136936
2667.069,0.01099105
2668.998,0.01100712
2670.926,0.0111356
2672.855,0.01175604
2674.783,0.01101613
2676.712,0.01057684
2678.64,0.01058087
2680.569,0.0108956
2682.497,0.0105831
2684.426,0.0104297
2686.354,0.01081859
2688.282,0.0109123
2690.211,0.01118658
2692.139,0.01140211
2694.068,0.01127769
2695.996,0.01116256
2697.925,0.01115187
2699.853,0.01091412
2701.782,0.01085704
2703.71,0.01074907
2705.639,0.01202552
2707.567,0.01153466
2709.496,0.01116757
2711.424,0.0108151
2713.353,0.0126201
2715.281,0.0147606
2717.209,0.01294732
2719.138,0.01118891
2721.066,0.01145262
2722.995,0.01254096
2724.923,0.01291586
2726.852,0.01283864
2728.78,0.01290118
2730.709,0.01183787
2732.637,0.01124687
2734.566,0.01087868
2736.494,0.01265206
2738.423,0.01370034
2740.351,0.01174747
2742.28,0.01029022
2744.208,0.01025408
2746.136,0.01111766
2748.065,0.01198795
2749.993,0.01252003
2751.922,0.01266417
2753.85,0.0128559
2755.779,0.01227084
2757.707,0.01174624
2759.636,0.01163057
2761.564,0.01329133
2763.493,0.01441673
2765.421,0.01367163
2767.35,0.01287244
2769.278,0.01256072
2771.207,0.01291708
