x,y
2798.205,0.005164356
2800.134,0.005534551
2802.062,0.005247923
2803.99,0.004472618
2805.919,0.004132123
2807.847,0.004822045
2809.776,0.005433635
2811.704,0.005783676
2813.633,0.005473288
2815.561,0.004832458
2817.49,0.004570421
2819.418,0.00548458
2821.347,0.005790569
2823.275,0.004976034
2825.204,0.004496849
2827.132,0.004582688
2829.061,0.005063812
2830.989,0.005322946
2832.917,0.004966368
2834.846,0.003982315
2836.774,0.004040233
2838.703,0.005424338
2840.631,0.006097062
2842.56,0.005414486
2844.488,0.004664263
2846.417,0.004073388
2848.345,0.003594515
2850.274,0.004692359
2852.202,0.004218142
2854.131,0.002944583
2856.059,0.004242537
2857.988,0.004916636
2859.916,0.005875413
2861.844,0.005977067
2863.773,0.005942051
2865.701,0.007174351
2867.63,0.007310834
2869.558,0.006759124
2871.487,0.006840614
2873.415,0.005659359
2875.344,0.005604911
2877.272,0.00705028
2879.201,0.007014461
2881.129,0.00659996
2883.058,0.00672831
2884.986,0.005636787
2886.915,0.005452101
2888.843,0.006362739
2890.771,0.007148291
2892.7,0.008209988
2894.628,0.007259206
2896.557,0.006163002
2898.485,0.006403607
2900.414,0.005082631
2902.342,0.005830395
2904.271,0.008137342
2906.199,0.007970674
2908.128,0.00644353
2910.056,0.006518308
2911.985,0.007322533
2913.913,0.006825001
2915.842,0.005871505
2917.77,0.005556243
2919.698,0.005341548
2921.627,0.006000497
2923.555,0.006857754
2925.484,0.006161027
2927.412,0.005966615
2929.341,0.007322952
2931.269,0.007658228
2933.198,0.008148151
2935.126,0.008673375
2937.055,0.009121069
2938.983,0.008694677
2940.912,0.008181353
2942.84,0.008788153
2944.769,0.008688945
2946.697,0.008052847
2948.625,0.008612188
2950.554,0.009189318
2952.482,0.00984514
2954.411,0.01135701
2956.339,0.01105716
2958.268,0.009496703
2960.196,0.00984357
2962.125,0.01151478
2964.053,0.01043674
2965.982,0.01016741
2967.91,0.01130587
2969.839,0.01112466
2971.767,0.01027244
2973.696,0.009792001
2975.624,0.009464658
2977.552,0.01003931
2979.481,0.009353812
2981.409,0.009503605
2983.338,0.01108135
2985.266,0.01128122
2987.195,0.01057868
2989.123,0.01029663
2991.052,0.01154677
2992.98,0.01138279
2994.909,0.01073407
2996.837,0.0105351
2998.766,0.01144925
3000.694,0.01203592
3002.623,0.01102816
3004.551,0.009528528
3006.479,0.009131967
3008.408,0.009774617
3010.336,0.01080323
3012.265,0.01043801
3014.193,0.01004886
3016.122,0.009121664
3018.05,0.00962346
3019.979,0.01190121
3021.907,0.01282336
3023.836,0.01174353
3025.764,0.01113591
3027.693,0.01227128
3029.621,0.01298596
3031.55,0.01166282
3033.478,0.01169433
3035.406,0.01297161
3037.335,0.01293314
3039.263,0.01123479
3041.192,0.01128638
3043.12,0.01335134
3045.049,0.01255118
3046.977,0.01093021
3048.906,0.01262288
3050.834,0.0133908
3052.763,0.01221421
3054.691,0.01104064
3056.62,0.0107494
3058.548,0.01200311
3060.477,0.01321388
3062.405,0.01243217
3064.333,0.01292017
3066.262,0.01435106
3068.19,0.0143065
3070.119,0.01303215
3072.047,0.01369241
3073.976,0.01383824
3075.904,0.01344553
3077.833,0.01416764
3079.761,0.01540779
3081.69,0.01601618
3083.618,0.01430173
3085.547,0.01356301
3087.475,0.01406394
3089.404,0.0122237
3091.332,0.01150123
3093.26,0.01398929
3095.189,0.01513429
3097.117,0.01376204
3099.046,0.01326089
3100.974,0.01272456
3102.903,0.0141038
3104.831,0.01513229
3106.76,0.01484354
3108.688,0.01639631
3110.617,0.01798233
3112.545,0.0167829
3114.474,0.01597677
3116.402,0.01537447
3118.331,0.01407937
3120.259,0.01452915
3122.188,0.01628959
3124.116,0.01718032
3126.044,0.01709007
3127.973,0.01631376
3129.901,0.01584566
3131.83,0.01732217
3133.758,0.01899316
3135.687,0.01921394
3137.615,0.01951622
3139.544,0.01824496
3141.472,0.01826519
3143.401,0.01854904
3145.329,0.01816386
3147.258,0.01736275
3149.186,0.01782022
3151.115,0.01874191
3153.043,0.01921189
3154.971,0.01885526
3156.9,0.01843613
3158.828,0.01883523
3160.757,0.01897897
3162.685,0.01990051
3164.614,0.02003495
3166.542,0.02062849
3168.471,0.02246646
3170.399,0.02216855
3172.328,0.01944799
3174.256,0.01853131
3176.185,0.02047978
3178.113,0.02225751
3180.042,0.02261386
3181.97,0.02240528
3183.898,0.02277106
3185.827,0.02321003
3187.755,0.02246444
3189.684,0.02337109
3191.612,0.02439036
3193.541,0.02440784
3195.469,0.02592861
3197.398,0.02493567
3199.326,0.02244486
3201.255,0.02250253
3203.183,0.02373382
3205.112,0.02519957
3207.04,0.02704122
3208.969,0.02624017
3210.897,0.02629893
3212.825,0.02750617
3214.754,0.02748016
3216.682,0.02529557
3218.611,0.02511242
3220.539,0.02644684
3222.468,0.02724431
3224.396,0.0270426
3226.325,0.02710211
3228.253,0.02828166
3230.182,0.02919703
3232.11,0.0289037
3234.039,0.02802883
3235.967,0.02662647
3237.896,0.02650967
3239.824,0.02669575
3241.752,0.02752548
3243.681,0.02832028
3245.609,0.02689026
3247.538,0.02682503
3249.466,0.03025609
3251.395,0.03128551
3253.323,0.02966452
3255.252,0.02959361
3257.18,0.02871972
3259.109,0.02786483
3261.037,0.02886258
3262.966,0.02980057
3264.894,0.03013744
3266.823,0.03059753
3268.751,0.03023027
3270.679,0.03023466
3272.608,0.02986116
3274.536,0.02980126
3276.465,0.03089007
3278.393,0.03162749
3280.322,0.0309942
3282.25,0.03035022
3284.179,0.0306944
3286.107,0.03222615
3288.036,0.03171281
3289.964,0.02861359
3291.893,0.02771779
3293.821,0.02953907
3295.75,0.03139396
3297.678,0.03129335
3299.606,0.03080907
3301.535,0.03202446
3303.463,0.03179758
3305.392,0.03104715
3307.32,0.03143659
3309.249,0.02868587
3311.177,0.02897589
3313.106,0.03206019
3315.034,0.0331292
3316.963,0.03352747
3318.891,0.03483422
3320.82,0.03595399
3322.748,0.0347227
3324.677,0.03228307
3326.605,0.03203351
3328.533,0.03268554
3330.462,0.03279316
3332.39,0.03354337
3334.319,0.03618874
3336.247,0.03774469
3338.176,0.03705484
3340.104,0.03676038
3342.033,0.03772874
3343.961,0.03869199
3345.89,0.03777027
3347.818,0.03707279
3349.747,0.03598182
3351.675,0.0362781
3353.604,0.03830621
3355.532,0.03846107
3357.46,0.0385287
3359.389,0.03945554
3361.317,0.03943501
3363.246,0.04032015
3365.174,0.04029623
3367.103,0.03723483
3369.031,0.03722817
3370.96,0.03777656
3372.888,0.03745437
3374.817,0.03842129
3376.745,0.03906021
3378.674,0.0405326
3380.602,0.04076964
3382.531,0.0412384
3384.459,0.04279876
3386.387,0.04200894
3388.316,0.04230466
3390.244,0.04181779
3392.173,0.04272025
3394.101,0.04322859
3396.03,0.04076284
3397.958,0.04064348
3399.887,0.0442596
3401.815,0.04566567
3403.744,0.04369603
3405.672,0.04284523
3407.601,0.0439941
3409.529,0.04450165
3411.458,0.04406279
3413.386,0.04269135
3415.314,0.04390584
3417.243,0.04488175
3419.171,0.04338821
3421.1,0.04412954
3423.028,0.04565589
3424.957,0.04387622
3426.885,0.04270118
3428.814,0.04376467
3430.742,0.04380586
3432.671,0.043325
3434.599,0.04383404
3436.528,0.04299993
3438.456,0.0431503
3440.385,0.044178
3442.313,0.04428155
3444.241,0.04325931
3446.17,0.04190406
3448.098,0.04142303
3450.027,0.04275211
3451.955,0.04301923
3453.884,0.04155911
3455.812,0.03895919
3457.741,0.03691526
3459.669,0.03759621
3461.598,0.03954747
3463.526,0.04095669
3465.455,0.04191045
3467.383,0.04349457
3469.312,0.04245884
3471.24,0.04196788
3473.168,0.04117055
3475.097,0.03961356
3477.025,0.03944664
3478.954,0.03948444
3480.882,0.03980418
3482.811,0.04258694
3484.739,0.04323076
3486.668,0.04066437
3488.596,0.03981318
3490.525,0.03862669
3492.453,0.03787281
3494.382,0.03858401
3496.31,0.03680503
3498.239,0.03672055
3500.167,0.03885704
3502.095,0.04023499
3504.024,0.03952687
3505.952,0.03877657
3507.881,0.03914807
3509.809,0.03769131
3511.738,0.03688876
3513.666,0.0355113
3515.595,0.03496774
3517.523,0.03491534
3519.452,0.03504837
3521.38,0.03555422
3523.309,0.03449496
3525.237,0.03288408
3527.166,0.03356702
3529.094,0.03409396
3531.022,0.03396231
3532.951,0.03353794
3534.879,0.03368693
3536.808,0.03272644
3538.736,0.03174145
3540.665,0.03190064
3542.593,0.03000712
3544.522,0.02690887
3546.45,0.02605856
3548.379,0.02731152
3550.307,0.02752892
3552.236,0.02732447
3554.164,0.02994699
3556.093,0.03106449
3558.021,0.02972207
3559.949,0.0289499
3561.878,0.0267835
3563.806,0.02479658
3565.735,0.02394234
3567.663,0.02438245
3569.592,0.02535742
3571.52,0.02435799
3573.449,0.0240399
3575.377,0.02458495
3577.306,0.0234718
3579.234,0.02169502
3581.163,0.02243492
3583.091,0.02365114
3585.02,0.02317245
3586.948,0.02134249
3588.876,0.02070489
3590.805,0.01911205
3592.733,0.01801508
3594.662,0.0184919
3596.59,0.02007841
3598.519,0.0195652
3600.447,0.0180577
3602.376,0.01810851
3604.304,0.02127638
3606.233,0.02037715
3608.161,0.01771252
3610.09,0.01699845
3612.018,0.01537555
3613.947,0.01471939
3615.875,0.0171112
3617.803,0.0154199
3619.732,0.01244465
3621.66,0.0144935
3623.589,0.01654319
3625.517,0.01515423
3627.446,0.0143312
3629.374,0.01596501
3631.303,0.01395568
3633.231,0.0113905
3635.16,0.01144041
3637.088,0.01278833
3639.017,0.01159664
3640.945,0.01137696
3642.874,0.007770903
3644.802,0.001070122
3646.73,0.0002501232
3648.659,0.002868183
3650.587,0.004079213
3652.516,0.003030578
3654.444,0.003278177
3656.373,0.006050296
3658.301,0.007178721
3660.23,0.005908808
3662.158,0.005506601
3664.087,0.004193203
3666.015,0.002790678
3667.944,0.00434839
3669.872,0.005797971
3671.801,0.00457565
3673.729,0.003395699
3675.657,-0.0001375163
3677.586,-0.003586376
3679.514,-0.003960595
3681.443,-0.001943797
3683.371,0.001687458
3685.3,0.001264803
3687.228,0.001691586
3689.157,0.002536097
3691.085,0.001944756
3693.014,-0.0006355735
3694.942,-0.0009218027
3696.871,5.304882e-05
3698.799,0.00107464
3700.728,0.00152664
3702.656,0.00237148
3704.584,0.00319945
3706.513,0.001446658
3708.441,-0.0006316813
3710.37,0.0005786208
3712.298,0.001582006
3714.227,0.0009200631
3716.155,0.0007297913
3718.084,-0.0007040915
3720.012,-0.001824761
3721.941,-0.00126321
3723.869,-0.00256098
3725.798,-0.0007053408
3727.726,-0.0001705843
3729.655,-0.0008118876
3731.583,-0.0003759302
3733.511,0.0007360518
3735.44,0.003644042
3737.368,0.002071329
3739.297,-0.001600942
3741.225,0.0008330717
3743.154,0.003882795
3745.082,0.004056558
3747.011,0.0001769298
3748.939,-0.0005312017
3750.868,0.002513214
3752.796,0.00158945
3754.725,-0.001435485
3756.653,-0.002053346
3758.582,0.001254292
3760.51,0.00212925
3762.438,0.002062544
3764.367,0.000676704
3766.295,0.001218928
3768.224,0.0006804721
3770.152,-0.003434693
3772.081,-0.003431729
3774.009,-0.002179318
3775.938,-0.00212997
3777.866,-0.002882226
3779.795,-0.002336927
3781.723,0.0001062306
3783.652,0.0009617852
3785.58,0.0007718942
3787.509,-0.0001812884
3789.437,-0.0005220865
3791.365,0.0005943126
3793.294,0.000238935
3795.222,-6.138882e-05
3797.151,0.0005689805
3799.079,-0.001296971
3801.008,-0.001826862
3802.936,-0.0004976148
3804.865,-0.0004818721
3806.793,-3.746148e-05
3808.722,0.002788145
3810.65,0.0001268662
3812.579,-0.004426491
3814.507,-0.002584345
3816.436,0.0003990648
3818.364,0.0007749051
3820.292,0.0005308804
3822.221,-0.001390071
3824.149,-0.003823578
3826.078,-0.002984707
3828.006,-0.002786808
3829.935,-0.003458263
3831.863,-0.001588729
3833.792,-0.0006402622
3835.72,-0.002440458
3837.649,-0.003886375
3839.577,-0.002252751
3841.506,-0.0009278442
3843.434,-0.001166305
3845.363,-0.00139887
3847.291,-0.00337632
3849.219,-0.002767967
3851.148,-0.003459427
3853.076,-0.003328401
3855.005,-0.002867654
3856.933,-0.002465005
3858.862,-0.0005064961
3860.79,-3.958591e-06
3862.719,0.0002240006
3864.647,-3.47037e-05
3866.576,1.819187e-05
3868.504,-0.001851818
3870.433,-0.001596132
3872.361,-0.002219672
3874.29,-0.003230316
3876.218,-0.002552
3878.146,-0.0008511058
3880.075,-0.002484838
3882.003,-0.004300434
3883.932,-0.004359173
3885.86,-0.00469661
3887.789,-0.003780708
3889.717,-0.003794666
3891.646,-0.003944631
3893.574,-0.002889931
3895.503,-0.003994639
3897.431,-0.00160119
3899.36,0.0006825887
3901.288,-0.002111132
3903.217,-0.00465411
3905.145,-0.002724502
3907.073,-0.0001402948
3909.002,-0.0003647928
3910.93,-0.0003323136
3912.859,-0.0008361225
3914.787,-0.001027487
3916.716,-0.001593893
3918.644,-0.001800389
3920.573,-0.003094038
3922.501,-0.003186889
3924.43,-0.002568584
3926.358,-0.0006157936
3928.287,0.0003750225
3930.215,0.001537216
3932.144,0.002503774
3934.072,-0.0009129863
3936.0,-0.003093004
3937.929,-0.0003177809
3939.857,0.0006649063
3941.786,-0.002055785
3943.714,-0.001536983
3945.643,0.001939345
3947.571,-8.988615e-05
3949.5,-0.002832721
3951.428,-0.00204897
3953.357,-0.001944637
3955.285,-0.0008885568
3957.214,-0.000304653
3959.142,-0.0001388557
3961.071,-0.0002917875
3962.999,-0.002883587
3964.927,-0.004769038
3966.856,-0.001103089
3968.784,-0.001285478
3970.713,-0.005380305
3972.641,-0.005277917
3974.57,-0.004322542
3976.498,-0.004725441
3978.427,-0.00710043
3980.355,-0.009697837
3982.284,-0.006897011
3984.212,-0.002534111
3986.141,-0.001045687
3988.069,-0.001330476
3989.998,-0.001674411
3991.926,-0.002155071
3993.854,-0.00227835
3995.783,-0.0006521672
3997.711,0.001307417
3999.64,0.0001478535
4001.568,0.0
