x,y
2844.488,0.2060212
2846.417,0.2058854
2848.345,0.2059851
2850.274,0.206075
2852.202,0.2061058
2854.131,0.2061053
2856.059,0.2061711
2857.988,0.2059983
2859.916,0.2060911
2861.844,0.2062263
2863.773,0.2063324
2865.701,0.2064419
2867.63,0.2067329
2869.558,0.2070411
2871.487,0.2071021
2873.415,0.2069876
2875.344,0.2070723
2877.272,0.2073856
2879.201,0.2075997
2881.129,0.2076961
2883.058,0.2076662
2884.986,0.2077938
2886.915,0.2079576
2888.843,0.2080132
2890.771,0.2080896
2892.7,0.2080519
2894.628,0.2081218
2896.557,0.208533
2898.485,0.208947
2900.414,0.2092781
2902.342,0.2094276
2904.271,0.209295
2906.199,0.2091047
2908.128,0.2094179
2910.056,0.21009
2911.985,0.2101339
2913.913,0.2096359
2915.842,0.2093269
2917.77,0.2095666
2919.698,0.2099926
2921.627,0.2103076
2923.555,0.2103947
2925.484,0.2100726
2927.412,0.2099257
2929.341,0.2098748
2931.269,0.2097803
2933.198,0.2096343
2935.126,0.2098718
2937.055,0.2100722
2938.983,0.2099771
2940.912,0.2101509
2942.84,0.2104159
2944.769,0.2100866
2946.697,0.2099175
2948.625,0.2105701
2950.554,0.2110719
2952.482,0.2110125
2954.411,0.2108704
2956.339,0.2108072
2958.268,0.21055
2960.196,0.2109825
2962.125,0.2113934
2964.053,0.2111102
2965.982,0.210954
2967.91,0.2109611
2969.839,0.2114047
2971.767,0.2118536
2973.696,0.2118447
2975.624,0.211828
2977.552,0.2116662
2979.481,0.2115619
2981.409,0.211706
2983.338,0.2117072
2985.266,0.2117287
2987.195,0.2120068
2989.123,0.2121122
2991.052,0.2122044
2992.98,0.2124328
2994.909,0.2122962
2996.837,0.2123401
2998.766,0.2125104
3000.694,0.2127361
3002.623,0.2126394
3004.551,0.2123952
3006.479,0.2125019
3008.408,0.2128568
3010.336,0.2131233
3012.265,0.2130177
3014.193,0.2132206
3016.122,0.2138607
3018.05,0.2138538
3019.979,0.2136635
3021.907,0.2137549
3023.836,0.2140432
3025.764,0.2143525
3027.693,0.2143795
3029.621,0.2141351
3031.55,0.2140629
3033.478,0.214386
3035.406,0.2146488
3037.335,0.2147755
3039.263,0.2148132
3041.192,0.214884
3043.12,0.215055
3045.049,0.2152113
3046.977,0.2153024
3048.906,0.2153952
3050.834,0.2156383
3052.763,0.2159033
3054.691,0.2162454
3056.62,0.2162702
3058.548,0.2162308
3060.477,0.21638
3062.405,0.2165504
3064.333,0.2165207
3066.262,0.2165874
3068.19,0.2169261
3070.119,0.2171012
3072.047,0.2167625
3073.976,0.2169077
3075.904,0.2174475
3077.833,0.2179378
3079.761,0.2180158
3081.69,0.2176482
3083.618,0.2176718
3085.547,0.2181187
3087.475,0.2184311
3089.404,0.2183543
3091.332,0.2182903
3093.26,0.2182737
3095.189,0.2183879
3097.117,0.218628
3099.046,0.2185766
3100.974,0.2186938
3102.903,0.2187643
3104.831,0.2185976
3106.76,0.2188746
3108.688,0.2189934
3110.617,0.2189802
3112.545,0.2186964
3114.474,0.2186224
3116.402,0.2189614
3118.331,0.2197346
3120.259,0.2198862
3122.188,0.2194472
3124.116,0.2194728
3126.044,0.219667
3127.973,0.219798
3129.901,0.2196639
3131.83,0.2200779
3133.758,0.2201609
3135.687,0.2200086
3137.615,0.2201633
3139.544,0.2203009
3141.472,0.2201988
3143.401,0.2201121
3145.329,0.2205541
3147.258,0.2207003
3149.186,0.2205226
3151.115,0.2203701
3153.043,0.220221
3154.971,0.2204662
3156.9,0.2210035
3158.828,0.220801
3160.757,0.2206694
3162.685,0.2210203
3164.614,0.2212657
3166.542,0.2217343
3168.471,0.2217905
3170.399,0.2214804
3172.328,0.2210865
3174.256,0.2209506
3176.185,0.2213627
3178.113,0.2215077
3180.042,0.2215272
3181.97,0.221526
3183.898,0.2216691
3185.827,0.2217252
3187.755,0.2219944
3189.684,0.2222286
3191.612,0.2215998
3193.541,0.2211792
3195.469,0.2213727
3197.398,0.2219353
3199.326,0.2222108
3201.255,0.2223565
3203.183,0.2224106
3205.112,0.2223619
3207.04,0.2227593
3208.969,0.222807
3210.897,0.2224794
3212.825,0.2221243
3214.754,0.2223298
3216.682,0.2227392
3218.611,0.2226072
3220.539,0.2226284
3222.468,0.2226724
3224.396,0.2228083
3226.325,0.2227577
3228.253,0.2227005
3230.182,0.2226359
3232.11,0.2226788
3234.039,0.222958
3235.967,0.2234671
3237.896,0.2236061
3239.824,0.2233751
3241.752,0.2232088
3243.681,0.2228527
3245.609,0.222886
3247.538,0.2232843
3249.466,0.2232422
3251.395,0.2233286
3253.323,0.2236327
3255.252,0.223661
3257.18,0.2233399
3259.109,0.2230227
3261.037,0.2231211
3262.966,0.2230857
3264.894,0.2228289
3266.823,0.2233752
3268.751,0.2238053
3270.679,0.2236109
3272.608,0.223561
3274.536,0.2238052
3276.465,0.2239272
3278.393,0.2238978
3280.322,0.2238789
3282.25,0.2238331
3284.179,0.2236984
3286.107,0.224145
3288.036,0.2241108
3289.964,0.2241927
3291.893,0.2248403
3293.821,0.2249001
3295.75,0.2244787
3297.678,0.2241417
3299.606,0.2238157
3301.535,0.2238481
3303.463,0.2242408
3305.392,0.2247725
3307.32,0.2249543
3309.249,0.2248486
3311.177,0.2247433
3313.106,0.2245623
3315.034,0.2241808
3316.963,0.2243803
3318.891,0.2247748
3320.82,0.2251369
3322.748,0.2251803
3324.677,0.2249522
3326.605,0.2250264
3328.533,0.2250894
3330.462,0.2250487
3332.39,0.2251218
3334.319,0.2252752
3336.247,0.2254352
3338.176,0.225578
3340.104,0.2254163
3342.033,0.2251363
3343.961,0.2254052
3345.89,0.2254229
3347.818,0.224877
3349.747,0.2247947
3351.675,0.2252184
3353.604,0.2256479
3355.532,0.2255801
3357.46,0.2253392
3359.389,0.2252985
3361.317,0.2254411
3363.246,0.2259015
3365.174,0.2260768
3367.103,0.2257086
3369.031,0.2256931
3370.96,0.2254347
3372.888,0.2252242
3374.817,0.2251651
3376.745,0.224904
3378.674,0.2248402
3380.602,0.2253296
3382.531,0.2260167
3384.459,0.225781
3386.387,0.2256614
3388.316,0.2256382
3390.244,0.22546
3392.173,0.2258658
3394.101,0.2258949
3396.03,0.225858
3397.958,0.2261219
3399.887,0.2259731
3401.815,0.225798
3403.744,0.2258997
3405.672,0.2261213
3407.601,0.2259245
3409.529,0.2257743
3411.458,0.2259197
3413.386,0.225867
3415.314,0.2260059
3417.243,0.2261623
3419.171,0.225895
3421.1,0.2255831
3423.028,0.2255987
3424.957,0.2260334
3426.885,0.2262339
3428.814,0.2260844
3430.742,0.2261281
3432.671,0.2263272
3434.599,0.2260034
3436.528,0.2255306
3438.456,0.2259167
3440.385,0.2263222
3442.313,0.2264212
3444.241,0.2269076
3446.17,0.2268467
3448.098,0.2262691
3450.027,0.2262245
3451.955,0.2264044
3453.884,0.2264734
3455.812,0.2265813
3457.741,0.226112
3459.669,0.2258566
3461.598,0.2257296
3463.526,0.2258469
3465.455,0.2265524
3467.383,0.2268863
3469.312,0.2268484
3471.24,0.226907
3473.168,0.2263387
3475.097,0.226258
3477.025,0.2272111
3478.954,0.2269076
3480.882,0.2263215
3482.811,0.2261804
3484.739,0.2262098
3486.668,0.2264863
3488.596,0.2264488
3490.525,0.226294
3492.453,0.226206
3494.382,0.2264569
3496.31,0.2268585
3498.239,0.2268477
3500.167,0.2268694
3502.095,0.2267173
3504.024,0.2265806
3505.952,0.2269219
3507.881,0.2268962
3509.809,0.227254
3511.738,0.2278169
3513.666,0.2272269
3515.595,0.2268062
3517.523,0.2272822
3519.452,0.2275188
3521.38,0.2268798
3523.309,0.2264985
3525.237,0.226823
3527.166,0.2268528
3529.094,0.2266806
3531.022,0.2268045
3532.951,0.2264035
3534.879,0.2259158
3536.808,0.2266721
3538.736,0.226705
3540.665,0.2264641
3542.593,0.2267522
3544.522,0.2266897
3546.45,0.2261767
3548.379,0.2264632
3550.307,0.2273586
3552.236,0.227558
3554.164,0.2271168
3556.093,0.2273354
3558.021,0.2274802
3559.949,0.2270166
3561.878,0.226403
3563.806,0.2267534
3565.735,0.2272521
3567.663,0.2269534
3569.592,0.2266199
3571.52,0.2262696
3573.449,0.2253227
3575.377,0.2253822
3577.306,0.2263486
3579.234,0.2266321
3581.163,0.2269177
3583.091,0.2269222
3585.02,0.2269777
3586.948,0.2272092
3588.876,0.2271603
3590.805,0.2269553
3592.733,0.2272514
3594.662,0.2274687
3596.59,0.2267943
3598.519,0.2265402
3600.447,0.2266339
3602.376,0.2264416
3604.304,0.2264595
3606.233,0.226742
3608.161,0.2268496
3610.09,0.2267183
3612.018,0.227037
3613.947,0.2268551
3615.875,0.2266477
3617.803,0.2264938
3619.732,0.2269024
3621.66,0.227567
3623.589,0.2272016
3625.517,0.2272688
3627.446,0.2267305
3629.374,0.226393
3631.303,0.2272376
3633.231,0.228112
3635.16,0.2275115
3637.088,0.2268782
3639.017,0.227237
3640.945,0.2279321
3642.874,0.2277872
3644.802,0.2283638
3646.73,0.2285937
3648.659,0.2282816
3650.587,0.2281571
3652.516,0.2283856
3654.444,0.2285047
3656.373,0.2287859
3658.301,0.2289239
3660.23,0.2288577
3662.158,0.2284963
3664.087,0.2288486
3666.015,0.2286111
3667.944,0.2275116
3669.872,0.2283436
3671.801,0.2295216
3673.729,0.2295373
3675.657,0.2290837
3677.586,0.229434
3679.514,0.2303651
3681.443,0.2311744
3683.371,0.231383
3685.3,0.2312968
3687.228,0.2302287
3689.157,0.2296674
3691.085,0.2294154
3693.014,0.2292891
3694.942,0.2291805
3696.871,0.22866
3698.799,0.2287426
3700.728,0.2286881
3702.656,0.228724
3704.584,0.2287907
3706.513,0.2283404
3708.441,0.2285319
3710.37,0.2289285
3712.298,0.2284673
3714.227,0.2281544
3716.155,0.2278997
3718.084,0.228222
3720.012,0.2283783
3721.941,0.2284642
3723.869,0.2287136
3725.798,0.2291002
3727.726,0.2293209
3729.655,0.229383
3731.583,0.2295564
3733.511,0.229625
3735.44,0.2292846
3737.368,0.2289031
3739.297,0.228898
3741.225,0.2296922
3743.154,0.2300715
3745.082,0.2299034
3747.011,0.229828
3748.939,0.2299351
3750.868,0.2299296
3752.796,0.2298343
3754.725,0.2298127
3756.653,0.2301
3758.582,0.2302888
3760.51,0.2300041
3762.438,0.229892
3764.367,0.2299934
3766.295,0.2302047
3768.224,0.2300164
3770.152,0.2303132
3772.081,0.2308433
3774.009,0.2309498
3775.938,0.2309638
3777.866,0.2305553
3779.795,0.2306527
3781.723,0.2308487
3783.652,0.2315137
3785.58,0.2317895
3787.509,0.2319955
3789.437,0.2318524
3791.365,0.2311991
3793.294,0.2312846
3795.222,0.2318702
3797.151,0.2318458
3799.079,0.2314321
3801.008,0.2311759
3802.936,0.2312569
3804.865,0.2314771
3806.793,0.2314485
3808.722,0.2311925
3810.65,0.2317343
3812.579,0.2327503
3814.507,0.2329823
3816.436,0.2323973
3818.364,0.2322155
3820.292,0.232633
3822.221,0.2328633
3824.149,0.232992
3826.078,0.2327271
3828.006,0.2319028
3829.935,0.2315243
3831.863,0.2326191
3833.792,0.2329555
3835.72,0.2326197
3837.649,0.2331679
3839.577,0.2333779
3841.506,0.2328981
3843.434,0.2325812
3845.363,0.2323799
3847.291,0.2321496
3849.219,0.232103
3851.148,0.2333692
3853.076,0.233727
3855.005,0.2336852
3856.933,0.2335776
3858.862,0.2335904
3860.79,0.2339379
3862.719,0.2332726
3864.647,0.2329419
3866.576,0.2335744
3868.504,0.2340967
3870.433,0.233749
3872.361,0.2334091
3874.29,0.2337638
3876.218,0.2343515
3878.146,0.2340797
3880.075,0.2338943
3882.003,0.2342199
3883.932,0.2344666
3885.86,0.2343394
3887.789,0.2343062
3889.717,0.2345125
3891.646,0.2346297
3893.574,0.234393
3895.503,0.2346928
3897.431,0.2347584
3899.36,0.2342693
3901.288,0.2341
3903.217,0.2342696
3905.145,0.2347052
3907.073,0.2350429
3909.002,0.235124
3910.93,0.2353968
3912.859,0.2352543
3914.787,0.2351795
3916.716,0.2346754
3918.644,0.2343718
3920.573,0.2348212
3922.501,0.2350899
3924.43,0.2353571
3926.358,0.2349097
3928.287,0.2338919
3930.215,0.234443
3932.144,0.2352197
3934.072,0.2354237
3936.0,0.2353019
3937.929,0.2351395
3939.857,0.2349185
3941.786,0.2350935
3943.714,0.2354318
3945.643,0.2357557
3947.571,0.2360294
3949.5,0.2362475
3951.428,0.2357659
3953.357,0.2355123
3955.285,0.2364514
3957.214,0.236986
3959.142,0.2369348
3961.071,0.2367783
3962.999,0.2362737
3964.927,0.236427
3966.856,0.2369718
3968.784,0.2362071
3970.713,0.2353695
3972.641,0.2357318
3974.57,0.2357709
3976.498,0.2364727
3978.427,0.2369609
3980.355,0.2375544
3982.284,0.2377848
3984.212,0.2374933
3986.141,0.2367084
3988.069,0.2365519
3989.998,0.2370225
3991.926,0.2371917
3993.854,0.2376607
3995.783,0.2371999
3997.711,0.2364724
3999.64,0.2368051
