x,y
2879.201,1.084266
2881.129,1.08426
2883.058,1.085406
2884.986,1.08579
2886.915,1.085453
2888.843,1.08611
2890.771,1.087803
2892.7,1.088334
2894.628,1.088723
2896.557,1.089937
2898.485,1.090303
2900.414,1.089927
2902.342,1.090605
2904.271,1.091754
2906.199,1.092809
2908.128,1.093598
2910.056,1.094549
2911.985,1.094983
2913.913,1.095032
2915.842,1.095456
2917.77,1.096096
2919.698,1.096533
2921.627,1.096904
2923.555,1.097221
2925.484,1.097091
2927.412,1.097407
2929.341,1.097458
2931.269,1.097318
2933.198,1.098019
2935.126,1.097732
2937.055,1.098112
2938.983,1.098051
2940.912,1.097248
2942.84,1.098323
2944.769,1.099794
2946.697,1.100029
2948.625,1.100004
2950.554,1.099656
2952.482,1.099723
2954.411,1.100399
2956.339,1.100359
2958.268,1.100744
2960.196,1.100826
2962.125,1.100097
2964.053,1.10005
2965.982,1.099803
2967.91,1.099582
2969.839,1.100502
2971.767,1.101187
2973.696,1.101162
2975.624,1.10136
2977.552,1.101585
2979.481,1.101856
2981.409,1.102148
2983.338,1.102086
2985.266,1.102215
2987.195,1.103522
2989.123,1.104545
2991.052,1.104667
2992.98,1.104763
2994.909,1.105515
2996.837,1.106272
2998.766,1.106951
3000.694,1.107283
3002.623,1.107207
3004.551,1.107961
3006.479,1.109186
3008.408,1.109401
3010.336,1.109473
3012.265,1.109952
3014.193,1.110204
3016.122,1.110549
3018.05,1.111331
3019.979,1.111145
3021.907,1.111703
3023.836,1.112312
3025.764,1.112197
3027.693,1.112612
3029.621,1.114328
3031.55,1.115915
3033.478,1.116735
3035.406,1.116757
3037.335,1.116473
3039.263,1.116865
3041.192,1.117786
3043.12,1.118324
3045.049,1.118883
3046.977,1.118871
3048.906,1.119479
3050.834,1.119964
3052.763,1.120274
3054.691,1.120987
3056.62,1.121558
3058.548,1.122024
3060.477,1.122309
3062.405,1.121853
3064.333,1.122389
3066.262,1.123064
3068.19,1.122886
3070.119,1.123019
3072.047,1.124454
3073.976,1.126015
3075.904,1.126172
3077.833,1.125713
3079.761,1.126243
3081.69,1.126681
3083.618,1.127229
3085.547,1.127559
3087.475,1.127596
3089.404,1.128272
3091.332,1.12889
3093.26,1.129194
3095.189,1.130106
3097.117,1.129895
3099.046,1.129431
3100.974,1.129314
3102.903,1.130654
3104.831,1.13194
3106.76,1.132888
3108.688,1.133318
3110.617,1.133757
3112.545,1.134322
3114.474,1.135197
3116.402,1.136065
3118.331,1.136573
3120.259,1.137081
3122.188,1.136288
3124.116,1.136082
3126.044,1.137101
3127.973,1.136735
3129.901,1.135857
3131.83,1.136532
3133.758,1.138714
3135.687,1.139703
3137.615,1.140437
3139.544,1.140462
3141.472,1.141124
3143.401,1.142004
3145.329,1.141966
3147.258,1.14144
3149.186,1.141921
3151.115,1.142055
3153.043,1.141917
3154.971,1.142641
3156.9,1.142735
3158.828,1.14299
3160.757,1.143642
3162.685,1.144087
3164.614,1.14631
3166.542,1.147871
3168.471,1.148001
3170.399,1.147901
3172.328,1.148005
3174.256,1.147045
3176.185,1.146143
3178.113,1.147453
3180.042,1.149089
3181.97,1.149971
3183.898,1.150314
3185.827,1.150975
3187.755,1.150818
3189.684,1.149783
3191.612,1.149395
3193.541,1.150906
3195.469,1.152682
3197.398,1.153477
3199.326,1.153707
3201.255,1.15316
3203.183,1.153132
3205.112,1.154352
3207.04,1.155164
3208.969,1.155653
3210.897,1.157301
3212.825,1.158632
3214.754,1.157537
3216.682,1.157658
3218.611,1.158306
3220.539,1.157977
3222.468,1.158174
3224.396,1.158592
3226.325,1.16013
3228.253,1.160505
3230.182,1.160194
3232.11,1.160872
3234.039,1.161942
3235.967,1.161081
3237.896,1.160385
3239.824,1.161994
3241.752,1.163336
3243.681,1.162754
3245.609,1.163206
3247.538,1.16441
3249.466,1.164969
3251.395,1.166103
3253.323,1.166099
3255.252,1.165455
3257.18,1.165846
3259.109,1.165909
3261.037,1.167347
3262.966,1.168515
3264.894,1.169507
3266.823,1.170315
3268.751,1.170168
3270.679,1.170151
3272.608,1.170578
3274.536,1.170431
3276.465,1.170072
3278.393,1.171577
3280.322,1.173189
3282.25,1.17269
3284.179,1.173619
3286.107,1.174831
3288.036,1.175246
3289.964,1.175666
3291.893,1.176768
3293.821,1.175995
3295.75,1.175643
3297.678,1.176688
3299.606,1.177081
3301.535,1.17789
3303.463,1.177522
3305.392,1.177141
3307.32,1.178174
3309.249,1.178674
3311.177,1.179376
3313.106,1.179785
3315.034,1.17961
3316.963,1.179318
3318.891,1.179848
3320.82,1.18062
3322.748,1.181744
3324.677,1.18131
3326.605,1.180297
3328.533,1.181488
3330.462,1.18291
3332.39,1.183784
3334.319,1.184344
3336.247,1.183918
3338.176,1.183046
3340.104,1.18434
3342.033,1.185474
3343.961,1.183513
3345.89,1.183382
3347.818,1.184886
3349.747,1.184487
3351.675,1.184369
3353.604,1.18473
3355.532,1.185807
3357.46,1.188379
3359.389,1.188168
3361.317,1.187083
3363.246,1.187829
3365.174,1.187829
3367.103,1.187975
3369.031,1.187779
3370.96,1.1878
3372.888,1.187878
3374.817,1.187523
3376.745,1.187651
3378.674,1.187702
3380.602,1.187932
3382.531,1.188615
3384.459,1.188876
3386.387,1.188996
3388.316,1.189684
3390.244,1.190911
3392.173,1.191646
3394.101,1.190908
3396.03,1.191548
3397.958,1.193074
3399.887,1.193607
3401.815,1.193216
3403.744,1.192056
3405.672,1.19258
3407.601,1.192387
3409.529,1.191601
3411.458,1.193004
3413.386,1.193362
3415.314,1.195023
3417.243,1.195721
3419.171,1.195571
3421.1,1.196063
3423.028,1.197185
3424.957,1.19639
3426.885,1.19574
3428.814,1.196375
3430.742,1.195161
3432.671,1.194736
3434.599,1.197638
3436.528,1.199466
3438.456,1.19948
3440.385,1.198344
3442.313,1.196974
3444.241,1.19825
3446.17,1.2002
3448.098,1.199028
3450.027,1.198878
3451.955,1.199766
3453.884,1.199904
3455.812,1.19989
3457.741,1.199611
3459.669,1.200455
3461.598,1.2018
3463.526,1.20182
3465.455,1.202526
3467.383,1.202234
3469.312,1.20126
3471.24,1.201808
3473.168,1.203273
3475.097,1.204124
3477.025,1.202748
3478.954,1.202257
3480.882,1.204944
3482.811,1.204975
3484.739,1.202811
3486.668,1.20292
3488.596,1.204399
3490.525,1.204722
3492.453,1.203928
3494.382,1.203903
3496.31,1.204459
3498.239,1.205235
3500.167,1.205615
3502.095,1.206087
3504.024,1.206072
3505.952,1.205003
3507.881,1.204681
3509.809,1.205042
3511.738,1.205855
3513.666,1.206733
3515.595,1.207154
3517.523,1.20688
3519.452,1.20681
3521.38,1.206303
3523.309,1.206338
3525.237,1.206817
3527.166,1.206409
3529.094,1.206289
3531.022,1.206249
3532.951,1.206847
3534.879,1.207911
3536.808,1.20917
3538.736,1.209314
3540.665,1.208273
3542.593,1.207499
3544.522,1.20765
3546.45,1.208014
3548.379,1.208779
3550.307,1.210063
3552.236,1.208988
3554.164,1.208791
3556.093,1.207759
3558.021,1.209175
3559.949,1.211822
3561.878,1.211635
3563.806,1.210748
3565.735,1.211105
3567.663,1.210286
3569.592,1.211035
3571.52,1.213252
3573.449,1.21351
3575.377,1.213494
3577.306,1.214068
3579.234,1.212429
3581.163,1.211432
3583.091,1.211908
3585.02,1.213164
3586.948,1.21416
3588.876,1.213275
3590.805,1.21238
3592.733,1.212521
3594.662,1.214166
3596.59,1.21489
3598.519,1.214842
3600.447,1.215183
3602.376,1.215755
3604.304,1.216372
3606.233,1.217388
3608.161,1.21738
3610.09,1.216015
3612.018,1.214668
3613.947,1.21407
3615.875,1.21652
3617.803,1.21771
3619.732,1.217707
3621.66,1.21765
3623.589,1.219042
3625.517,1.219593
3627.446,1.218096
3629.374,1.218328
3631.303,1.220777
3633.231,1.221791
3635.16,1.222057
3637.088,1.221193
3639.017,1.220849
3640.945,1.221352
3642.874,1.222013
3644.802,1.222095
3646.73,1.221899
3648.659,1.220542
3650.587,1.221498
3652.516,1.223598
3654.444,1.225253
3656.373,1.224995
3658.301,1.224775
3660.23,1.22492
3662.158,1.226333
3664.087,1.226278
3666.015,1.227582
3667.944,1.228946
3669.872,1.228903
3671.801,1.228735
3673.729,1.227949
3675.657,1.228401
3677.586,1.229898
3679.514,1.231295
3681.443,1.233487
3683.371,1.233755
3685.3,1.231771
3687.228,1.230716
3689.157,1.230218
3691.085,1.232073
3693.014,1.233118
3694.942,1.232161
3696.871,1.231184
3698.799,1.232286
3700.728,1.23382
3702.656,1.235094
3704.584,1.235192
3706.513,1.234522
3708.441,1.234869
3710.37,1.236204
3712.298,1.236092
3714.227,1.236062
3716.155,1.236594
3718.084,1.235757
3720.012,1.235759
3721.941,1.238269
3723.869,1.240569
3725.798,1.239214
3727.726,1.238134
3729.655,1.237907
3731.583,1.23874
3733.511,1.239332
3735.44,1.240173
3737.368,1.240864
3739.297,1.241277
3741.225,1.242244
3743.154,1.242682
3745.082,1.243266
3747.011,1.245096
3748.939,1.245519
3750.868,1.244091
3752.796,1.245114
3754.725,1.2459
3756.653,1.244691
3758.582,1.245573
3760.51,1.246526
3762.438,1.246878
3764.367,1.248735
3766.295,1.249516
3768.224,1.248731
3770.152,1.248335
3772.081,1.249201
3774.009,1.250569
3775.938,1.250056
3777.866,1.249012
3779.795,1.249077
3781.723,1.251282
3783.652,1.251002
3785.58,1.250517
3787.509,1.25203
3789.437,1.253143
3791.365,1.254262
3793.294,1.25433
3795.222,1.253367
3797.151,1.253022
3799.079,1.254599
3801.008,1.25578
3802.936,1.257288
3804.865,1.257528
3806.793,1.25639
3808.722,1.256646
3810.65,1.255573
3812.579,1.254507
3814.507,1.255731
3816.436,1.256984
3818.364,1.257172
3820.292,1.257008
3822.221,1.25845
3824.149,1.259295
3826.078,1.258482
3828.006,1.258612
3829.935,1.259144
3831.863,1.260084
3833.792,1.26192
3835.72,1.262174
3837.649,1.261012
3839.577,1.262097
3841.506,1.263338
3843.434,1.263548
3845.363,1.264661
3847.291,1.264071
3849.219,1.263695
3851.148,1.264959
3853.076,1.266485
3855.005,1.26692
3856.933,1.267752
3858.862,1.269431
3860.79,1.267365
3862.719,1.266455
3864.647,1.267281
3866.576,1.268072
3868.504,1.269015
3870.433,1.270253
3872.361,1.271911
3874.29,1.271053
3876.218,1.269378
3878.146,1.269349
3880.075,1.271008
3882.003,1.271379
3883.932,1.270926
3885.86,1.27128
3887.789,1.271397
3889.717,1.272588
3891.646,1.274335
3893.574,1.274149
3895.503,1.272342
3897.431,1.272512
3899.36,1.273212
3901.288,1.272983
3903.217,1.275364
3905.145,1.277586
3907.073,1.277579
3909.002,1.27919
3910.93,1.278972
3912.859,1.277167
3914.787,1.278631
3916.716,1.278543
3918.644,1.278211
3920.573,1.277853
3922.501,1.278164
3924.43,1.279777
3926.358,1.278902
3928.287,1.27863
3930.215,1.278145
3932.144,1.279079
3934.072,1.281265
3936.0,1.283162
3937.929,1.283386
3939.857,1.283417
3941.786,1.283059
3943.714,1.282532
3945.643,1.282601
3947.571,1.282325
3949.5,1.282732
3951.428,1.284184
3953.357,1.284831
3955.285,1.284723
3957.214,1.286685
3959.142,1.288309
3961.071,1.287438
3962.999,1.288049
3964.927,1.287096
3966.856,1.286504
3968.784,1.288749
3970.713,1.289892
3972.641,1.289456
3974.57,1.290856
3976.498,1.290442
3978.427,1.290495
3980.355,1.291528
3982.284,1.292054
3984.212,1.292527
3986.141,1.292857
3988.069,1.291965
3989.998,1.291211
3991.926,1.292933
3993.854,1.291523
3995.783,1.292339
3997.711,1.294899
3999.64,1.294752
