x,y
1635.34,0.01057965
1636.304,0.01066393
1637.268,0.01075249
1638.233,0.01071766
1639.197,0.01115246
1640.161,0.01143873
1641.125,0.01092998
1642.09,0.01005643
1643.054,0.00985592
1644.018,0.01000211
1644.982,0.01067655
1645.947,0.01079625
1646.911,0.01097317
1647.875,0.01073784
1648.839,0.01032537
1649.803,0.009596123
1650.768,0.009259563
1651.732,0.009954256
1652.696,0.01018109
1653.66,0.009547592
1654.625,0.008908863
1655.589,0.009269213
1656.553,0.009528417
1657.517,0.009321125
1658.482,0.008892464
1659.446,0.008438192
1660.41,0.008659382
1661.374,0.009238541
1662.339,0.009022897
1663.303,0.008574132
1664.267,0.009180567
1665.231,0.009185215
1666.195,0.008584965
1667.16,0.007818434
1668.124,0.007605872
1669.088,0.008320553
1670.052,0.008492686
1671.017,0.008306533
1671.981,0.007905058
1672.945,0.007415639
1673.909,0.007538432
1674.874,0.007675569
1675.838,0.007591441
1676.802,0.007024902
1677.766,0.006982749
1678.73,0.006826334
1679.695,0.006548967
1680.659,0.007121245
1681.623,0.007565571
1682.587,0.007834657
1683.552,0.007791504
1684.516,0.007229519
1685.48,0.007183124
1686.444,0.006850425
1687.409,0.006390923
1688.373,0.006439553
1689.337,0.00680805
1690.301,0.006968254
1691.266,0.007656571
1692.23,0.007086763
1693.194,0.006220554
1694.158,0.006463035
1695.122,0.007121561
1696.087,0.007348935
1697.051,0.006718601
1698.015,0.006137843
1698.979,0.00654441
1699.944,0.006253873
1700.908,0.006089654
1701.872,0.006911499
1702.836,0.007206555
1703.801,0.006973184
1704.765,0.006484351
1705.729,0.006178321
1706.693,0.00637492
1707.657,0.006621738
1708.622,0.006599773
1709.586,0.005933756
1710.55,0.005027429
1711.514,0.005790121
1712.479,0.007254467
1713.443,0.007088645
1714.407,0.00628663
1715.371,0.006023221
1716.336,0.005549825
1717.3,0.005251237
1718.264,0.005190087
1719.228,0.005809788
1720.193,0.006909387
1721.157,0.007200764
1722.121,0.00624926
1723.085,0.005528972
1724.049,0.005929657
1725.014,0.005769952
1725.978,0.005794098
1726.942,0.005422377
1727.906,0.005879101
1728.871,0.006152457
1729.835,0.006121505
1730.799,0.006414176
1731.763,0.006658651
1732.728,0.006240625
1733.692,0.005728995
1734.656,0.005600031
1735.62,0.006389182
1736.584,0.007228359
1737.549,0.006914197
1738.513,0.006181892
1739.477,0.006145691
1740.441,0.005992371
1741.406,0.006065194
1742.37,0.006837488
1743.334,0.007302762
1744.298,0.006930965
1745.263,0.005653615
1746.227,0.006087119
1747.191,0.007168359
1748.155,0.007411567
1749.12,0.007081264
1750.084,0.006984795
1751.048,0.006223598
1752.012,0.006114191
1752.976,0.006901852
1753.941,0.007417726
1754.905,0.007359275
1755.869,0.006878956
1756.833,0.007022014
1757.798,0.007284728
1758.762,0.00711389
1759.726,0.006843587
1760.69,0.006531305
1761.655,0.007527746
1762.619,0.007728118
1763.583,0.007067098
1764.547,0.006465892
1765.511,0.007793749
1766.476,0.008469526
1767.44,0.007683181
1768.404,0.007667606
1769.368,0.007929649
1770.333,0.007480121
1771.297,0.006621618
1772.261,0.006707616
1773.225,0.006843563
1774.19,0.00737272
1775.154,0.007335337
1776.118,0.0074619
1777.082,0.00797362
1778.047,0.007907054
1779.011,0.007723655
1779.975,0.008448918
1780.939,0.009036935
1781.903,0.008927203
1782.868,0.008247916
1783.832,0.007611827
1784.796,0.007547922
1785.76,0.00805638
1786.725,0.008687473
1787.689,0.009354582
1788.653,0.01061099
1789.617,0.01211653
1790.582,0.01326477
1791.546,0.01387234
1792.51,0.01508659
1793.474,0.01662393
1794.438,0.01777354
1795.403,0.01861539
1796.367,0.0193277
1797.331,0.02008766
1798.295,0.02088532
1799.26,0.01978019
1800.224,0.01864876
1801.188,0.01926059
1802.152,0.01960997
1803.117,0.01982878
1804.081,0.02041443
1805.045,0.01985072
1806.009,0.01867719
1806.974,0.01787945
1807.938,0.01632178
1808.902,0.01491436
1809.866,0.01484329
1810.83,0.01478584
1811.795,0.01361741
1812.759,0.01136149
1813.723,0.009688336
1814.687,0.009100572
1815.652,0.008822465
1816.616,0.00833153
1817.58,0.007563367
1818.544,0.006973298
1819.509,0.007449483
1820.473,0.007001993
1821.437,0.00732409
1822.401,0.007030062
1823.365,0.006294261
1824.33,0.00624312
1825.294,0.005781692
1826.258,0.006275764
1827.222,0.007028258
1828.187,0.006293197
1829.151,0.004710081
1830.115,0.005000535
1831.079,0.006152425
1832.044,0.005862937
1833.008,0.006009024
1833.972,0.007328618
1834.936,0.006784339
1835.901,0.006211538
1836.865,0.005820612
1837.829,0.005235566
1838.793,0.004561053
1839.757,0.004392659
1840.722,0.005128828
1841.686,0.005657463
1842.65,0.005310267
1843.614,0.005184536
1844.579,0.00655202
1845.543,0.00757342
1846.507,0.007151756
1847.471,0.006575812
1848.436,0.006232654
1849.4,0.005472535
1850.364,0.005144464
1851.328,0.005519869
1852.292,0.005876176
1853.257,0.005348561
1854.221,0.005033943
1855.185,0.006569989
1856.149,0.006500736
1857.114,0.004876179
1858.078,0.004013577
1859.042,0.003681815
1860.006,0.003935557
1860.971,0.004397491
1861.935,0.004186476
1862.899,0.003496944
1863.863,0.004515917
1864.828,0.005947126
1865.792,0.006625937
1866.756,0.006793388
1867.72,0.006209495
1868.684,0.005818225
1869.649,0.004829881
1870.613,0.004228543
1871.577,0.004722332
1872.541,0.00482537
1873.506,0.003985579
1874.47,0.004601451
1875.434,0.004623066
1876.398,0.005052861
1877.363,0.007335033
1878.327,0.008200731
1879.291,0.00683172
1880.255,0.005182551
1881.219,0.004504003
1882.184,0.004531771
1883.148,0.00532774
1884.112,0.006461925
1885.076,0.00676294
1886.041,0.007170459
1887.005,0.005718539
1887.969,0.004416003
1888.933,0.006539339
1889.898,0.007000938
1890.862,0.004420061
1891.826,0.003819729
1892.79,0.004735611
1893.755,0.005190902
1894.719,0.006998537
1895.683,0.006686368
1896.647,0.005935797
1897.611,0.005799373
1898.576,0.004370548
1899.54,0.003398039
1900.504,0.003586255
1901.468,0.005003733
1902.433,0.005820392
1903.397,0.006343742
1904.361,0.005808945
1905.325,0.004911248
1906.29,0.00641939
1907.254,0.006987287
1908.218,0.00547733
1909.182,0.00509086
1910.146,0.005073181
1911.111,0.004775143
1912.075,0.003605289
1913.039,0.003524223
1914.003,0.003378574
1914.968,0.004588949
1915.932,0.006428253
1916.896,0.005189717
1917.86,0.002755543
1918.825,0.005362188
1919.789,0.007654148
1920.753,0.004384109
1921.717,0.003811891
1922.682,0.007562111
1923.646,0.006912237
1924.61,0.005227285
1925.574,0.004482666
1926.538,0.00478159
1927.503,0.006240168
1928.467,0.006284104
1929.431,0.003960658
1930.395,0.001913681
1931.36,0.002403911
1932.324,0.004668848
1933.288,0.004075808
1934.252,0.002641564
1935.217,0.000703772
1936.181,0.001570918
1937.145,0.005081278
1938.109,0.008720336
1939.073,0.009664765
1940.038,0.007569532
1941.002,0.005771632
1941.966,0.005816417
1942.93,0.003950401
1943.895,0.003050056
1944.859,0.004058889
1945.823,0.004019376
1946.787,0.003743174
1947.752,0.003028322
1948.716,0.0006302327
1949.68,-0.0001342298
1950.644,0.002490401
1951.609,0.006947842
1952.573,0.009907847
1953.537,0.007832731
1954.501,0.005840137
1955.465,0.005743338
1956.43,0.00532532
1957.394,0.004749705
1958.358,0.004037641
1959.322,0.007203969
1960.287,0.008428999
1961.251,0.00688429
1962.215,0.006685824
1963.179,0.003645204
1964.144,0.003810341
1965.108,0.003404127
1966.072,0.004013357
1967.036,0.01030573
1968.0,0.008252506
1968.965,0.0005753472
1969.929,-0.002708335
1970.893,0.001006987
1971.857,0.002518794
1972.822,-0.0003410853
1973.786,-0.003376262
1974.75,-0.004660233
1975.714,-0.002102659
1976.679,0.002869294
1977.643,0.009568783
1978.607,0.009538246
1979.571,0.007161674
1980.536,0.006773248
1981.5,0.00386195
1982.464,0.005421566
1983.428,0.01051687
1984.392,0.008357094
1985.357,0.006113446
1986.321,0.007483726
1987.285,0.006119981
1988.249,0.003199854
1989.214,0.001210375
1990.178,0.001677823
1991.142,0.001655897
1992.106,0.006487756
1993.071,0.01127195
1994.035,0.01077787
1994.999,0.004790172
1995.963,0.005127517
1996.927,0.007061684
1997.892,0.006602646
1998.856,0.004442278
1999.82,0.002331312
2000.784,0.001189997
2001.749,0.001189973
2002.713,0.005003888
2003.677,0.00763511
2004.641,0.002746022
2005.606,0.0006157793
2006.57,0.004392797
2007.534,0.006595303
2008.498,0.007689064
2009.463,0.00641643
2010.427,0.008887565
2011.391,0.007553845
2012.355,0.00533008
2013.319,0.00226906
2014.284,0.0003128059
2015.248,0.002774885
2016.212,0.001443113
2017.176,0.003008691
2018.141,0.009282812
2019.105,0.005640537
2020.069,0.001322321
2021.033,0.004436979
2021.998,0.00771053
2022.962,0.002324618
2023.926,0.0003882339
2024.89,0.002958126
2025.854,-0.0002817445
2026.819,0.001194184
2027.783,0.004700205
2028.747,0.004911828
2029.711,0.007500551
2030.676,0.009654962
2031.64,0.009531471
2032.604,0.007099243
2033.568,0.004217688
2034.533,0.006129574
2035.497,0.005524859
2036.461,0.004976375
2037.425,0.005817422
2038.39,0.006096852
2039.354,0.0064596
2040.318,0.008056168
2041.282,0.004031257
2042.246,0.002501077
2043.211,0.009830514
2044.175,0.01116519
2045.139,0.01334285
2046.103,0.01051594
2047.068,0.00468899
2048.032,0.006146738
2048.996,0.01010352
2049.96,0.007992596
2050.925,0.004462512
2051.889,0.00574136
2052.853,0.008532229
2053.817,0.005799907
2054.781,0.004167011
2055.746,0.009621223
2056.71,0.01169014
2057.674,0.009543072
2058.638,0.008218821
2059.603,0.007980821
2060.567,0.009435802
2061.531,0.009772248
2062.495,0.009947414
2063.459,0.008761051
2064.424,0.008662507
2065.388,0.007961397
2066.352,0.006438223
2067.316,0.003960335
2068.281,0.002782601
2069.245,0.004491832
2070.209,0.005810572
2071.173,0.00561334
2072.138,0.006436402
2073.102,0.00927109
2074.066,0.008292205
2075.03,0.01022307
2075.995,0.0107233
2076.959,0.007980864
2077.923,0.006217524
2078.887,0.005452732
2079.852,0.006620572
2080.816,0.008895943
2081.78,0.01067766
2082.744,0.008954646
2083.708,0.005513515
2084.673,0.006193556
2085.637,0.008305059
2086.601,0.007215496
2087.565,0.004412528
2088.53,0.005971489
2089.494,0.008151065
2090.458,0.009506741
2091.422,0.009954224
2092.386,0.00745643
2093.351,0.00804854
2094.315,0.009705429
2095.279,0.008390609
2096.243,0.006316613
2097.208,0.006459404
2098.172,0.007657276
2099.136,0.007531747
2100.1,0.007287708
2101.065,0.006500311
2102.029,0.007503432
2102.993,0.00841707
2103.957,0.00783658
2104.922,0.008099359
2105.886,0.009537769
2106.85,0.01019416
2107.814,0.01201507
2108.779,0.0131547
2109.743,0.0105937
2110.707,0.00852333
2111.671,0.007215161
2112.635,0.008448667
2113.6,0.009679995
2114.564,0.006663032
2115.528,0.006236389
2116.492,0.007739907
2117.457,0.008745703
2118.421,0.008202789
2119.385,0.005105357
2120.349,0.005807982
2121.313,0.008604613
2122.278,0.009616345
2123.242,0.01027881
2124.206,0.009975139
2125.17,0.007263557
2126.135,0.00457136
2127.099,0.004031536
2128.063,0.004984749
2129.027,0.006813706
2129.992,0.007471758
2130.956,0.006030962
2131.92,0.005386898
2132.884,0.006902017
2133.849,0.008155743
2134.813,0.008343555
2135.777,0.004136052
2136.741,0.009442534
2137.706,0.01368853
2138.67,0.01068289
2139.634,0.007063576
2140.598,0.004308764
2141.563,0.001912099
2142.527,0.00413258
2143.491,0.005273844
2144.455,0.003289157
2145.419,0.004192999
2146.384,0.009798517
2147.348,0.01147787
2148.312,0.00794866
2149.276,0.005119145
2150.24,0.001782712
2151.205,0.002162012
2152.169,0.00309806
2153.133,0.001222031
2154.097,-0.001447771
2155.062,0.003595114
2156.026,0.003162459
2156.99,0.002379749
2157.954,0.004947586
2158.919,0.005922629
2159.883,0.003972493
2160.847,-0.0004523878
2161.811,0.002376307
2162.776,0.006792282
2163.74,0.007936259
2164.704,0.004536153
2165.668,0.005393288
2166.633,0.008394468
2167.597,0.004467234
2168.561,0.0004882253
2169.525,0.005505201
2170.49,0.009263848
2171.454,0.01189201
2172.418,0.008746372
2173.382,0.002963515
2174.346,5.208988e-05
2175.311,0.00292016
2176.275,0.008767869
2177.239,0.01068146
2178.203,0.008653921
2179.167,3.494768e-05
2180.132,-0.001635972
2181.096,0.006157373
2182.06,0.01078445
2183.024,0.009117513
2183.989,0.004402866
2184.953,0.001972459
2185.917,0.003111033
2186.881,0.006225343
2187.846,0.005759379
2188.81,0.005421159
2189.774,0.009439217
2190.738,0.01009108
2191.703,0.009788715
2192.667,0.008859575
2193.631,0.008849897
2194.595,0.01362062
2195.56,0.01309624
2196.524,0.00471173
2197.488,0.002902312
2198.452,0.00938474
2199.417,0.0133526
2200.381,0.01212559
2201.345,0.009994583
2202.309,0.007715067
2203.273,0.005499567
2204.238,0.002942142
2205.202,0.004013506
2206.166,0.003906699
2207.13,0.004862884
2208.094,0.008739453
2209.059,0.009655789
2210.023,0.01291254
2210.987,0.01108363
2211.951,0.005303503
2212.916,0.002740826
2213.88,0.00388589
2214.844,0.006465847
2215.808,0.007173169
2216.773,0.005175261
2217.737,0.004240301
2218.701,0.00356705
2219.665,0.003441271
2220.63,0.002757759
2221.594,0.003203315
2222.558,0.004298339
2223.522,0.005675938
2224.487,0.006474034
2225.451,0.005853551
2226.415,0.006315162
2227.379,0.007699482
2228.344,0.008555642
2229.308,0.008757743
2230.272,0.01070138
2231.236,0.01023945
2232.2,0.006266432
2233.165,0.00526754
2234.129,0.007692146
2235.093,0.01064904
2236.057,0.0103697
2237.021,0.01021214
2237.986,0.009168589
2238.95,0.008742324
2239.914,0.01086457
2240.878,0.01096055
2241.843,0.009220908
2242.807,0.01049783
2243.771,0.00951746
2244.735,0.009326291
2245.7,0.01173853
2246.664,0.01066428
2247.628,0.008657335
2248.592,0.008772081
2249.557,0.009022185
2250.521,0.008414449
2251.485,0.007791682
2252.449,0.006167348
2253.414,0.004792196
2254.378,0.00774658
2255.342,0.009638232
2256.306,0.01109325
2257.271,0.01075228
2258.235,0.007041506
2259.199,0.005296135
2260.163,0.005129301
2261.127,0.009167349
2262.092,0.0129753
2263.056,0.01055145
2264.02,0.008176227
2264.984,0.007718277
2265.948,0.0087379
2266.913,0.00946727
2267.877,0.007485582
2268.841,0.005504917
2269.805,0.007656028
2270.77,0.0105741
2271.734,0.0112565
2272.698,0.01149926
2273.662,0.01192022
2274.627,0.01070162
2275.591,0.009789567
2276.555,0.01070009
2277.519,0.01189431
2278.484,0.01146628
2279.448,0.01223558
2280.412,0.01186774
2281.376,0.01127461
2282.341,0.009375569
2283.305,0.009161964
2284.269,0.01013623
2285.233,0.008670259
2286.198,0.0101043
2287.162,0.01149991
2288.126,0.01128826
2289.09,0.01070158
2290.054,0.01249995
2291.019,0.0147003
2291.983,0.01504767
2292.947,0.01416961
2293.911,0.01446588
2294.875,0.01317174
2295.84,0.01317967
2296.804,0.01420843
2297.768,0.01263998
2298.732,0.01170897
2299.697,0.01252944
2300.661,0.01228516
2301.625,0.01083804
2302.589,0.01087783
2303.554,0.0109202
2304.518,0.01143393
2305.482,0.01262447
2306.446,0.01341512
2307.411,0.01371916
2308.375,0.01304068
2309.339,0.01269495
2310.303,0.01263955
2311.268,0.01267655
2312.232,0.01273816
2313.196,0.01383251
2314.16,0.01304175
2315.125,0.01192768
2316.089,0.01228853
2317.053,0.01202362
2318.017,0.01065167
2318.981,0.01112548
2319.946,0.01227818
2320.91,0.01253966
2321.874,0.01389657
2322.838,0.01358613
2323.802,0.01276487
2324.767,0.01189364
2325.731,0.01093091
2326.695,0.01038454
2327.659,0.01115791
2328.624,0.01169058
2329.588,0.010821
2330.552,0.009862871
2331.516,0.01077577
2332.481,0.009971319
2333.445,0.009453446
2334.409,0.01047313
2335.373,0.01048433
2336.338,0.008874381
2337.302,0.00932056
2338.266,0.009567373
2339.23,0.009549255
2340.195,0.01022875
2341.159,0.00975839
2342.123,0.009133043
2343.087,0.01160409
2344.052,0.01219492
2345.016,0.01092683
2345.98,0.01128613
2346.944,0.01229222
2347.908,0.01157713
2348.873,0.01271438
2349.837,0.01356413
2350.801,0.01251253
2351.765,0.01156242
2352.729,0.01070498
2353.694,0.01033565
2354.658,0.01162138
2355.622,0.01222337
2356.586,0.01024164
2357.551,0.008346083
2358.515,0.008999063
2359.479,0.01021259
2360.443,0.01219559
2361.408,0.01148971
2362.372,0.009453869
2363.336,0.008657922
2364.3,0.008913108
2365.265,0.008585798
2366.229,0.008078771
2367.193,0.00793361
2368.157,0.008130198
2369.122,0.01015031
2370.086,0.01054321
2371.05,0.009322182
2372.014,0.01173829
2372.979,0.01409721
2373.943,0.01238992
2374.907,0.01058334
2375.871,0.01060068
2376.835,0.01202935
2377.8,0.01208501
2378.764,0.01127076
2379.728,0.01077444
2380.692,0.01043716
2381.657,0.01146143
2382.621,0.01272808
2383.585,0.01141937
2384.549,0.01112613
2385.514,0.01281772
2386.478,0.01190216
2387.442,0.008979124
2388.406,0.01065517
2389.371,0.01184988
2390.335,0.01115937
2391.299,0.01182034
2392.263,0.01177299
2393.228,0.01153227
2394.192,0.0139016
2395.156,0.01599369
2396.12,0.01414841
2397.084,0.01360588
2398.049,0.01524264
2399.013,0.01458925
2399.977,0.01304045
2400.941,0.01230219
2401.906,0.01218095
2402.87,0.01338748
2403.834,0.01491707
2404.798,0.01375704
2405.762,0.01375933
2406.727,0.01474453
2407.691,0.01501092
2408.655,0.01506883
2409.619,0.01473359
2410.584,0.01434547
2411.548,0.01425198
2412.512,0.01247019
2413.476,0.01099843
2414.441,0.01106759
2415.405,0.01165217
2416.369,0.01292507
2417.333,0.01340397
2418.298,0.01262936
2419.262,0.01291084
2420.226,0.01275371
2421.19,0.0114691
2422.155,0.01345387
2423.119,0.01490457
2424.083,0.01343782
2425.047,0.0145759
2426.011,0.01455309
2426.976,0.01235976
2427.94,0.01338807
2428.904,0.01280001
2429.868,0.01200569
2430.833,0.01376374
2431.797,0.01457203
2432.761,0.01309844
2433.725,0.01257299
2434.689,0.01228526
2435.654,0.0129234
2436.618,0.0138841
2437.582,0.01530946
2438.546,0.01489522
2439.511,0.01502704
2440.475,0.01489905
2441.439,0.0134911
2442.403,0.01289466
2443.368,0.01303301
2444.332,0.01419774
2445.296,0.01493703
2446.26,0.01496413
2447.225,0.01375682
2448.189,0.01300091
2449.153,0.01473486
2450.117,0.01550886
2451.082,0.0140739
2452.046,0.01261378
2453.01,0.01294827
2453.974,0.01397674
2454.938,0.01433222
2455.903,0.0156733
2456.867,0.01602102
2457.831,0.01388831
2458.795,0.01467376
2459.76,0.01521674
2460.724,0.01239584
2461.688,0.01331852
2462.652,0.01545954
2463.616,0.01460132
2464.581,0.01425295
2465.545,0.01402484
2466.509,0.01632891
2467.473,0.01728589
2468.438,0.01686657
2469.402,0.01541949
2470.366,0.01464091
2471.33,0.01559162
2472.295,0.01801269
2473.259,0.0216174
2474.223,0.02082763
2475.187,0.0185543
2476.152,0.0178635
2477.116,0.01694888
2478.08,0.01864491
2479.044,0.02127664
2480.009,0.02158149
2480.973,0.02077499
2481.937,0.02338937
2482.901,0.02459203
2483.865,0.02600356
2484.83,0.02713953
2485.794,0.02820128
2486.758,0.02991237
2487.722,0.02912573
2488.687,0.02700713
2489.651,0.02692355
2490.615,0.02769001
2491.579,0.02772089
2492.543,0.02846454
2493.508,0.028793
2494.472,0.02676666
2495.436,0.02570221
2496.4,0.02747137
2497.365,0.0279408
2498.329,0.02777093
2499.293,0.02600365
2500.257,0.02319838
2501.222,0.02347007
2502.186,0.02416394
2503.15,0.02344511
2504.114,0.0257723
2505.079,0.02588703
2506.043,0.02323899
2507.007,0.02262541
2507.971,0.02327479
2508.936,0.0224696
2509.9,0.01981651
2510.864,0.02062232
2511.828,0.02201804
2512.792,0.01989472
2513.757,0.02025451
2514.721,0.02151197
2515.685,0.02146912
2516.649,0.019987
2517.614,0.01843933
2518.578,0.01854476
2519.542,0.01637633
2520.506,0.01488694
2521.47,0.01807883
2522.435,0.01853346
2523.399,0.01848765
2524.363,0.01921427
2525.327,0.01789452
2526.292,0.01649906
2527.256,0.01621314
2528.22,0.01581974
2529.184,0.01534212
2530.149,0.01404184
2531.113,0.01169115
2532.077,0.01366817
2533.041,0.01735055
2534.006,0.01694985
2534.97,0.01487207
2535.934,0.01342418
2536.898,0.01361369
2537.863,0.01454995
2538.827,0.01346002
2539.791,0.01400134
2540.755,0.0134497
2541.719,0.01260715
2542.684,0.01346707
2543.648,0.01564192
2544.612,0.01732351
2545.576,0.01760728
2546.541,0.01596151
2547.505,0.0149623
2548.469,0.01390534
2549.433,0.01226166
2550.397,0.01221922
2551.362,0.01210769
2552.326,0.01232056
2553.29,0.01364426
2554.254,0.01422954
2555.219,0.01439786
2556.183,0.01368708
2557.147,0.01328538
2558.111,0.01361048
2559.076,0.01259238
2560.04,0.01350671
2561.004,0.01500933
2561.968,0.01598492
2562.933,0.01403156
2563.897,0.01123579
2564.861,0.01370515
2565.825,0.01624575
2566.79,0.01554729
2567.754,0.01568212
2568.718,0.01593266
2569.682,0.01306894
2570.646,0.01295785
2571.611,0.01508393
2572.575,0.01442632
2573.539,0.01458031
2574.503,0.01692373
2575.468,0.02001019
2576.432,0.01726468
2577.396,0.01652189
2578.36,0.01782042
2579.324,0.01510188
2580.289,0.01348417
2581.253,0.01271699
2582.217,0.01411072
2583.181,0.01620819
2584.146,0.01699077
2585.11,0.01602443
2586.074,0.01472495
2587.038,0.01529041
2588.003,0.01455314
2588.967,0.01588415
2589.931,0.01801932
2590.895,0.01699663
2591.86,0.0146661
2592.824,0.01549462
2593.788,0.01489566
2594.752,0.0151469
2595.717,0.0163597
2596.681,0.01580329
2597.645,0.01422492
2598.609,0.01448728
2599.573,0.01440419
2600.538,0.01513107
2601.502,0.01631501
2602.466,0.01426904
2603.43,0.01302781
2604.395,0.01527299
2605.359,0.0159504
2606.323,0.01469422
2607.287,0.01500146
2608.251,0.01559908
2609.216,0.0139762
2610.18,0.01337352
2611.144,0.01409708
2612.108,0.01291208
2613.073,0.01294478
2614.037,0.01336752
2615.001,0.01306064
2615.965,0.01293885
2616.93,0.01576527
2617.894,0.01714054
2618.858,0.01475865
2619.822,0.01477235
2620.787,0.01465305
2621.751,0.01421591
2622.715,0.01522603
2623.679,0.01526405
2624.644,0.01424401
2625.608,0.01324281
2626.572,0.01344333
2627.536,0.01350245
2628.5,0.01503818
2629.465,0.01532093
2630.429,0.01458072
2631.393,0.01438933
2632.357,0.013459
2633.322,0.01295225
2634.286,0.01257604
2635.25,0.01494453
2636.214,0.01621762
2637.178,0.01435027
2638.143,0.01376377
2639.107,0.01407293
2640.071,0.01492694
2641.035,0.01488523
2642.0,0.0141418
2642.964,0.01471096
2643.928,0.01449824
2644.892,0.0138004
2645.857,0.01354833
2646.821,0.01333863
2647.785,0.01306997
2648.749,0.01491981
2649.714,0.01611101
2650.678,0.01585282
2651.642,0.01442666
2652.606,0.01415292
2653.571,0.01320614
2654.535,0.01227936
2655.499,0.01444711
2656.463,0.01516819
2657.427,0.0144691
2658.392,0.01291272
2659.356,0.01184337
2660.32,0.01249876
2661.284,0.01424047
2662.249,0.01619357
2663.213,0.01554359
2664.177,0.01305884
2665.141,0.01197451
2666.105,0.01109107
2667.07,0.01260238
2668.034,0.01443429
2668.998,0.0150345
2669.962,0.01444428
2670.927,0.01456178
2671.891,0.01494012
2672.855,0.01300241
2673.819,0.01344117
2674.784,0.01481707
2675.748,0.01633026
2676.712,0.0164054
2677.676,0.01527305
2678.641,0.0131493
2679.605,0.01363607
2680.569,0.01435148
2681.533,0.01438138
2682.498,0.01399914
2683.462,0.01381116
2684.426,0.01460178
2685.39,0.01367577
2686.354,0.01382776
2687.319,0.01379398
2688.283,0.01342863
2689.247,0.01357542
2690.211,0.01454344
2691.176,0.01550364
2692.14,0.01663124
2693.104,0.01594598
2694.068,0.01575199
2695.032,0.01486629
2695.997,0.01359467
2696.961,0.01363787
2697.925,0.01378302
2698.889,0.01424036
2699.854,0.01465046
2700.818,0.01536415
2701.782,0.01455297
2702.746,0.01389084
2703.711,0.01425954
2704.675,0.01446775
2705.639,0.01400187
2706.603,0.01268212
2707.568,0.01299229
2708.532,0.01364998
2709.496,0.01433304
2710.46,0.01572132
2711.425,0.01633773
2712.389,0.01554544
2713.353,0.01492719
2714.317,0.01372663
2715.281,0.01264284
2716.246,0.01244303
2717.21,0.01423378
2718.174,0.01590992
2719.138,0.01372531
2720.103,0.01399983
2721.067,0.01577644
2722.031,0.01487839
2722.995,0.01456849
2723.959,0.01654167
2724.924,0.01673312
2725.888,0.01448247
2726.852,0.01336769
2727.816,0.01433499
2728.781,0.0138919
2729.745,0.01408689
2730.709,0.01459419
2731.673,0.01348241
2732.638,0.01394259
2733.602,0.01537896
2734.566,0.01630896
2735.53,0.01731943
2736.495,0.01560238
2737.459,0.01351693
2738.423,0.01481584
2739.387,0.01427876
2740.352,0.01223298
2741.316,0.01408778
2742.28,0.01467921
2743.244,0.01359901
2744.208,0.01461359
2745.173,0.01632574
2746.137,0.01504535
2747.101,0.01478538
2748.065,0.01326119
2749.03,0.01220307
2749.994,0.01170686
2750.958,0.01290764
2751.922,0.01494648
2752.886,0.01519595
2753.851,0.01623962
2754.815,0.01525273
2755.779,0.01382629
2756.743,0.01547315
2757.708,0.01579462
2758.672,0.01433645
2759.636,0.01339026
2760.6,0.01465069
2761.565,0.01557168
2762.529,0.01621026
2763.493,0.01680179
2764.457,0.01642028
2765.422,0.01566983
2766.386,0.01634606
2767.35,0.01627712
2768.314,0.0161796
2769.279,0.01427735
2770.243,0.01263195
2771.207,0.01345736
2772.171,0.01430472
2773.135,0.01516359
2774.1,0.01507746
2775.064,0.01510514
2776.028,0.01593664
2776.992,0.01547757
2777.957,0.01330343
2778.921,0.01344203
2779.885,0.01595029
2780.849,0.01674306
2781.813,0.01748499
2782.778,0.01735841
2783.742,0.01667584
2784.706,0.01587221
2785.67,0.01670433
2786.635,0.01646487
2787.599,0.0163144
2788.563,0.01595159
2789.527,0.0157596
2790.492,0.01516271
2791.456,0.0171459
2792.42,0.01918502
2793.384,0.0162295
2794.349,0.01448784
2795.313,0.01524049
2796.277,0.01807431
2797.241,0.01905488
2798.206,0.01698398
2799.17,0.01722235
2800.134,0.01637319
2801.098,0.01556342
2802.063,0.01708139
2803.027,0.01747435
2803.991,0.01584357
2804.955,0.01595806
2805.919,0.0180586
2806.884,0.01973092
2807.848,0.01970253
2808.812,0.01911687
2809.776,0.01874739
2810.74,0.01798292
2811.705,0.01813366
2812.669,0.0183075
2813.633,0.01836952
2814.597,0.01856384
2815.562,0.01765433
2816.526,0.01760329
2817.49,0.01992247
2818.454,0.02034378
2819.419,0.01960562
2820.383,0.0184022
2821.347,0.01850083
2822.311,0.01986247
2823.276,0.01969328
2824.24,0.01972892
2825.204,0.02118931
2826.168,0.02050467
2827.133,0.01960092
2828.097,0.02009843
2829.061,0.01921117
2830.025,0.0198184
2830.99,0.02101551
2831.954,0.02139155
2832.918,0.02292627
2833.882,0.02430532
2834.846,0.02148298
2835.811,0.01954843
2836.775,0.0211754
2837.739,0.02185294
2838.703,0.02124367
2839.667,0.021716
2840.632,0.0222654
2841.596,0.02325034
2842.56,0.02411147
2843.524,0.02269
2844.489,0.02158837
2845.453,0.02303174
2846.417,0.02178826
2847.381,0.02084509
2848.346,0.02337539
2849.31,0.02150459
2850.274,0.02097471
2851.238,0.02368096
2852.203,0.02440693
2853.167,0.02247763
2854.131,0.02135123
2855.095,0.02064163
2856.06,0.01999149
2857.024,0.020192
2857.988,0.0195467
2858.952,0.02119621
