x,y
2863.773,0.04688121
2865.701,0.0468428
2867.63,0.04653859
2869.558,0.04684273
2871.487,0.04733295
2873.415,0.04688827
2875.344,0.04712627
2877.272,0.04782715
2879.201,0.04745022
2881.129,0.04712471
2883.058,0.04755786
2884.986,0.04835627
2886.915,0.04822318
2888.843,0.04768863
2890.771,0.04827121
2892.7,0.04821726
2894.628,0.04810121
2896.557,0.04844731
2898.485,0.04867825
2900.414,0.0484234
2902.342,0.04867699
2904.271,0.0485164
2906.199,0.04812104
2908.128,0.04841871
2910.056,0.04840744
2911.985,0.04870576
2913.913,0.04910971
2915.842,0.04864352
2917.77,0.04881582
2919.698,0.04891976
2921.627,0.04860683
2923.555,0.04830629
2925.484,0.0480482
2927.412,0.04747927
2929.341,0.04664987
2931.269,0.04641646
2933.198,0.04628536
2935.126,0.04641247
2937.055,0.04703483
2938.983,0.04720334
2940.912,0.04717037
2942.84,0.04791466
2944.769,0.04832609
2946.697,0.04769195
2948.625,0.0471918
2950.554,0.04735054
2952.482,0.04771212
2954.411,0.04740629
2956.339,0.04732267
2958.268,0.04770718
2960.196,0.04753705
2962.125,0.04752726
2964.053,0.04808787
2965.982,0.04850734
2967.91,0.04847091
2969.839,0.0483802
2971.767,0.04863683
2973.696,0.04876757
2975.624,0.04880532
2977.552,0.04878875
2979.481,0.04921199
2981.409,0.04980736
2983.338,0.04939093
2985.266,0.04890528
2987.195,0.0490187
2989.123,0.04917555
2991.052,0.04889065
2992.98,0.04946532
2994.909,0.0505183
2996.837,0.0499711
2998.766,0.0496504
3000.694,0.04997883
3002.623,0.05006624
3004.551,0.04966865
3006.479,0.04964399
3008.408,0.05029929
3010.336,0.05068519
3012.265,0.05099131
3014.193,0.050544
3016.122,0.04997666
3018.05,0.05018983
3019.979,0.05040415
3021.907,0.05052144
3023.836,0.05044474
3025.764,0.05040894
3027.693,0.05060443
3029.621,0.05065328
3031.55,0.05080317
3033.478,0.050822
3035.406,0.05037888
3037.335,0.05044509
3039.263,0.05039716
3041.192,0.05027568
3043.12,0.05012495
3045.049,0.05031003
3046.977,0.05061517
3048.906,0.05116566
3050.834,0.05149586
3052.763,0.05145828
3054.691,0.05085495
3056.62,0.05081309
3058.548,0.05092146
3060.477,0.05157542
3062.405,0.05215733
3064.333,0.05153698
3066.262,0.05141844
3068.19,0.05177565
3070.119,0.05108064
3072.047,0.05090275
3073.976,0.05135704
3075.904,0.05110152
3077.833,0.05137622
3079.761,0.05219004
3081.69,0.05236185
3083.618,0.05206691
3085.547,0.05160091
3087.475,0.05168158
3089.404,0.05203647
3091.332,0.05202238
3093.26,0.05175752
3095.189,0.05175434
3097.117,0.05150253
3099.046,0.0516704
3100.974,0.05179308
3102.903,0.05174812
3104.831,0.05207001
3106.76,0.05237821
3108.688,0.05184994
3110.617,0.05152882
3112.545,0.05201177
3114.474,0.05277762
3116.402,0.05283793
3118.331,0.05244584
3120.259,0.05291355
3122.188,0.05306012
3124.116,0.05296902
3126.044,0.05249779
3127.973,0.05244783
3129.901,0.05267608
3131.83,0.05297513
3133.758,0.05292996
3135.687,0.05293052
3137.615,0.05272466
3139.544,0.05266653
3141.472,0.05298169
3143.401,0.05275643
3145.329,0.05345581
3147.258,0.05354556
3149.186,0.05291983
3151.115,0.05270866
3153.043,0.05305445
3154.971,0.05337166
3156.9,0.05267825
3158.828,0.05228271
3160.757,0.05270104
3162.685,0.05297679
3164.614,0.05327808
3166.542,0.05303351
3168.471,0.05317451
3170.399,0.05266486
3172.328,0.05266526
3174.256,0.05394661
3176.185,0.05410093
3178.113,0.05375149
3180.042,0.05326055
3181.97,0.05319206
3183.898,0.05352081
3185.827,0.05375779
3187.755,0.05305848
3189.684,0.05276998
3191.612,0.05312568
3193.541,0.05342991
3195.469,0.05418169
3197.398,0.05401441
3199.326,0.05308183
3201.255,0.05325702
3203.183,0.05271159
3205.112,0.05249529
3207.04,0.05309859
3208.969,0.05314639
3210.897,0.05367008
3212.825,0.05450957
3214.754,0.05384346
3216.682,0.05310903
3218.611,0.05320207
3220.539,0.05316878
3222.468,0.05376306
3224.396,0.05359482
3226.325,0.05413821
3228.253,0.05508012
3230.182,0.05517598
3232.11,0.05472452
3234.039,0.05425077
3235.967,0.05410644
3237.896,0.05397103
3239.824,0.05381577
3241.752,0.0541453
3243.681,0.053764
3245.609,0.05354911
3247.538,0.05349218
3249.466,0.05413607
3251.395,0.05428266
3253.323,0.05402534
3255.252,0.05454341
3257.18,0.05500009
3259.109,0.05444066
3261.037,0.05368052
3262.966,0.05448292
3264.894,0.05472819
3266.823,0.05445642
3268.751,0.0544686
3270.679,0.05399862
3272.608,0.05467493
3274.536,0.05590072
3276.465,0.05551558
3278.393,0.05493378
3280.322,0.05547794
3282.25,0.05591679
3284.179,0.05469276
3286.107,0.0543192
3288.036,0.05415514
3289.964,0.0541468
3291.893,0.05377452
3293.821,0.05467938
3295.75,0.05638911
3297.678,0.05628861
3299.606,0.05530586
3301.535,0.0548153
3303.463,0.05468865
3305.392,0.05429801
3307.32,0.05436338
3309.249,0.054625
3311.177,0.05489696
3313.106,0.05520534
3315.034,0.05521943
3316.963,0.05479582
3318.891,0.05371954
3320.82,0.05381124
3322.748,0.0555389
3324.677,0.05550317
3326.605,0.05405642
3328.533,0.05386125
3330.462,0.05449143
3332.39,0.05449025
3334.319,0.05453388
3336.247,0.05485308
3338.176,0.05512835
3340.104,0.05482096
3342.033,0.05481281
3343.961,0.05471282
3345.89,0.05435561
3347.818,0.05462338
3349.747,0.05525716
3351.675,0.05554069
3353.604,0.05540303
3355.532,0.05451099
3357.46,0.05560281
3359.389,0.05619498
3361.317,0.05620409
3363.246,0.05571836
3365.174,0.05591159
3367.103,0.05616338
3369.031,0.05599144
3370.96,0.05511026
3372.888,0.0543107
3374.817,0.05584782
3376.745,0.05701758
3378.674,0.05627011
3380.602,0.05544754
3382.531,0.05549461
3384.459,0.05643125
3386.387,0.05684535
3388.316,0.05653412
3390.244,0.05650143
3392.173,0.0567128
3394.101,0.0554257
3396.03,0.05476306
3397.958,0.05627536
3399.887,0.05645391
3401.815,0.05586132
3403.744,0.05509222
3405.672,0.05494229
3407.601,0.0554646
3409.529,0.05578107
3411.458,0.05633667
3413.386,0.05717406
3415.314,0.05704255
3417.243,0.05636742
3419.171,0.05668225
3421.1,0.0567561
3423.028,0.05697038
3424.957,0.05715743
3426.885,0.05724067
3428.814,0.05666153
3430.742,0.05600641
3432.671,0.05680274
3434.599,0.05668418
3436.528,0.05591791
3438.456,0.05671072
3440.385,0.056311
3442.313,0.05574917
3444.241,0.05589876
3446.17,0.05611311
3448.098,0.05624719
3450.027,0.05613682
3451.955,0.0561151
3453.884,0.05649836
3455.812,0.05670792
3457.741,0.05594154
3459.669,0.05651036
3461.598,0.05776514
3463.526,0.05823588
3465.455,0.05756145
3467.383,0.05769992
3469.312,0.05854336
3471.24,0.05824553
3473.168,0.05801839
3475.097,0.05958299
3477.025,0.05993189
3478.954,0.05949966
3480.882,0.05955674
3482.811,0.05945872
3484.739,0.06060019
3486.668,0.06095509
3488.596,0.06092807
3490.525,0.06187398
3492.453,0.0615397
3494.382,0.06065238
3496.31,0.06017019
3498.239,0.06091266
3500.167,0.06093639
3502.095,0.05943605
3504.024,0.05810804
3505.952,0.05847947
3507.881,0.05978779
3509.809,0.05941467
3511.738,0.05843668
3513.666,0.05810377
3515.595,0.05890768
3517.523,0.05844805
3519.452,0.05757493
3521.38,0.05865604
3523.309,0.05933032
3525.237,0.05914451
3527.166,0.05819319
3529.094,0.05766642
3531.022,0.05803453
3532.951,0.05832621
3534.879,0.05825149
3536.808,0.05755613
3538.736,0.05666344
3540.665,0.05745855
3542.593,0.05688169
3544.522,0.0578334
3546.45,0.05985235
3548.379,0.0587224
3550.307,0.0579794
3552.236,0.05806563
3554.164,0.05843839
3556.093,0.05941643
3558.021,0.05968
3559.949,0.05882599
3561.878,0.05907604
3563.806,0.05943798
3565.735,0.05830956
3567.663,0.05822464
3569.592,0.05964625
3571.52,0.06159295
3573.449,0.06251562
3575.377,0.06326039
3577.306,0.06344826
3579.234,0.06159897
3581.163,0.05909811
3583.091,0.0585191
3585.02,0.0599128
3586.948,0.05959595
3588.876,0.05963299
3590.805,0.05995479
3592.733,0.05942115
3594.662,0.05896304
3596.59,0.05763547
3598.519,0.05723672
3600.447,0.05774396
3602.376,0.0585536
3604.304,0.05860531
3606.233,0.05808546
3608.161,0.05880623
3610.09,0.05929371
3612.018,0.05766768
3613.947,0.05715576
3615.875,0.05713006
3617.803,0.05684489
3619.732,0.05605107
3621.66,0.05583292
3623.589,0.05650172
3625.517,0.05722046
3627.446,0.05749163
3629.374,0.0589256
3631.303,0.0589634
3633.231,0.05740285
3635.16,0.05800273
3637.088,0.05830315
3639.017,0.05741683
3640.945,0.05687568
3642.874,0.05650372
3644.802,0.05658045
3646.73,0.05718916
3648.659,0.05795664
3650.587,0.05695862
3652.516,0.05548136
3654.444,0.05629542
3656.373,0.057167
3658.301,0.05806952
3660.23,0.05843173
3662.158,0.05776072
3664.087,0.0574545
3666.015,0.05717663
3667.944,0.05692704
3669.872,0.05767477
3671.801,0.05780486
3673.729,0.0586094
3675.657,0.0592055
3677.586,0.05787167
3679.514,0.05590071
3681.443,0.05662012
3683.371,0.05823685
3685.3,0.05911195
3687.228,0.05945071
3689.157,0.05798389
3691.085,0.05709917
3693.014,0.05874338
3694.942,0.05945669
3696.871,0.05991159
3698.799,0.05963008
3700.728,0.05842124
3702.656,0.05735546
3704.584,0.05757293
3706.513,0.05796324
3708.441,0.05749144
3710.37,0.05856791
3712.298,0.05920178
3714.227,0.05886522
3716.155,0.05816326
3718.084,0.05785187
3720.012,0.05839429
3721.941,0.05882137
3723.869,0.05914561
3725.798,0.05924015
3727.726,0.05823655
3729.655,0.05816381
3731.583,0.05844369
3733.511,0.05788122
3735.44,0.05802302
3737.368,0.05870921
3739.297,0.05832515
3741.225,0.05795597
3743.154,0.05893953
3745.082,0.05983615
3747.011,0.05976262
3748.939,0.05932701
3750.868,0.05883326
3752.796,0.0585686
3754.725,0.05858187
3756.653,0.05952866
3758.582,0.05993081
3760.51,0.05967729
3762.438,0.05914238
3764.367,0.05769838
3766.295,0.05832734
3768.224,0.05960922
3770.152,0.05951722
3772.081,0.05975613
3774.009,0.06005061
3775.938,0.05923077
3777.866,0.059079
3779.795,0.05964069
3781.723,0.06122795
3783.652,0.06076619
3785.58,0.05961849
3787.509,0.05965574
3789.437,0.05886174
3791.365,0.05995093
3793.294,0.06057092
3795.222,0.05960276
3797.151,0.05936991
3799.079,0.05989208
3801.008,0.06119134
3802.936,0.06168521
3804.865,0.06074465
3806.793,0.05990641
3808.722,0.06009456
3810.65,0.06100672
3812.579,0.06032229
3814.507,0.06025704
3816.436,0.06100567
3818.364,0.06094071
3820.292,0.06072021
3822.221,0.06149056
3824.149,0.06057847
3826.078,0.05950394
3828.006,0.06007501
3829.935,0.06093527
3831.863,0.06060726
3833.792,0.05954399
3835.72,0.06018815
3837.649,0.06125195
3839.577,0.06051359
3841.506,0.0608481
3843.434,0.06210552
3845.363,0.06163434
3847.291,0.0612173
3849.219,0.06120074
3851.148,0.06070064
3853.076,0.06082847
3855.005,0.06053844
3856.933,0.0607137
3858.862,0.05936717
3860.79,0.05782208
3862.719,0.05882253
3864.647,0.05872809
3866.576,0.05894898
3868.504,0.05975318
3870.433,0.06041046
3872.361,0.06130001
3874.29,0.06033381
3876.218,0.05986652
3878.146,0.06087836
3880.075,0.06170301
3882.003,0.06208581
3883.932,0.06161356
3885.86,0.06139261
3887.789,0.06178614
3889.717,0.0626936
3891.646,0.06261165
3893.574,0.06062435
3895.503,0.06050006
3897.431,0.06032339
3899.36,0.06040666
3901.288,0.06129227
3903.217,0.06174324
3905.145,0.06154556
3907.073,0.06227247
3909.002,0.06140962
3910.93,0.05952953
3912.859,0.06019231
3914.787,0.06106084
3916.716,0.06183887
3918.644,0.06110813
3920.573,0.06112277
3922.501,0.06207211
3924.43,0.06220039
3926.358,0.06150911
3928.287,0.05995944
3930.215,0.05991827
3932.144,0.06114903
3934.072,0.06168414
3936.0,0.06247007
3937.929,0.06057288
3939.857,0.05997867
3941.786,0.06072707
3943.714,0.06108912
3945.643,0.0621318
3947.571,0.06279256
3949.5,0.06207045
3951.428,0.06215936
3953.357,0.06290747
3955.285,0.06200962
3957.214,0.06082933
3959.142,0.06056314
3961.071,0.06068929
3962.999,0.0606973
3964.927,0.06158188
3966.856,0.06314312
3968.784,0.06429972
3970.713,0.06406828
3972.641,0.06312703
3974.57,0.06323838
3976.498,0.06307141
3978.427,0.06198371
3980.355,0.06067805
3982.284,0.05903023
3984.212,0.06103491
3986.141,0.06220587
3988.069,0.0620519
3989.998,0.06264567
3991.926,0.06197552
3993.854,0.06253355
3995.783,0.06293852
3997.711,0.06218195
3999.64,0.06221195
