x,y
2782.777,0.005931662
2784.706,0.005790967
2786.634,0.006320444
2788.563,0.006120706
2790.491,0.00562568
2792.42,0.005275957
2794.348,0.005308326
2796.277,0.004875939
2798.205,0.005104485
2800.134,0.005855802
2802.062,0.005799584
2803.99,0.0049671
2805.919,0.00558154
2807.847,0.005796507
2809.776,0.00495895
2811.704,0.00437741
2813.633,0.004734214
2815.561,0.005183692
2817.49,0.006032483
2819.418,0.006252557
2821.347,0.007113349
2823.275,0.006798938
2825.204,0.005517097
2827.132,0.005050397
2829.061,0.005063361
2830.989,0.006300677
2832.917,0.007061282
2834.846,0.005799386
2836.774,0.004673693
2838.703,0.005535088
2840.631,0.005532415
2842.56,0.006437444
2844.488,0.007382906
2846.417,0.007007541
2848.345,0.007004692
2850.274,0.007067858
2852.202,0.008319937
2854.131,0.008864896
2856.059,0.007772974
2857.988,0.006512691
2859.916,0.007449035
2861.844,0.008345317
2863.773,0.008232799
2865.701,0.00791982
2867.63,0.008043948
2869.558,0.008499488
2871.487,0.007948973
2873.415,0.007084087
2875.344,0.00634491
2877.272,0.006446247
2879.201,0.00705874
2881.129,0.007699639
2883.058,0.007261714
2884.986,0.007764398
2886.915,0.009380334
2888.843,0.00968249
2890.771,0.008684503
2892.7,0.007978659
2894.628,0.009553007
2896.557,0.0101556
2898.485,0.008359849
2900.414,0.00780428
2902.342,0.008823815
2904.271,0.009902852
2906.199,0.01020235
2908.128,0.01006354
2910.056,0.009944965
2911.985,0.009294946
2913.913,0.007911205
2915.842,0.008527485
2917.77,0.008714785
2919.698,0.007740454
2921.627,0.008277172
2923.555,0.009348174
2925.484,0.009898826
2927.412,0.01100672
2929.341,0.01243804
2931.269,0.01132193
2933.198,0.009333035
2935.126,0.008293671
2937.055,0.008909084
2938.983,0.01005757
2940.912,0.00991521
2942.84,0.008356552
2944.769,0.007546599
2946.697,0.007984817
2948.625,0.009032536
2950.554,0.00973892
2952.482,0.01035135
2954.411,0.01078994
2956.339,0.009665585
2958.268,0.009100245
2960.196,0.009542448
2962.125,0.008338253
2964.053,0.008954396
2965.982,0.009924355
2967.91,0.008645915
2969.839,0.008135933
2971.767,0.007434758
2973.696,0.006789191
2975.624,0.00769057
2977.552,0.008556375
2979.481,0.007643365
2981.409,0.006457079
2983.338,0.007118757
2985.266,0.007879753
2987.195,0.007603374
2989.123,0.007817524
2991.052,0.00919538
2992.98,0.00876328
2994.909,0.007951526
2996.837,0.008758807
2998.766,0.009633596
3000.694,0.008906442
3002.623,0.008420063
3004.551,0.008404055
3006.479,0.008208157
3008.408,0.008460803
3010.336,0.009640815
3012.265,0.009003299
3014.193,0.007090836
3016.122,0.007078937
3018.05,0.007434896
3019.979,0.006028509
3021.907,0.006638025
3023.836,0.008077878
3025.764,0.008389533
3027.693,0.009568941
3029.621,0.01037085
3031.55,0.01057175
3033.478,0.009084114
3035.406,0.008499663
3037.335,0.00916207
3039.263,0.008831511
3041.192,0.00934675
3043.12,0.009075945
3045.049,0.008624751
3046.977,0.009605185
3048.906,0.009483799
3050.834,0.008293182
3052.763,0.008649132
3054.691,0.008168255
3056.62,0.007268069
3058.548,0.007672555
3060.477,0.009536649
3062.405,0.01103927
3064.333,0.0107289
3066.262,0.009345403
3068.19,0.009301966
3070.119,0.009284384
3072.047,0.008000322
3073.976,0.008219225
3075.904,0.008868734
3077.833,0.009303886
3079.761,0.01083454
3081.69,0.01101233
3083.618,0.009216405
3085.547,0.008043543
3087.475,0.008759393
3089.404,0.0113264
3091.332,0.01147379
3093.26,0.009560239
3095.189,0.006922262
3097.117,0.007682459
3099.046,0.00985545
3100.974,0.01239256
3102.903,0.01333992
3104.831,0.01065187
3106.76,0.008889985
3108.688,0.008738554
3110.617,0.008087749
3112.545,0.007076446
3114.474,0.00917902
3116.402,0.009824415
3118.331,0.009784649
3120.259,0.009706282
3122.188,0.007415813
3124.116,0.007461432
3126.044,0.009086162
3127.973,0.01045049
3129.901,0.01117622
3131.83,0.009423792
3133.758,0.007946536
3135.687,0.009362424
3137.615,0.009729702
3139.544,0.009765032
3141.472,0.0095198
3143.401,0.0098436
3145.329,0.01007337
3147.258,0.008153279
3149.186,0.008102887
3151.115,0.01031908
3153.043,0.01136398
3154.971,0.01026815
3156.9,0.009831794
3158.828,0.01034423
3160.757,0.009303386
3162.685,0.008554339
3164.614,0.009474852
3166.542,0.01022689
3168.471,0.01056435
3170.399,0.01124726
3172.328,0.01195085
3174.256,0.01165486
3176.185,0.01119976
3178.113,0.008882418
3180.042,0.008367779
3181.97,0.009690561
3183.898,0.01021231
3185.827,0.01053439
3187.755,0.01191894
3189.684,0.01253456
3191.612,0.009861492
3193.541,0.009240681
3195.469,0.01163592
3197.398,0.01293011
3199.326,0.01257368
3201.255,0.01182339
3203.183,0.01092521
3205.112,0.01085251
3207.04,0.01171422
3208.969,0.01154268
3210.897,0.01148731
3212.825,0.01193502
3214.754,0.01226927
3216.682,0.01180204
3218.611,0.01192831
3220.539,0.01176117
3222.468,0.01082903
3224.396,0.01110428
3226.325,0.009331768
3228.253,0.008369804
3230.182,0.01113875
3232.11,0.01313742
3234.039,0.01354585
3235.967,0.01219948
3237.896,0.01105096
3239.824,0.01066717
3241.752,0.010341
3243.681,0.01023494
3245.609,0.009930546
3247.538,0.008861615
3249.466,0.009021205
3251.395,0.0101127
3253.323,0.01156134
3255.252,0.01190883
3257.18,0.01100442
3259.109,0.01072077
3261.037,0.01303289
3262.966,0.01270123
3264.894,0.009994208
3266.823,0.00830364
3268.751,0.007833146
3270.679,0.008278752
3272.608,0.009773818
3274.536,0.01398798
3276.465,0.01406588
3278.393,0.01167364
3280.322,0.009196212
3282.25,0.008744304
3284.179,0.01055097
3286.107,0.01197635
3288.036,0.01173428
3289.964,0.01110005
3291.893,0.01233569
3293.821,0.01182393
3295.75,0.01111913
3297.678,0.009933203
3299.606,0.00892055
3301.535,0.00982835
3303.463,0.0116016
3305.392,0.01198129
3307.32,0.01075468
3309.249,0.008392163
3311.177,0.008237756
3313.106,0.01144949
3315.034,0.01437969
3316.963,0.01361982
3318.891,0.01404555
3320.82,0.01358821
3322.748,0.01084784
3324.677,0.01035238
3326.605,0.01091114
3328.533,0.01178183
3330.462,0.0113292
3332.39,0.009925112
3334.319,0.01032272
3336.247,0.01342232
3338.176,0.01519678
3340.104,0.01549145
3342.033,0.01379299
3343.961,0.0108129
3345.89,0.01110167
3347.818,0.01298544
3349.747,0.01478341
3351.675,0.01501366
3353.604,0.01257361
3355.532,0.01076274
3357.46,0.009833062
3359.389,0.007993168
3361.317,0.00998089
3363.246,0.01162296
3365.174,0.01122344
3367.103,0.01183306
3369.031,0.01288478
3370.96,0.01307781
3372.888,0.01325548
3374.817,0.01103126
3376.745,0.009585154
3378.674,0.01252518
3380.602,0.01322434
3382.531,0.01370188
3384.459,0.01259547
3386.387,0.01297823
3388.316,0.01402599
3390.244,0.01296895
3392.173,0.01244412
3394.101,0.01188734
3396.03,0.008634331
3397.958,0.007495721
3399.887,0.00875573
3401.815,0.008985939
3403.744,0.009576992
3405.672,0.009797474
3407.601,0.01114193
3409.529,0.01189309
3411.458,0.01027354
3413.386,0.006355637
3415.314,0.005863523
3417.243,0.009461301
3419.171,0.01075216
3421.1,0.009437625
3423.028,0.009698799
3424.957,0.01187952
3426.885,0.01155243
3428.814,0.008121558
3430.742,0.008222851
3432.671,0.008363392
3434.599,0.009727925
3436.528,0.009617687
3438.456,0.008634249
3440.385,0.008873965
3442.313,0.00906785
3444.241,0.009539286
3446.17,0.01120219
3448.098,0.01130034
3450.027,0.009879102
3451.955,0.008371921
3453.884,0.006267715
3455.812,0.006273908
3457.741,0.007925328
3459.669,0.01001436
3461.598,0.009363493
3463.526,0.009136907
3465.455,0.006994422
3467.383,0.005163271
3469.312,0.007269907
3471.24,0.008937139
3473.168,0.007377191
3475.097,0.006262755
3477.025,0.005433592
3478.954,0.005610984
3480.882,0.008112825
3482.811,0.008124779
3484.739,0.007849714
3486.668,0.007645912
3488.596,0.007408903
3490.525,0.009071346
3492.453,0.009194552
3494.382,0.008756177
3496.31,0.008031515
3498.239,0.008885443
3500.167,0.009469095
3502.095,0.008497146
3504.024,0.009476694
3505.952,0.009948634
3507.881,0.008978437
3509.809,0.007190044
3511.738,0.006911847
3513.666,0.008127045
3515.595,0.007691059
3517.523,0.00793606
3519.452,0.009553387
3521.38,0.008892914
3523.309,0.00525889
3525.237,0.003439335
3527.166,0.005718882
3529.094,0.005887423
3531.022,0.005984182
3532.951,0.009027902
3534.879,0.009296335
3536.808,0.006682243
3538.736,0.005934227
3540.665,0.008647002
3542.593,0.009979546
3544.522,0.00964535
3546.45,0.007480158
3548.379,0.00512577
3550.307,0.003670386
3552.236,0.00396056
3554.164,0.005110407
3556.093,0.004455492
3558.021,0.002774834
3559.949,0.00470755
3561.878,0.006278834
3563.806,0.006062595
3565.735,0.00603201
3567.663,0.006033073
3569.592,0.006656281
3571.52,0.00790497
3573.449,0.005598648
3575.377,0.004869172
3577.306,0.006076276
3579.234,0.003986831
3581.163,0.001351801
3583.091,0.0008730754
3585.02,0.002292832
3586.948,0.001818923
3588.876,0.0004621969
3590.805,-8.366016e-06
3592.733,-0.0002762443
3594.662,0.0005594603
3596.59,0.005831406
3598.519,0.005749521
3600.447,0.004057418
3602.376,0.002026857
3604.304,-0.0007112669
3606.233,-0.002142319
3608.161,-0.002943823
3610.09,-0.003667594
3612.018,-0.001030383
3613.947,0.0003189991
3615.875,0.0009709939
3617.803,0.00143352
3619.732,0.0005324834
3621.66,0.0005641369
3623.589,0.00176721
3625.517,0.00169822
3627.446,0.001510275
3629.374,0.001941028
3631.303,-0.0007303057
3633.231,0.0001304
3635.16,0.002048819
3637.088,0.0005854169
3639.017,-0.0001624616
3640.945,-0.0001951955
3642.874,0.003439246
3644.802,0.005632715
3646.73,0.003470718
3648.659,-0.001335811
3650.587,-0.002177252
3652.516,-0.003232796
3654.444,-0.003481674
3656.373,-0.004442356
3658.301,-0.002602103
3660.23,0.00134178
3662.158,0.0007852124
3664.087,0.0007787629
3666.015,0.002885087
3667.944,-0.0008242485
3669.872,-0.003934366
3671.801,-0.002222501
3673.729,-0.0008566329
3675.657,-0.00393591
3677.586,-0.005665659
3679.514,-0.003918272
3681.443,-0.001099836
3683.371,0.001265667
3685.3,0.003396549
3687.228,0.001122952
3689.157,-0.00211728
3691.085,-0.002250715
3693.014,-0.0007082024
3694.942,-0.001934338
3696.871,-0.00444108
3698.799,-0.005520658
3700.728,-0.004456228
3702.656,0.0003555844
3704.584,0.0003229295
3706.513,-0.001520998
3708.441,-0.002537459
3710.37,-0.002206418
3712.298,-0.0006061057
3714.227,-0.002743725
3716.155,-0.005004364
3718.084,-0.004629582
3720.012,-0.003811458
3721.941,-0.002185637
3723.869,-0.003839165
3725.798,-0.004051319
3727.726,-0.002672035
3729.655,-0.002361953
3731.583,-0.001331655
3733.511,-0.003461661
3735.44,-0.003261199
3737.368,-0.004804113
3739.297,-0.006522777
3741.225,-0.006026196
3743.154,-0.005126467
3745.082,-0.003802203
3747.011,-0.007736358
3748.939,-0.007280786
3750.868,-0.0008975518
3752.796,0.0006101033
3754.725,0.0006072845
3756.653,-0.001730059
3758.582,-0.001373522
3760.51,-0.001695675
3762.438,-0.001213804
3764.367,-0.001176805
3766.295,-0.004632724
3768.224,-0.006929672
3770.152,-0.00251631
3772.081,-0.0004751537
3774.009,-0.001953625
3775.938,-0.001458969
3777.866,-0.001421459
3779.795,-0.001692097
3781.723,-0.005400897
3783.652,-0.007932551
3785.58,-0.005185261
3787.509,-0.002647731
3789.437,-0.003578838
3791.365,-0.002948543
3793.294,2.451741e-05
3795.222,0.0008939423
3797.151,0.0004037592
3799.079,-0.001447233
3801.008,-0.003822342
3802.936,-0.004232806
3804.865,-0.004081164
3806.793,-0.004772867
3808.722,-0.004208566
3810.65,-0.004240693
3812.579,-0.003565825
3814.507,-0.001958123
3816.436,2.604347e-05
3818.364,-0.00260557
3820.292,-0.004717652
3822.221,-0.0008123551
3824.149,0.0002672293
3826.078,-0.003616188
3828.006,-0.004702677
3829.935,-0.00317901
3831.863,-0.003302382
3833.792,-0.004806312
3835.72,-0.005102957
3837.649,-0.003626016
3839.577,-0.001338615
3841.506,-0.002394318
3843.434,-0.005172522
3845.363,-0.005472451
3847.291,-0.003960343
3849.219,-0.001530949
3851.148,-0.0001402467
3853.076,-0.001273131
3855.005,-0.003769717
3856.933,-0.004588335
3858.862,-0.003919291
3860.79,-0.003729024
3862.719,-0.006208521
3864.647,-0.006077282
3866.576,-0.005028246
3868.504,-0.002583347
3870.433,8.059384e-05
3872.361,0.0005776638
3874.29,-0.0004168235
3876.218,-0.001270675
3878.146,-0.000349386
3880.075,-0.001980258
3882.003,-0.003324046
3883.932,-0.0005882599
3885.86,-0.00312889
3887.789,-0.006138568
3889.717,-0.00432213
3891.646,-0.001374182
3893.574,-0.002006228
3895.503,-0.004928754
3897.431,-0.00526798
3899.36,-0.002898213
3901.288,-0.005018119
3903.217,-0.008992403
3905.145,-0.007902327
3907.073,-0.007956971
3909.002,-0.007558754
3910.93,-0.00462235
3912.859,-0.004616085
3914.787,-0.006201241
3916.716,-0.005589567
3918.644,-0.004750749
3920.573,-0.004903059
3922.501,-0.003235574
3924.43,-0.002907181
3926.358,-0.002568285
3928.287,-0.005167622
3930.215,-0.007094439
3932.144,-0.008055831
3934.072,-0.007993058
3936.0,-0.006342789
3937.929,-0.0050623
3939.857,-0.005734037
3941.786,-0.004395117
3943.714,-0.002697952
3945.643,-0.004668354
3947.571,-0.004470219
3949.5,-0.006359502
3951.428,-0.008816926
3953.357,-0.006550549
3955.285,-0.006646918
3957.214,-0.006175546
3959.142,-0.0081761
3961.071,-0.01013857
3962.999,-0.008168966
3964.927,-0.008075481
3966.856,-0.006642844
3968.784,-0.006091553
3970.713,-0.005131649
3972.641,-0.005188688
3974.57,-0.007142494
3976.498,-0.006857493
3978.427,-0.004075588
3980.355,-0.005078937
3982.284,-0.006948427
3984.212,-0.01036767
3986.141,-0.01161788
3988.069,-0.007126822
3989.998,-0.008948227
3991.926,-0.008930655
3993.854,-0.005126172
3995.783,-0.004356696
3997.711,-0.008049358
3999.64,-0.01113237
4001.568,0.0
