x,y
2844.488,0.2765765
2846.417,0.277329
2848.345,0.27717
2850.274,0.2776256
2852.202,0.2796258
2854.131,0.281971
2856.059,0.2843039
2857.988,0.2870755
2859.916,0.290056
2861.844,0.2925096
2863.773,0.2951146
2865.701,0.2976281
2867.63,0.2996453
2869.558,0.3012737
2871.487,0.3029837
2873.415,0.3053049
2875.344,0.3072922
2877.272,0.3096853
2879.201,0.3118103
2881.129,0.3131673
2883.058,0.3148857
2884.986,0.3171159
2886.915,0.3186681
2888.843,0.3198784
2890.771,0.3215287
2892.7,0.3235279
2894.628,0.325188
2896.557,0.3267971
2898.485,0.3283867
2900.414,0.3300261
2902.342,0.3314016
2904.271,0.3326659
2906.199,0.3340192
2908.128,0.3351121
2910.056,0.3357824
2911.985,0.336297
2913.913,0.3369279
2915.842,0.3375981
2917.77,0.3381643
2919.698,0.3393505
2921.627,0.3408236
2923.555,0.3427551
2925.484,0.3449493
2927.412,0.3472982
2929.341,0.3500698
2931.269,0.3531275
2933.198,0.3557114
2935.126,0.3583848
2937.055,0.3614929
2938.983,0.3635854
2940.912,0.3657363
2942.84,0.3683421
2944.769,0.3707042
2946.697,0.3727774
2948.625,0.3746867
2950.554,0.3763979
2952.482,0.3781909
2954.411,0.3798793
2956.339,0.3820447
2958.268,0.3840238
2960.196,0.3860126
2962.125,0.3878086
2964.053,0.389598
2965.982,0.3918241
2967.91,0.3939418
2969.839,0.3961075
2971.767,0.3980392
2973.696,0.3997893
2975.624,0.4015357
2977.552,0.4033695
2979.481,0.405188
2981.409,0.4069694
2983.338,0.4086735
2985.266,0.4108036
2987.195,0.4125056
2989.123,0.4142998
2991.052,0.4163506
2992.98,0.4179802
2994.909,0.4196054
2996.837,0.4205119
2998.766,0.421999
3000.694,0.4237217
3002.623,0.4251006
3004.551,0.4263963
3006.479,0.4282604
3008.408,0.4299756
3010.336,0.4314051
3012.265,0.4333553
3014.193,0.4347097
3016.122,0.4361403
3018.05,0.4373967
3019.979,0.4386705
3021.907,0.4402171
3023.836,0.4419011
3025.764,0.4430452
3027.693,0.4442443
3029.621,0.4458417
3031.55,0.4468662
3033.478,0.4474714
3035.406,0.4489344
3037.335,0.4508255
3039.263,0.4520708
3041.192,0.45313
3043.12,0.4537938
3045.049,0.4550787
3046.977,0.456594
3048.906,0.4573042
3050.834,0.4585549
3052.763,0.4595743
3054.691,0.4601172
3056.62,0.460928
3058.548,0.4619229
3060.477,0.4631005
3062.405,0.4636179
3064.333,0.4642009
3066.262,0.4649961
3068.19,0.4654928
3070.119,0.4666388
3072.047,0.4673256
3073.976,0.4678963
3075.904,0.4682589
3077.833,0.4677089
3079.761,0.4679567
3081.69,0.4687167
3083.618,0.4694202
3085.547,0.4705829
3087.475,0.4712941
3089.404,0.4714135
3091.332,0.4714124
3093.26,0.4716768
3095.189,0.4720988
3097.117,0.4726783
3099.046,0.4729773
3100.974,0.472818
3102.903,0.4725797
3104.831,0.4727403
3106.76,0.4730668
3108.688,0.4730929
3110.617,0.4726567
3112.545,0.4721349
3114.474,0.4723349
3116.402,0.4719723
3118.331,0.4713234
3120.259,0.4713636
3122.188,0.4714931
3124.116,0.4712636
3126.044,0.4702145
3127.973,0.469246
3129.901,0.4687661
3131.83,0.4684135
3133.758,0.4682354
3135.687,0.4677835
3137.615,0.4671357
3139.544,0.466523
3141.472,0.4656978
3143.401,0.4655168
3145.329,0.4651926
3147.258,0.4642332
3149.186,0.463366
3151.115,0.4624642
3153.043,0.4612685
3154.971,0.4606351
3156.9,0.4598899
3158.828,0.4586596
3160.757,0.4581608
3162.685,0.4577797
3164.614,0.4568087
3166.542,0.4558233
3168.471,0.4547842
3170.399,0.4541936
3172.328,0.4534799
3174.256,0.4518136
3176.185,0.4507146
3178.113,0.4508095
3180.042,0.4500812
3181.97,0.4486378
3183.898,0.4474972
3185.827,0.4468717
3187.755,0.4456938
3189.684,0.4445336
3191.612,0.4439649
3193.541,0.4429463
3195.469,0.441245
3197.398,0.4402949
3199.326,0.4392346
3201.255,0.4386955
3203.183,0.4375973
3205.112,0.4360641
3207.04,0.4354807
3208.969,0.4350421
3210.897,0.4335307
3212.825,0.4318968
3214.754,0.4304378
3216.682,0.429495
3218.611,0.4285769
3220.539,0.4271989
3222.468,0.4264102
3224.396,0.4249782
3226.325,0.4230212
3228.253,0.4219124
3230.182,0.4211631
3232.11,0.4203798
3234.039,0.4188936
3235.967,0.4170571
3237.896,0.415844
3239.824,0.4142317
3241.752,0.4126716
3243.681,0.4111947
3245.609,0.4095086
3247.538,0.4082112
3249.466,0.4076739
3251.395,0.4063208
3253.323,0.404223
3255.252,0.4025474
3257.18,0.4010071
3259.109,0.3999486
3261.037,0.3988742
3262.966,0.3969391
3264.894,0.3952124
3266.823,0.3936818
3268.751,0.3925361
3270.679,0.391107
3272.608,0.3894076
3274.536,0.387521
3276.465,0.3861796
3278.393,0.3849761
3280.322,0.3837735
3282.25,0.3822777
3284.179,0.3809635
3286.107,0.3800061
3288.036,0.3784785
3289.964,0.3767391
3291.893,0.3752182
3293.821,0.3738391
3295.75,0.3723685
3297.678,0.3709517
3299.606,0.3696332
3301.535,0.3686468
3303.463,0.3681248
3305.392,0.3667364
3307.32,0.3648927
3309.249,0.3634001
3311.177,0.3618398
3313.106,0.3607868
3315.034,0.3597407
3316.963,0.3586727
3318.891,0.3575921
3320.82,0.3563176
3322.748,0.3551807
3324.677,0.3540869
3326.605,0.3528892
3328.533,0.3517831
3330.462,0.3509714
3332.39,0.3496236
3334.319,0.3482189
3336.247,0.3468385
3338.176,0.346112
3340.104,0.3450371
3342.033,0.3432446
3343.961,0.3415299
3345.89,0.3404304
3347.818,0.339452
3349.747,0.3381187
3351.675,0.3366925
3353.604,0.3354173
3355.532,0.3337616
3357.46,0.3325689
3359.389,0.3314223
3361.317,0.3303323
3363.246,0.3288819
3365.174,0.327397
3367.103,0.3258501
3369.031,0.3242631
3370.96,0.3227932
3372.888,0.3210816
3374.817,0.3191803
3376.745,0.3168282
3378.674,0.3147441
3380.602,0.3130448
3382.531,0.3113242
3384.459,0.3091906
3386.387,0.3065419
3388.316,0.3047622
3390.244,0.3032412
3392.173,0.3009863
3394.101,0.2987171
3396.03,0.2965433
3397.958,0.293642
3399.887,0.2914346
3401.815,0.2895482
3403.744,0.2872933
3405.672,0.2848064
3407.601,0.2830304
3409.529,0.2810894
3411.458,0.278851
3413.386,0.2765008
3415.314,0.2742934
3417.243,0.2719018
3419.171,0.2696637
3421.1,0.2677926
3423.028,0.2663106
3424.957,0.2641665
3426.885,0.2617171
3428.814,0.2598629
3430.742,0.2579406
3432.671,0.2562269
3434.599,0.2543975
3436.528,0.2522061
3438.456,0.2506507
3440.385,0.2495064
3442.313,0.2478731
3444.241,0.2452764
3446.17,0.243496
3448.098,0.2427992
3450.027,0.2407923
3451.955,0.2388927
3453.884,0.237077
3455.812,0.2357544
3457.741,0.2346077
3459.669,0.2329181
3461.598,0.2309882
3463.526,0.228834
3465.455,0.2268392
3467.383,0.2260526
3469.312,0.2258599
3471.24,0.2247372
3473.168,0.2227665
3475.097,0.2213489
3477.025,0.2200589
3478.954,0.2178529
3480.882,0.2162821
3482.811,0.2155655
3484.739,0.2143953
3486.668,0.2132508
3488.596,0.212262
3490.525,0.2100994
3492.453,0.2080105
3494.382,0.207299
3496.31,0.2066976
3498.239,0.2053431
3500.167,0.2033084
3502.095,0.2021293
3504.024,0.2019791
3505.952,0.2014546
3507.881,0.2018117
3509.809,0.2020334
3511.738,0.2014672
3513.666,0.2016428
3515.595,0.2022828
3517.523,0.2026545
3519.452,0.2027845
3521.38,0.2028982
3523.309,0.2026
3525.237,0.2016348
3527.166,0.1999309
3529.094,0.1968562
3531.022,0.1931597
3532.951,0.1891325
3534.879,0.1842773
3536.808,0.1785032
3538.736,0.1723278
3540.665,0.1670027
3542.593,0.1621197
3544.522,0.1569398
3546.45,0.1533179
3548.379,0.1500411
3550.307,0.1464044
3552.236,0.1435369
3554.164,0.1406923
3556.093,0.1373269
3558.021,0.1349947
3559.949,0.1340549
3561.878,0.1325331
3563.806,0.1301529
3565.735,0.1277971
3567.663,0.1256949
3569.592,0.1237306
3571.52,0.1215893
3573.449,0.1191275
3575.377,0.1163725
3577.306,0.1132974
3579.234,0.1100939
3581.163,0.1072563
3583.091,0.1043813
3585.02,0.1014872
3586.948,0.09898659
3588.876,0.09552947
3590.805,0.0921759
3592.733,0.08922739
3594.662,0.08674734
3596.59,0.08433495
3598.519,0.08099353
3600.447,0.07782403
3602.376,0.07552114
3604.304,0.07252187
3606.233,0.06945578
3608.161,0.06757436
3610.09,0.0650606
3612.018,0.0621236
3613.947,0.05890744
3615.875,0.05654493
3617.803,0.05488334
3619.732,0.05280758
3621.66,0.05032135
3623.589,0.04825165
3625.517,0.04669731
3627.446,0.04466675
3629.374,0.04249189
3631.303,0.04033603
3633.231,0.03877395
3635.16,0.03731808
3637.088,0.0351213
3639.017,0.03334687
3640.945,0.03240905
3642.874,0.0319581
3644.802,0.03076483
3646.73,0.02876016
3648.659,0.02785524
3650.587,0.02704377
3652.516,0.02525067
3654.444,0.02391824
3656.373,0.02317783
3658.301,0.02192073
3660.23,0.02068972
3662.158,0.01944412
3664.087,0.01879279
3666.015,0.01859802
3667.944,0.01845837
3669.872,0.01836287
3671.801,0.0173608
3673.729,0.0164165
3675.657,0.01622464
3677.586,0.01549583
3679.514,0.01530438
3681.443,0.01450124
3683.371,0.01378432
3685.3,0.01347845
3687.228,0.01348424
3689.157,0.01359739
3691.085,0.01321414
3693.014,0.01215565
3694.942,0.01206019
3696.871,0.01203832
3698.799,0.01200209
3700.728,0.01192617
3702.656,0.01169988
3704.584,0.01122023
3706.513,0.01110323
3708.441,0.01174554
3710.37,0.01113007
3712.298,0.01046727
3714.227,0.01035365
3716.155,0.01014635
3718.084,0.009968736
3720.012,0.01029797
3721.941,0.01045321
3723.869,0.01050393
3725.798,0.01036756
3727.726,0.01021653
3729.655,0.01019541
3731.583,0.01029746
3733.511,0.01068461
3735.44,0.01056016
3737.368,0.009899471
3739.297,0.008888885
3741.225,0.008577468
3743.154,0.009249364
3745.082,0.009487947
3747.011,0.009066227
3748.939,0.009255328
3750.868,0.009895962
3752.796,0.009580379
3754.725,0.008518381
3756.653,0.00857786
3758.582,0.009554855
3760.51,0.009651678
3762.438,0.008839896
3764.367,0.007966895
3766.295,0.008221221
3768.224,0.008906889
3770.152,0.008928202
3772.081,0.008891111
3774.009,0.008964107
3775.938,0.008567254
3777.866,0.008459331
3779.795,0.008758806
3781.723,0.009109801
3783.652,0.00890361
3785.58,0.008813387
3787.509,0.008516668
3789.437,0.0081016
3791.365,0.008188101
3793.294,0.008725574
3795.222,0.008893036
3797.151,0.008841703
3799.079,0.009039774
3801.008,0.008983258
3802.936,0.007990094
3804.865,0.007985472
3806.793,0.00876252
3808.722,0.008487435
3810.65,0.008164393
3812.579,0.008815786
3814.507,0.009360415
3816.436,0.00917727
3818.364,0.008871473
3820.292,0.00881544
3822.221,0.009160959
3824.149,0.009488913
3826.078,0.009297944
3828.006,0.008470393
3829.935,0.008182415
3831.863,0.008912375
3833.792,0.009484311
3835.72,0.009326962
3837.649,0.009462532
3839.577,0.009305391
3841.506,0.008927721
3843.434,0.009322434
3845.363,0.009865392
3847.291,0.009281553
3849.219,0.009349382
3851.148,0.009861723
3853.076,0.01046465
3855.005,0.01038731
3856.933,0.009746799
3858.862,0.009339354
3860.79,0.009498086
3862.719,0.009747999
3864.647,0.009569279
3866.576,0.008880303
3868.504,0.009319887
3870.433,0.009882183
3872.361,0.009685593
3874.29,0.009677068
3876.218,0.009293193
3878.146,0.009672768
3880.075,0.01043089
3882.003,0.01051859
3883.932,0.009919263
3885.86,0.009752026
3887.789,0.01010875
3889.717,0.01051959
3891.646,0.009762895
3893.574,0.009914708
3895.503,0.01013939
3897.431,0.009894035
3899.36,0.01002273
3901.288,0.009739775
3903.217,0.009253971
3905.145,0.01010489
3907.073,0.01004511
3909.002,0.009785543
3910.93,0.01041136
3912.859,0.01028547
3914.787,0.01005849
3916.716,0.009912884
3918.644,0.009182082
3920.573,0.009321743
3922.501,0.00929413
3924.43,0.009218513
3926.358,0.009974356
3928.287,0.009695917
3930.215,0.009141108
3932.144,0.009864558
3934.072,0.01039151
3936.0,0.01018256
3937.929,0.009644572
3939.857,0.0100589
3941.786,0.01088391
3943.714,0.01055126
3945.643,0.01033434
3947.571,0.01031988
3949.5,0.009830715
3951.428,0.009602298
3953.357,0.00965436
3955.285,0.009597617
3957.214,0.009811648
3959.142,0.01006022
3961.071,0.01013031
3962.999,0.01034153
3964.927,0.01016269
3966.856,0.01001171
3968.784,0.009359157
3970.713,0.009070016
3972.641,0.009617668
3974.57,0.009642298
3976.498,0.008239994
3978.427,0.008334423
3980.355,0.009582873
3982.284,0.009628617
3984.212,0.009534349
3986.141,0.009811874
3988.069,0.009535011
3989.998,0.009314667
3991.926,0.009461302
3993.854,0.009933994
3995.783,0.01048493
3997.711,0.009781925
3999.64,0.008838889
