x,y
2753.85,0.01372405
2755.779,0.01376204
2757.707,0.01393829
2759.636,0.0148136
2761.564,0.01532712
2763.493,0.01463625
2765.421,0.01423364
2767.35,0.01524659
2769.278,0.01526667
2771.207,0.01472184
2773.135,0.01501476
2775.063,0.01553284
2776.992,0.01517201
2778.92,0.01491041
2780.849,0.015843639
2782.777,0.01666002
2784.706,0.016481839
2786.634,0.01575746
2788.563,0.01579266
2790.491,0.01575958
2792.42,0.015660711
2794.348,0.015956741
2796.277,0.016761919
2798.205,0.01687846
2800.134,0.016935069
2802.062,0.01732013
2803.99,0.016413931
2805.919,0.01579587
2807.847,0.01658223
2809.776,0.01686679
2811.704,0.01545972
2813.633,0.01490147
2815.561,0.01524632
2817.49,0.01594612
2819.418,0.0167755
2821.347,0.01673197
2823.275,0.01644084
2825.204,0.01653152
2827.132,0.01754266
2829.061,0.018053571
2830.989,0.017511999
2832.917,0.01684292
2834.846,0.016555309
2836.774,0.01727481
2838.703,0.018276511
2840.631,0.018921649
2842.56,0.018794181
2844.488,0.01888488
2846.417,0.018130301
2848.345,0.01800813
2850.274,0.018420201
2852.202,0.018812491
2854.131,0.01954761
2856.059,0.01918233
2857.988,0.019326299
2859.916,0.019411029
2861.844,0.020448839
2863.773,0.02121385
2865.701,0.020973381
2867.63,0.02077212
2869.558,0.020449471
2871.487,0.01969547
2873.415,0.020058401
2875.344,0.01939133
2877.272,0.018628471
2879.201,0.019473409
2881.129,0.020520501
2883.058,0.02050703
2884.986,0.019372379
2886.915,0.01880132
2888.843,0.018555069
2890.771,0.019731481
2892.7,0.02089058
2894.628,0.021618079
2896.557,0.02150267
2898.485,0.022174239
2900.414,0.022890249
2902.342,0.023433249
2904.271,0.023441941
2906.199,0.023209861
2908.128,0.02319083
2910.056,0.02391568
2911.985,0.02385243
2913.913,0.02367598
2915.842,0.024741409
2917.77,0.02452106
2919.698,0.02271764
2921.627,0.02145897
2923.555,0.022818791
2925.484,0.025593741
2927.412,0.025760449
2929.341,0.024277261
2931.269,0.024499441
2933.198,0.02385015
2935.126,0.022672581
2937.055,0.022903681
2938.983,0.0241067
2940.912,0.02329519
2942.84,0.02269382
2944.769,0.023044109
2946.697,0.023408281
2948.625,0.022743709
2950.554,0.0229185
2952.482,0.024295909
2954.411,0.02574167
2956.339,0.024566179
2958.268,0.02319462
2960.196,0.02314882
2962.125,0.02370064
2964.053,0.024641089
2965.982,0.0256678
2967.91,0.02443601
2969.839,0.02251198
2971.767,0.022590021
2973.696,0.023036711
2975.624,0.022309991
2977.552,0.02090035
2979.481,0.02099511
2981.409,0.021938359
2983.338,0.022732209
2985.266,0.0231064
2987.195,0.0220581
2989.123,0.02057196
2991.052,0.01981041
2992.98,0.020869911
2994.909,0.02182262
2996.837,0.02229218
2998.766,0.02064332
3000.694,0.019838801
3002.623,0.02173621
3004.551,0.02188627
3006.479,0.020001089
3008.408,0.02096835
3010.336,0.022533439
3012.265,0.0224902
3014.193,0.022533011
3016.122,0.023229551
3018.05,0.02310955
3019.979,0.022569019
3021.907,0.02326907
3023.836,0.02287
3025.764,0.022892609
3027.693,0.02367587
3029.621,0.02482627
3031.55,0.02753146
3033.478,0.026968719
3035.406,0.025233669
3037.335,0.025854429
3039.263,0.026920211
3041.192,0.02693559
3043.12,0.02593378
3045.049,0.02569505
3046.977,0.027096311
3048.906,0.026926169
3050.834,0.02580253
3052.763,0.0264524
3054.691,0.026356731
3056.62,0.02587289
3058.548,0.02763175
3060.477,0.02883647
3062.405,0.02851023
3064.333,0.02819523
3066.262,0.02904062
3068.19,0.02882137
3070.119,0.028139871
3072.047,0.027783951
3073.976,0.02787145
3075.904,0.02767757
3077.833,0.02696918
3079.761,0.027749119
3081.69,0.02912654
3083.618,0.029548289
3085.547,0.028956929
3087.475,0.027881021
3089.404,0.02826355
3091.332,0.028385259
3093.26,0.02727733
3095.189,0.028179349
3097.117,0.029049611
3099.046,0.030042769
3100.974,0.031310529
3102.903,0.031350911
3104.831,0.0315516
3106.76,0.032585211
3108.688,0.032335948
3110.617,0.031503439
3112.545,0.03067933
3114.474,0.03133167
3116.402,0.03208784
3118.331,0.03146673
3120.259,0.031334829
3122.188,0.031611569
3124.116,0.031263649
3126.044,0.032561421
3127.973,0.033252329
3129.901,0.033371791
3131.83,0.032218039
3133.758,0.032891199
3135.687,0.034790549
3137.615,0.034513991
3139.544,0.035056561
3141.472,0.035423629
3143.401,0.03474234
3145.329,0.03449066
3147.258,0.034358371
3149.186,0.034098141
3151.115,0.03483009
3153.043,0.03534339
3154.971,0.03371286
3156.9,0.032695781
3158.828,0.034780089
3160.757,0.035459731
3162.685,0.03549771
3164.614,0.03565409
3166.542,0.035963129
3168.471,0.036463588
3170.399,0.037150308
3172.328,0.03702962
3174.256,0.037074819
3176.185,0.036316689
3178.113,0.034438781
3180.042,0.036100648
3181.97,0.037539698
3183.898,0.03651927
3185.827,0.0362528
3187.755,0.036796369
3189.684,0.037733439
3191.612,0.037931342
3193.541,0.038216479
3195.469,0.0381587
3197.398,0.036769841
3199.326,0.035091281
3201.255,0.035982531
3203.183,0.037934471
3205.112,0.038204201
3207.04,0.037220001
3208.969,0.036400009
3210.897,0.036089171
3212.825,0.0361965
3214.754,0.036992509
3216.682,0.037191361
3218.611,0.0388817
3220.539,0.040620189
3222.468,0.038907539
3224.396,0.0374391
3226.325,0.037509259
3228.253,0.038580529
3230.182,0.037225209
3232.11,0.035049051
3234.039,0.037508901
3235.967,0.03825067
3237.896,0.03728205
3239.824,0.03781274
3241.752,0.037294701
3243.681,0.038373329
3245.609,0.037370209
3247.538,0.03580891
3249.466,0.03486684
3251.395,0.035028551
3253.323,0.035083469
3255.252,0.03506612
3257.18,0.03650162
3259.109,0.036167789
3261.037,0.036417998
3262.966,0.037168439
3264.894,0.037641581
3266.823,0.03843176
3268.751,0.038977459
3270.679,0.03993798
3272.608,0.040170319
3274.536,0.039295819
3276.465,0.035870109
3278.393,0.033357691
3280.322,0.035171069
3282.25,0.037160151
3284.179,0.037399571
3286.107,0.036498241
3288.036,0.036487021
3289.964,0.03593909
3291.893,0.03609103
3293.821,0.03742636
3295.75,0.038730901
3297.678,0.036807351
3299.606,0.036024801
3301.535,0.036447849
3303.463,0.035185728
3305.392,0.03307328
3307.32,0.03353009
3309.249,0.035659701
3311.177,0.037804451
3313.106,0.037572689
3315.034,0.036941569
3316.963,0.037915409
3318.891,0.037991989
3320.82,0.03549318
3322.748,0.036179021
3324.677,0.036305182
3326.605,0.034947932
3328.533,0.036470242
3330.462,0.038761999
3332.39,0.038356829
3334.319,0.03584129
3336.247,0.036782529
3338.176,0.037333701
3340.104,0.03471382
3342.033,0.033905819
3343.961,0.034844238
3345.89,0.03610329
3347.818,0.035657141
3349.747,0.034234609
3351.675,0.033550471
3353.604,0.035927851
3355.532,0.038523529
3357.46,0.03805903
3359.389,0.036825329
3361.317,0.035325721
3363.246,0.034371208
3365.174,0.035491232
3367.103,0.036165219
3369.031,0.035352349
3370.96,0.03440601
3372.888,0.034721609
3374.817,0.037191361
3376.745,0.03722788
3378.674,0.036015261
3380.602,0.035802111
3382.531,0.035191491
3384.459,0.034664921
3386.387,0.03480358
3388.316,0.03677851
3390.244,0.038948461
3392.173,0.03691465
3394.101,0.034672149
3396.03,0.03538046
3397.958,0.037193269
3399.887,0.03764502
3401.815,0.03575445
3403.744,0.033973351
3405.672,0.035851412
3407.601,0.03706795
3409.529,0.035884019
3411.458,0.0351815
3413.386,0.035831571
3415.314,0.03735017
3417.243,0.03955815
3419.171,0.039823089
3421.1,0.037506789
3423.028,0.036531541
3424.957,0.038134601
3426.885,0.03644691
3428.814,0.035100609
3430.742,0.03564965
3432.671,0.034196321
3434.599,0.032624729
3436.528,0.034304421
3438.456,0.034390241
3440.385,0.033194419
3442.313,0.03557796
3444.241,0.036209371
3446.17,0.035942949
3448.098,0.036405481
3450.027,0.033557352
3451.955,0.03340172
3453.884,0.036104519
3455.812,0.035122141
3457.741,0.033986729
3459.669,0.033474721
3461.598,0.034026869
3463.526,0.03515273
3465.455,0.035838898
3467.383,0.036507271
3469.312,0.036422171
3471.24,0.03494601
3473.168,0.034280811
3475.097,0.035023492
3477.025,0.036851611
3478.954,0.035707839
3480.882,0.035806291
3482.811,0.037396058
3484.739,0.036934432
3486.668,0.036058988
3488.596,0.035663009
3490.525,0.035372172
3492.453,0.034631569
3494.382,0.037412539
3496.31,0.03728275
3498.239,0.035603762
3500.167,0.03620477
3502.095,0.036331318
3504.024,0.03515771
3505.952,0.035491291
3507.881,0.037842061
3509.809,0.038092729
3511.738,0.037379179
3513.666,0.037242699
3515.595,0.036288131
3517.523,0.03407776
3519.452,0.034261491
3521.38,0.035568532
3523.309,0.03745807
3525.237,0.036493398
3527.166,0.034794759
3529.094,0.035340689
3531.022,0.037015021
3532.951,0.03812727
3534.879,0.037879981
3536.808,0.038145471
3538.736,0.03935479
3540.665,0.037980098
3542.593,0.037495539
3544.522,0.037734751
3546.45,0.03772638
3548.379,0.03919258
3550.307,0.038182769
3552.236,0.036436621
3554.164,0.036807209
3556.093,0.036960401
3558.021,0.03717969
3559.949,0.037405752
3561.878,0.03646085
3563.806,0.038082249
3565.735,0.039165549
3567.663,0.04124406
3569.592,0.03954627
3571.52,0.037132628
3573.449,0.037586041
3575.377,0.039341439
3577.306,0.041339099
3579.234,0.042893559
3581.163,0.04520227
3583.091,0.045238841
3585.02,0.047340449
3586.948,0.050737608
3588.876,0.05271022
3590.805,0.056013308
3592.733,0.060865588
3594.662,0.06356094
3596.59,0.06505391
3598.519,0.066913769
3600.447,0.06957975
3602.376,0.070216633
3604.304,0.070012428
3606.233,0.072975188
3608.161,0.07655441
3610.09,0.078693971
3612.018,0.082154296
3613.947,0.088044502
3615.875,0.094058201
3617.803,0.1037833
3619.732,0.1124937
3621.66,0.1090532
3623.589,0.098044463
3625.517,0.089176901
3627.446,0.083341092
3629.374,0.08166834
3631.303,0.079138666
3633.231,0.073190093
3635.16,0.069108069
3637.088,0.069967717
3639.017,0.072224751
3640.945,0.070342578
3642.874,0.069538221
3644.802,0.070251957
3646.73,0.067321502
3648.659,0.06819921
3650.587,0.072215237
3652.516,0.072779
3654.444,0.070920542
3656.373,0.067875497
3658.301,0.064634956
3660.23,0.064654887
3662.158,0.06416557
3664.087,0.064150572
3666.015,0.065190323
3667.944,0.063337043
3669.872,0.062412292
3671.801,0.063055538
3673.729,0.060190842
3675.657,0.060099632
3677.586,0.063362554
3679.514,0.06239143
3681.443,0.064999737
3683.371,0.073689513
3685.3,0.080242403
3687.228,0.084088333
3689.157,0.08800862
3691.085,0.092899173
3693.014,0.099073499
3694.942,0.1020595
3696.871,0.099975511
3698.799,0.096020751
3700.728,0.089730628
3702.656,0.078432158
3704.584,0.071144924
3706.513,0.062339779
3708.441,0.050703119
3710.37,0.04338352
3712.298,0.040956549
3714.227,0.036855001
3716.155,0.030532209
3718.084,0.02681331
3720.012,0.02448087
3721.941,0.02339801
3723.869,0.02170312
3725.798,0.019608229
3727.726,0.01979042
3729.655,0.021715671
3731.583,0.02223449
3733.511,0.024405809
3735.44,0.026763059
3737.368,0.026806841
3739.297,0.02229226
3741.225,0.020296579
3743.154,0.0196977
3745.082,0.0197665
3747.011,0.021850331
3748.939,0.02285948
3750.868,0.023612009
3752.796,0.022031389
3754.725,0.01927221
3756.653,0.02130843
3758.582,0.02436389
3760.51,0.02327024
3762.438,0.02065115
3764.367,0.021283951
3766.295,0.02239717
3768.224,0.023376741
3770.152,0.02330951
3772.081,0.021837929
3774.009,0.02252862
3775.938,0.024117811
3777.866,0.020774361
3779.795,0.02014013
3781.723,0.025113961
3783.652,0.026547911
3785.58,0.024176979
3787.509,0.02379543
3789.437,0.022006869
3791.365,0.01723812
3793.294,0.01889707
3795.222,0.02110453
3797.151,0.01916218
3799.079,0.020407921
3801.008,0.021273971
3802.936,0.023400489
3804.865,0.025557229
3806.793,0.02301527
3808.722,0.02126934
3810.65,0.022565961
3812.579,0.022624251
3814.507,0.0200247
3816.436,0.01853019
3818.364,0.020821661
3820.292,0.02539888
3822.221,0.02444119
3824.149,0.022010069
3826.078,0.02086911
3828.006,0.023233941
3829.935,0.025437601
3831.863,0.024207041
3833.792,0.02684769
3835.72,0.028116841
3837.649,0.028772529
3839.577,0.027416561
3841.506,0.024007089
3843.434,0.020138269
3845.363,0.017159721
3847.291,0.02041913
3849.219,0.02473421
3851.148,0.023352791
3853.076,0.020676401
3855.005,0.022540931
3856.933,0.0228907
3858.862,0.02049309
3860.79,0.020708339
3862.719,0.025814559
3864.647,0.02874984
3866.576,0.027015559
3868.504,0.024664169
3870.433,0.021383259
3872.361,0.022551769
3874.29,0.025122929
3876.218,0.026579989
3878.146,0.02828905
3880.075,0.027456529
3882.003,0.02653734
3883.932,0.023786761
3885.86,0.022160821
3887.789,0.024562299
3889.717,0.02796785
3891.646,0.02846266
3893.574,0.027592311
3895.503,0.02635232
3897.431,0.02677347
3899.36,0.02364278
3901.288,0.021471251
3903.217,0.02526298
3905.145,0.02750163
3907.073,0.024702789
3909.002,0.024307361
3910.93,0.02798376
3912.859,0.02955671
3914.787,0.027520491
3916.716,0.025207439
3918.644,0.02185425
3920.573,0.021037679
3922.501,0.02269876
3924.43,0.02485778
3926.358,0.02473627
3928.287,0.0237993
3930.215,0.023448659
3932.144,0.022957509
3934.072,0.02475908
3936.0,0.024046
3937.929,0.021939861
3939.857,0.02527648
3941.786,0.02657681
3943.714,0.027508451
3945.643,0.032000609
3947.571,0.030846581
3949.5,0.02705485
3951.428,0.02408953
3953.357,0.02332009
3955.285,0.02470392
3957.214,0.025724931
3959.142,0.023408599
3961.071,0.02243096
3962.999,0.02596662
3964.927,0.027257429
3966.856,0.02663477
3968.784,0.027480749
3970.713,0.02733596
3972.641,0.024875879
3974.57,0.02466619
3976.498,0.02577246
3978.427,0.023442579
3980.355,0.025231021
3982.284,0.027853779
3984.212,0.0254055
3986.141,0.02604142
3988.069,0.02720925
3989.998,0.025505319
3991.926,0.02498886
3993.854,0.02446346
3995.783,0.02650982
3997.711,0.02997933
3999.64,0.029993789
