x,y
2859.916,0.003243466
2861.844,0.003851797
2863.773,0.004626747
2865.701,0.005134095
2867.63,0.005587623
2869.558,0.005391203
2871.487,0.00584631
2873.415,0.006271253
2875.344,0.006288972
2877.272,0.0065089
2879.201,0.006810575
2881.129,0.007437504
2883.058,0.007857712
2884.986,0.007829083
2886.915,0.007342159
2888.843,0.007609644
2890.771,0.00783401
2892.7,0.007441232
2894.628,0.007298561
2896.557,0.00746113
2898.485,0.007557156
2900.414,0.008489778
2902.342,0.008911683
2904.271,0.009443011
2906.199,0.009767882
2908.128,0.009739082
2910.056,0.00939933
2911.985,0.009641398
2913.913,0.009633915
2915.842,0.008736876
2917.77,0.008081713
2919.698,0.007467718
2921.627,0.007618548
2923.555,0.007986676
2925.484,0.00697366
2927.412,0.006251721
2929.341,0.006501683
2931.269,0.006531684
2933.198,0.006954481
2935.126,0.007675581
2937.055,0.00718824
2938.983,0.006884451
2940.912,0.00736334
2942.84,0.007658017
2944.769,0.008722481
2946.697,0.009562136
2948.625,0.009989906
2950.554,0.0103185
2952.482,0.0102677
2954.411,0.01039309
2956.339,0.00991071
2958.268,0.009064048
2960.196,0.009777169
2962.125,0.01007527
2964.053,0.009523725
2965.982,0.009116507
2967.91,0.008654078
2969.839,0.008454293
2971.767,0.008357506
2973.696,0.008736644
2975.624,0.008892906
2977.552,0.009199705
2979.481,0.009326095
2981.409,0.008809757
2983.338,0.008653796
2985.266,0.009827894
2987.195,0.01018452
2989.123,0.01027396
2991.052,0.01040997
2992.98,0.009557148
2994.909,0.009345198
2996.837,0.0101206
2998.766,0.0109787
3000.694,0.01126746
3002.623,0.01031
3004.551,0.01017688
3006.479,0.01000011
3008.408,0.009879798
3010.336,0.01134248
3012.265,0.01221767
3014.193,0.01117871
3016.122,0.01135948
3018.05,0.0110735
3019.979,0.01110655
3021.907,0.01191831
3023.836,0.01196587
3025.764,0.01178983
3027.693,0.0120954
3029.621,0.0115168
3031.55,0.01107976
3033.478,0.01124693
3035.406,0.01247673
3037.335,0.01319021
3039.263,0.01274564
3041.192,0.01330263
3043.12,0.01374951
3045.049,0.01337172
3046.977,0.01333344
3048.906,0.01298501
3050.834,0.0135286
3052.763,0.0143995
3054.691,0.01434999
3056.62,0.01408384
3058.548,0.01452182
3060.477,0.01451143
3062.405,0.01459879
3064.333,0.01421571
3066.262,0.0132284
3068.19,0.01226881
3070.119,0.01221365
3072.047,0.01347857
3073.976,0.01404482
3075.904,0.01306808
3077.833,0.01283023
3079.761,0.0129011
3081.69,0.01406229
3083.618,0.01412305
3085.547,0.01436558
3087.475,0.01490893
3089.404,0.01518775
3091.332,0.0154741
3093.26,0.01514493
3095.189,0.01415406
3097.117,0.01438035
3099.046,0.01458505
3100.974,0.01476173
3102.903,0.01446922
3104.831,0.01426435
3106.76,0.01376069
3108.688,0.01501961
3110.617,0.01627083
3112.545,0.0161722
3114.474,0.01617896
3116.402,0.01682688
3118.331,0.01722121
3120.259,0.01721593
3122.188,0.01715528
3124.116,0.01707903
3126.044,0.01781482
3127.973,0.01743924
3129.901,0.01750014
3131.83,0.01769631
3133.758,0.01762657
3135.687,0.01792593
3137.615,0.01724873
3139.544,0.01748795
3141.472,0.01800725
3143.401,0.01849083
3145.329,0.01867447
3147.258,0.01864743
3149.186,0.0182298
3151.115,0.01821923
3153.043,0.01895
3154.971,0.01853879
3156.9,0.0185145
3158.828,0.0198949
3160.757,0.02031887
3162.685,0.01933677
3164.614,0.01991072
3166.542,0.02056924
3168.471,0.01978584
3170.399,0.02017337
3172.328,0.02099857
3174.256,0.02071851
3176.185,0.02087246
3178.113,0.02178673
3180.042,0.0221093
3181.97,0.02255827
3183.898,0.02197848
3185.827,0.02120703
3187.755,0.02230443
3189.684,0.02349852
3191.612,0.02347534
3193.541,0.02264163
3195.469,0.02154588
3197.398,0.02167087
3199.326,0.02187051
3201.255,0.02236311
3203.183,0.02284856
3205.112,0.02298795
3207.04,0.02277768
3208.969,0.02264038
3210.897,0.02319631
3212.825,0.0233075
3214.754,0.0222807
3216.682,0.02196484
3218.611,0.02293473
3220.539,0.02235965
3222.468,0.02195036
3224.396,0.02245017
3226.325,0.0227729
3228.253,0.02349816
3230.182,0.02357063
3232.11,0.02280672
3234.039,0.02306731
3235.967,0.02381903
3237.896,0.02387422
3239.824,0.02365939
3241.752,0.02245162
3243.681,0.02323079
3245.609,0.02503217
3247.538,0.02516807
3249.466,0.02401026
3251.395,0.02434075
3253.323,0.02406127
3255.252,0.02311489
3257.18,0.02290967
3259.109,0.02443232
3261.037,0.02556524
3262.966,0.02580887
3264.894,0.02574779
3266.823,0.02504839
3268.751,0.02438422
3270.679,0.0246621
3272.608,0.02513028
3274.536,0.02530856
3276.465,0.02528047
3278.393,0.02457745
3280.322,0.02397528
3282.25,0.02478782
3284.179,0.0258727
3286.107,0.02556215
3288.036,0.0250129
3289.964,0.02525952
3291.893,0.02559139
3293.821,0.02685837
3295.75,0.02706526
3297.678,0.02672714
3299.606,0.02688348
3301.535,0.02618564
3303.463,0.02543348
3305.392,0.0268077
3307.32,0.02742408
3309.249,0.02757619
3311.177,0.02716128
3313.106,0.02685124
3315.034,0.02740373
3316.963,0.02694635
3318.891,0.02625464
3320.82,0.02609437
3322.748,0.02615632
3324.677,0.02758223
3326.605,0.02722049
3328.533,0.02585655
3330.462,0.02691873
3332.39,0.02827836
3334.319,0.02757667
3336.247,0.02837247
3338.176,0.02927022
3340.104,0.02828948
3342.033,0.02790652
3343.961,0.02754771
3345.89,0.02682632
3347.818,0.02768682
3349.747,0.02896354
3351.675,0.02895548
3353.604,0.02902542
3355.532,0.03002734
3357.46,0.0298061
3359.389,0.02978665
3361.317,0.02934747
3363.246,0.02897701
3365.174,0.02996579
3367.103,0.03120907
3369.031,0.03077968
3370.96,0.02991716
3372.888,0.02973281
3374.817,0.03062501
3376.745,0.03088882
3378.674,0.03081275
3380.602,0.03092385
3382.531,0.03046514
3384.459,0.02985997
3386.387,0.02931417
3388.316,0.02986632
3390.244,0.03058809
3392.173,0.03015927
3394.101,0.03009956
3396.03,0.03074566
3397.958,0.03299453
3399.887,0.03260632
3401.815,0.03094199
3403.744,0.03060872
3405.672,0.0311598
3407.601,0.0311758
3409.529,0.03218391
3411.458,0.03245278
3413.386,0.03153246
3415.314,0.03196199
3417.243,0.03238249
3419.171,0.03182465
3421.1,0.03126571
3423.028,0.03197911
3424.957,0.03253689
3426.885,0.03239573
3428.814,0.03188359
3430.742,0.03130893
3432.671,0.03089282
3434.599,0.03132701
3436.528,0.03188683
3438.456,0.0321902
3440.385,0.03339807
3442.313,0.03437018
3444.241,0.03395002
3446.17,0.03437424
3448.098,0.03639989
3450.027,0.03641297
3451.955,0.03397072
3453.884,0.03423828
3455.812,0.03472864
3457.741,0.03432081
3459.669,0.03345113
3461.598,0.03296753
3463.526,0.03361963
3465.455,0.0333694
3467.383,0.03252538
3469.312,0.03289665
3471.24,0.03256265
3473.168,0.03248716
3475.097,0.0329165
3477.025,0.03241234
3478.954,0.03277297
3480.882,0.03327232
3482.811,0.03255517
3484.739,0.03253251
3486.668,0.03467089
3488.596,0.03511422
3490.525,0.0345856
3492.453,0.03456685
3494.382,0.03471175
3496.31,0.03400953
3498.239,0.03274999
3500.167,0.03323855
3502.095,0.0343098
3504.024,0.0340962
3505.952,0.03352059
3507.881,0.03368646
3509.809,0.03496862
3511.738,0.03563438
3513.666,0.03491835
3515.595,0.03274659
3517.523,0.03295909
3519.452,0.03436561
3521.38,0.0349253
3523.309,0.03551045
3525.237,0.0344223
3527.166,0.03294414
3529.094,0.03340469
3531.022,0.03440658
3532.951,0.03396815
3534.879,0.03271433
3536.808,0.03222526
3538.736,0.0324173
3540.665,0.03163119
3542.593,0.03036082
3544.522,0.02997262
3546.45,0.03090613
3548.379,0.03148498
3550.307,0.03179357
3552.236,0.03260331
3554.164,0.03415589
3556.093,0.03549019
3558.021,0.0327886
3559.949,0.03074571
3561.878,0.03102533
3563.806,0.03133274
3565.735,0.02875816
3567.663,0.02829759
3569.592,0.02964245
3571.52,0.02963599
3573.449,0.03030333
3575.377,0.0301733
3577.306,0.02970398
3579.234,0.0299673
3581.163,0.0295374
3583.091,0.0304689
3585.02,0.0306593
3586.948,0.0287221
3588.876,0.02835935
3590.805,0.02863259
3592.733,0.0279889
3594.662,0.02785802
3596.59,0.028634
3598.519,0.02816142
3600.447,0.02682658
3602.376,0.02588231
3604.304,0.02632696
3606.233,0.02678125
3608.161,0.02603298
3610.09,0.0273314
3612.018,0.0265871
3613.947,0.02758401
3615.875,0.02638926
3617.803,0.02509722
3619.732,0.02525248
3621.66,0.025692
3623.589,0.02535705
3625.517,0.02419612
3627.446,0.02140895
3629.374,0.02384003
3631.303,0.0246144
3633.231,0.02439918
3635.16,0.02328177
3637.088,0.02194128
3639.017,0.02439368
3640.945,0.02632157
3642.874,0.02449624
3644.802,0.02318779
3646.73,0.02363816
3648.659,0.02167527
3650.587,0.0213484
3652.516,0.0218852
3654.444,0.0201163
3656.373,0.02232299
3658.301,0.02354673
3660.23,0.0228873
3662.158,0.02325157
3664.087,0.02157194
3666.015,0.02064312
3667.944,0.02017682
3669.872,0.01917578
3671.801,0.02143808
3673.729,0.01889583
3675.657,0.02022468
3677.586,0.02235466
3679.514,0.02526476
3681.443,0.02420756
3683.371,0.02091304
3685.3,0.02077836
3687.228,0.02011684
3689.157,0.02195642
3691.085,0.02205927
3693.014,0.02103951
3694.942,0.02265678
3696.871,0.0245141
3698.799,0.02311315
3700.728,0.02098645
3702.656,0.02136999
3704.584,0.02102219
3706.513,0.02231892
3708.441,0.02280029
3710.37,0.02160246
3712.298,0.02028498
3714.227,0.02067116
3716.155,0.02368172
3718.084,0.02392217
3720.012,0.02204022
3721.941,0.0208231
3723.869,0.02187595
3725.798,0.02316002
3727.726,0.0209552
3729.655,0.01799299
3731.583,0.01898997
3733.511,0.0213659
3735.44,0.02043332
3737.368,0.02136545
3739.297,0.02224374
3741.225,0.02127841
3743.154,0.01616696
3745.082,0.02017447
3747.011,0.01945738
3748.939,0.02029926
3750.868,0.01881353
3752.796,0.02093143
3754.725,0.02072884
3756.653,0.02085488
3758.582,0.02093261
3760.51,0.02177737
3762.438,0.02184817
3764.367,0.02175562
3766.295,0.02188994
3768.224,0.02216363
3770.152,0.0235736
3772.081,0.02256867
3774.009,0.0242721
3775.938,0.02415581
3777.866,0.02290685
3779.795,0.02302512
3781.723,0.02344104
3783.652,0.02542362
3785.58,0.0244501
3787.509,0.02327948
3789.437,0.02454747
3791.365,0.02361577
3793.294,0.02325284
3795.222,0.02430826
3797.151,0.02446044
3799.079,0.02147952
3801.008,0.02036497
3802.936,0.02243337
3804.865,0.02258238
3806.793,0.02366676
3808.722,0.02412389
3810.65,0.02365497
3812.579,0.0235937
3814.507,0.02063873
3816.436,0.02236074
3818.364,0.02039401
3820.292,0.02022631
3822.221,0.02303178
3824.149,0.0217981
3826.078,0.02162471
3828.006,0.02355717
3829.935,0.02346191
3831.863,0.02433581
3833.792,0.02261556
3835.72,0.01947717
3837.649,0.01837485
3839.577,0.02196
3841.506,0.02242757
3843.434,0.02364188
3845.363,0.0263134
3847.291,0.0250301
3849.219,0.02346691
3851.148,0.02131648
3853.076,0.02136546
3855.005,0.02554072
3856.933,0.02407642
3858.862,0.02459807
3860.79,0.0241124
3862.719,0.02559645
3864.647,0.02648948
3866.576,0.02545337
3868.504,0.02168497
3870.433,0.02313107
3872.361,0.02279789
3874.29,0.02508754
3876.218,0.02574159
3878.146,0.0259697
3880.075,0.02648122
3882.003,0.02547236
3883.932,0.02229305
3885.86,0.02316383
3887.789,0.02407034
3889.717,0.02448964
3891.646,0.02490379
3893.574,0.0224597
3895.503,0.0235618
3897.431,0.02504934
3899.36,0.02746875
3901.288,0.0273069
3903.217,0.02697203
3905.145,0.02743086
3907.073,0.02707996
3909.002,0.02706439
3910.93,0.02828097
3912.859,0.02730119
3914.787,0.02741878
3916.716,0.02783442
3918.644,0.02740998
3920.573,0.02762608
3922.501,0.02769135
3924.43,0.02637656
3926.358,0.02484052
3928.287,0.0262312
3930.215,0.02518999
3932.144,0.02527442
3934.072,0.02404641
3936.0,0.02232664
3937.929,0.02384139
3939.857,0.02615328
3941.786,0.02509543
3943.714,0.02537914
3945.643,0.02648501
3947.571,0.02767683
3949.5,0.02892122
3951.428,0.02673564
3953.357,0.02483434
3955.285,0.02762261
3957.214,0.02996651
3959.142,0.02763201
3961.071,0.0259342
3962.999,0.0262116
3964.927,0.02756558
3966.856,0.02641135
3968.784,0.02662646
3970.713,0.0272775
3972.641,0.02662371
3974.57,0.02565804
3976.498,0.02717507
3978.427,0.02937714
3980.355,0.02689525
3982.284,0.02481212
3984.212,0.02572689
3986.141,0.02661093
3988.069,0.02713123
3989.998,0.02900454
3991.926,0.02875132
3993.854,0.02949226
3995.783,0.03045592
3997.711,0.03012917
3999.64,0.03013694
