x,y
1133.938,0.02401002
1135.867,0.02217814
1137.795,0.02061319
1139.724,0.01935436
1141.652,0.01843559
1143.581,0.01753513
1145.509,0.01648702
1147.438,0.01560788
1149.366,0.01505353
1151.295,0.01444642
1153.223,0.01385058
1155.152,0.01330751
1157.08,0.01283557
1159.009,0.01238758
1160.937,0.01192774
1162.865,0.01151954
1164.794,0.01116381
1166.722,0.01079026
1168.651,0.01036737
1170.579,0.009830541
1172.508,0.009625208
1174.436,0.009504744
1176.365,0.009274634
1178.293,0.009028506
1180.222,0.008976188
1182.15,0.009003105
1184.079,0.008654998
1186.007,0.008172868
1187.936,0.00814523
1189.864,0.008106334
1191.792,0.007812652
1193.721,0.007607266
1195.649,0.007573761
1197.578,0.007425947
1199.506,0.007088921
1201.435,0.006805624
1203.363,0.006558029
1205.292,0.006366069
1207.22,0.006429777
1209.149,0.006319514
1211.077,0.006238042
1213.006,0.006206551
1214.934,0.00616671
1216.863,0.006139149
1218.791,0.005989747
1220.719,0.005786278
1222.648,0.005585704
1224.576,0.005417062
1226.505,0.005311063
1228.433,0.00503876
1230.362,0.004822132
1232.29,0.004627192
1234.219,0.004479357
1236.147,0.004452012
1238.076,0.004498746
1240.004,0.004289578
1241.933,0.00419726
1243.861,0.004081317
1245.79,0.003911416
1247.718,0.003886201
1249.646,0.003955604
1251.575,0.00382924
1253.503,0.003635087
1255.432,0.003573275
1257.36,0.003534368
1259.289,0.003335032
1261.217,0.003156585
1263.146,0.003171353
1265.074,0.003228323
1267.003,0.003227731
1268.931,0.003117478
1270.86,0.002815715
1272.788,0.002553787
1274.717,0.002654063
1276.645,0.002779878
1278.573,0.002809718
1280.502,0.002886636
1282.43,0.002953823
1284.359,0.002599393
1286.287,0.002204389
1288.216,0.002260209
1290.144,0.002521162
1292.073,0.002732225
1294.001,0.002535711
1295.93,0.002262192
1297.858,0.002228108
1299.787,0.002432446
1301.715,0.002533012
1303.644,0.002357173
1305.572,0.002341317
1307.5,0.002373833
1309.429,0.002277746
1311.357,0.002343841
1313.286,0.002435691
1315.214,0.002572351
1317.143,0.00247328
1319.071,0.002232793
1321.0,0.002102674
1322.928,0.00222521
1324.857,0.002273838
1326.785,0.002225449
1328.714,0.00201728
1330.642,0.002050186
1332.571,0.002147512
1334.499,0.002124248
1336.427,0.001895494
1338.356,0.00175123
1340.284,0.001754779
1342.213,0.001876337
1344.141,0.002005619
1346.07,0.002026847
1347.998,0.00203114
1349.927,0.002049942
1351.855,0.00209933
1353.784,0.002369734
1355.712,0.002278391
1357.641,0.002216506
1359.569,0.002303318
1361.498,0.002376813
1363.426,0.002631767
1365.354,0.002940426
1367.283,0.002842586
1369.211,0.00281013
1371.14,0.003065669
1373.068,0.003526444
1374.997,0.00375862
1376.925,0.00379582
1378.854,0.003697577
1380.782,0.003239603
1382.711,0.002754981
1384.639,0.002638862
1386.568,0.002763312
1388.496,0.002894553
1390.424,0.002895102
1392.353,0.003086959
1394.281,0.003226221
1396.21,0.003274039
1398.138,0.003347484
1400.067,0.003343237
1401.995,0.003380789
1403.924,0.003698348
1405.852,0.004185885
1407.781,0.00422644
1409.709,0.003864733
1411.638,0.003834954
1413.566,0.003947085
1415.495,0.003860454
1417.423,0.003816977
1419.351,0.004020444
1421.28,0.004060454
1423.208,0.004028263
1425.137,0.004063015
1427.065,0.003932288
1428.994,0.003852208
1430.922,0.003941214
1432.851,0.003934422
1434.779,0.003907127
1436.708,0.003999975
1438.636,0.003907521
1440.565,0.003847173
1442.493,0.003979264
1444.422,0.003971567
1446.35,0.00385899
1448.278,0.003901295
1450.207,0.004064328
1452.135,0.004125619
1454.064,0.00398642
1455.992,0.003657345
1457.921,0.003799362
1459.849,0.003890207
1461.778,0.003602589
1463.706,0.00351585
1465.635,0.003509786
1467.563,0.003227999
1469.492,0.003179934
1471.42,0.003093992
1473.349,0.002622399
1475.277,0.00245764
1477.205,0.002377572
1479.134,0.002352205
1481.062,0.002438102
1482.991,0.002336394
1484.919,0.002263935
1486.848,0.002243574
1488.776,0.002191492
1490.705,0.002275585
1492.633,0.002466959
1494.562,0.002243361
1496.49,0.002136102
1498.419,0.002248975
1500.347,0.00227235
1502.276,0.002237482
1504.204,0.002065276
1506.132,0.001810517
1508.061,0.001713375
1509.989,0.001848875
1511.918,0.001962903
1513.846,0.001895754
1515.775,0.00186409
1517.703,0.001771939
1519.632,0.001991698
1521.56,0.002044
1523.489,0.002184039
1525.417,0.00218148
1527.346,0.002130405
1529.274,0.002018808
1531.203,0.002056351
1533.131,0.002133889
1535.059,0.002251172
1536.988,0.002457412
1538.916,0.002398765
1540.845,0.002060245
1542.773,0.002090586
1544.702,0.00236802
1546.63,0.002484962
1548.559,0.002712757
1550.487,0.002664467
1552.416,0.002402929
1554.344,0.002469033
1556.273,0.002701023
1558.201,0.002796614
1560.13,0.002704128
1562.058,0.002658773
1563.986,0.002813701
1565.915,0.003083453
1567.843,0.003138633
1569.772,0.003122706
1571.7,0.003072947
1573.629,0.002962853
1575.557,0.002747821
1577.486,0.002805594
1579.414,0.003167488
1581.343,0.003298904
1583.271,0.003180862
1585.2,0.003228144
1587.128,0.003343477
1589.057,0.003666263
1590.985,0.003841494
1592.913,0.00378103
1594.842,0.003549951
1596.77,0.003234742
1598.699,0.003218308
1600.627,0.003349264
1602.556,0.003328608
1604.484,0.003426986
1606.413,0.003409924
1608.341,0.003597516
1610.27,0.003742517
1612.198,0.0036687
1614.127,0.003674045
1616.055,0.004042295
1617.984,0.004062948
1619.912,0.004103086
1621.84,0.004094116
1623.769,0.004064917
1625.697,0.004089489
1627.626,0.004345573
1629.554,0.00434679
1631.483,0.004256519
1633.411,0.004097707
1635.34,0.003984339
1637.268,0.003929056
1639.197,0.004066724
1641.125,0.004200508
1643.054,0.004325708
1644.982,0.00418623
1646.911,0.004170399
1648.839,0.004208864
1650.767,0.004195685
1652.696,0.004008744
1654.624,0.004044549
1656.553,0.00437218
1658.481,0.004534434
1660.41,0.004409568
1662.338,0.004592272
1664.267,0.004712013
1666.195,0.004568402
1668.124,0.004320298
1670.052,0.004395394
1671.981,0.004291143
1673.909,0.003880193
1675.838,0.003485647
1677.766,0.003897474
1679.694,0.00422645
1681.623,0.004043421
1683.551,0.004090487
1685.48,0.004084226
1687.408,0.003658166
1689.337,0.003687403
1691.265,0.004015728
1693.194,0.004207055
1695.122,0.003858114
1697.051,0.003340162
1698.979,0.003527981
1700.908,0.003513372
1702.836,0.003384353
1704.765,0.003439025
1706.693,0.003708209
1708.621,0.003822369
1710.55,0.00361922
1712.478,0.003399331
1714.407,0.00341168
1716.335,0.003308096
1718.264,0.003465182
1720.192,0.003670552
1722.121,0.003613805
1724.049,0.003530924
1725.978,0.003437034
1727.906,0.003148591
1729.835,0.002684727
1731.763,0.00231382
1733.692,0.002125973
1735.62,0.00191841
1737.548,0.001736645
1739.477,0.001305702
1741.405,0.0008256941
1743.334,0.0007008163
1745.262,0.000562625
1747.191,0.0006015662
1749.119,0.0009222879
1751.048,0.001194497
1752.976,0.001242074
1754.905,0.001500931
1756.833,0.001996278
1758.762,0.002205031
1760.69,0.002418098
1762.619,0.00265809
1764.547,0.002991445
1766.475,0.00302557
1768.404,0.002790836
1770.332,0.00272277
1772.261,0.00251387
1774.189,0.002622273
1776.118,0.002515571
1778.046,0.002297168
1779.975,0.00244341
1781.903,0.002245878
1783.832,0.002383677
1785.76,0.002696391
1787.689,0.002532304
1789.617,0.002338283
1791.546,0.002361384
1793.474,0.001998657
1795.402,0.001754806
1797.331,0.001954802
1799.259,0.002101945
1801.188,0.002143859
1803.116,0.002326601
1805.045,0.002281871
1806.973,0.002175435
1808.902,0.001885372
1810.83,0.001545485
1812.759,0.001624791
1814.687,0.001642966
1816.616,0.001279416
1818.544,0.001775527
1820.473,0.002180744
1822.401,0.001693131
1824.329,0.001633907
1826.258,0.001656006
1828.186,0.001522971
1830.115,0.001424127
1832.043,0.001301762
1833.972,0.001072698
1835.9,0.001207102
1837.829,0.001209555
1839.757,0.001481811
1841.686,0.00165779
1843.614,0.001084069
1845.543,0.001031722
1847.471,0.001456535
1849.4,0.001610218
1851.328,0.001249631
1853.256,0.000756756
1855.185,0.000839304
1857.113,0.0009571266
1859.042,0.0009116284
1860.97,0.0008175034
1862.899,0.001306174
1864.827,0.001899085
1866.756,0.001699702
1868.684,0.0008143664
1870.613,0.0002128381
1872.541,0.000387442
1874.47,0.0009029382
1876.398,0.001147454
1878.327,0.0008903568
1880.255,0.0007742696
1882.183,0.0006751485
1884.112,-0.0003357857
1886.04,-0.0006456276
1887.969,-4.877892e-05
1889.897,-0.0002069536
1891.826,-0.0001807765
1893.754,0.0003524796
1895.683,0.0002262705
1897.611,-7.946743e-06
1899.54,-0.0004903646
1901.468,-0.000973722
1903.397,-0.0005170614
1905.325,-1.335135e-05
1907.254,0.000434503
1909.182,0.0004872975
1911.11,-0.0003312052
1913.039,-0.0004639851
1914.967,-0.0008756837
1916.896,-0.001524425
1918.824,-0.001719401
1920.753,-0.001273287
1922.681,-0.002114236
1924.61,-0.003088694
1926.538,-0.002548212
1928.467,-0.002555228
1930.395,-0.002896442
1932.324,-0.002483405
1934.252,-0.002787058
1936.181,-0.002706494
1938.109,-0.003204552
1940.037,-0.003030988
1941.966,-0.003423827
1943.894,-0.003562518
1945.823,-0.003548099
1947.751,-0.003523901
1949.68,-0.004523084
1951.608,-0.005084271
1953.537,-0.004455266
1955.465,-0.003967479
1957.394,-0.004846537
1959.322,-0.004569624
1961.251,-0.004363138
1963.179,-0.005446501
1965.108,-0.005541802
1967.036,-0.005881684
1968.964,-0.007347329
1970.893,-0.008032734
1972.821,-0.007881839
1974.75,-0.008848862
1976.678,-0.007566842
1978.607,-0.00357
1980.535,-0.002777653
1982.464,-0.003924946
1984.392,-0.004565949
1986.321,-0.004903921
1988.249,-0.005873084
1990.178,-0.006527622
1992.106,-0.006560757
1994.035,-0.006716966
1995.963,-0.006200746
1997.891,-0.005840498
1999.82,-0.006031789
2001.748,-0.004844016
2003.677,-0.004805265
2005.605,-0.006423451
2007.534,-0.006632527
2009.462,-0.007402989
2011.391,-0.006808124
2013.319,-0.004827653
2015.248,-0.006691047
2017.176,-0.007550324
2019.105,-0.00620443
2021.033,-0.007439804
2022.962,-0.00849049
2024.89,-0.009249236
2026.818,-0.007921716
2028.747,-0.007564808
2030.675,-0.007711921
2032.604,-0.006429439
2034.532,-0.007447206
2036.461,-0.00737223
2038.389,-0.005653631
2040.318,-0.005420043
2042.246,-0.0057535
2044.175,-0.005558558
2046.103,-0.005050424
2048.032,-0.003499903
2049.96,-0.002144465
2051.889,-0.002654797
2053.817,-0.002968197
2055.746,-0.003045859
2057.674,-0.004047144
2059.603,-0.00315795
2061.531,-0.00244534
2063.459,-0.002609616
2065.388,-0.002732771
2067.316,-0.003146237
2069.245,-0.003677489
2071.173,-0.002660665
2073.102,-0.002012908
2075.03,-0.0009807227
2076.959,-0.001401969
2078.887,-0.002103284
2080.816,-0.001881753
2082.744,-0.0008395243
2084.673,-0.001111244
2086.601,-0.001628046
2088.53,-0.001059952
2090.458,-0.0002043695
2092.386,-0.0003705979
2094.315,-0.001259545
2096.243,-0.001423037
2098.172,-0.0009286695
2100.1,-0.0004682296
2102.029,-0.0004077
2103.957,-0.0005505487
2105.886,-0.001161108
2107.814,-0.001001377
2109.743,0.0004853593
2111.671,-0.00062552
2113.6,-0.001884033
2115.528,-0.001740249
2117.457,-0.002155816
2119.385,-0.002245407
2121.313,-0.00118626
2123.242,-0.001563709
2125.17,-0.001496917
2127.099,-0.0006986643
2129.027,-0.001282968
2130.956,-0.002809088
2132.884,-0.00359053
2134.813,-0.004178341
2136.741,-0.004839506
2138.67,-0.002952604
2140.598,-0.001897336
2142.527,-0.002820055
2144.455,-0.002349738
2146.384,-0.003702805
2148.312,-0.005789013
2150.24,-0.004724196
2152.169,-0.005805923
2154.097,-0.00702399
2156.026,-0.007744818
2157.954,-0.005263378
2159.883,-0.001819656
2161.811,-0.0009731093
2163.74,-0.001144085
2165.668,-0.001293874
2167.597,-0.001138188
2169.525,-0.0026788
2171.454,-0.003851984
2173.382,-0.003280979
2175.311,-0.0005851705
2177.239,7.985611e-05
2179.167,-0.003370822
2181.096,-0.003393383
2183.024,-0.0004148349
2184.953,0.0001370731
2186.881,0.0006523987
2188.81,-0.0008247604
2190.738,-0.0008961148
2192.667,0.0009051737
2194.595,0.0004040904
2196.524,-6.09788e-05
2198.452,-0.0006082522
2200.381,-0.000382464
2202.309,0.0008386676
2204.238,-0.0002298077
2206.166,-0.001396366
2208.094,-0.001078939
2210.023,5.051028e-05
2211.951,0.0005679194
2213.88,0.0003851975
2215.808,-0.001146628
2217.737,-0.001431322
2219.665,-0.0001214948
2221.594,0.0006165042
2223.522,0.0003833429
2225.451,0.000534227
2227.379,0.001239663
2229.308,0.0004718079
2231.236,0.0006930712
2233.165,0.002309931
2235.093,0.002840644
2237.021,0.001674421
2238.95,0.001556603
2240.878,0.002239638
2242.807,0.002285485
2244.735,0.002264805
2246.664,0.002965889
2248.592,0.003035735
2250.521,0.002363555
2252.449,0.00232712
2254.378,0.001519057
2256.306,0.002195816
2258.235,0.002544924
2260.163,0.001353747
2262.092,0.0009122484
2264.02,0.001530631
2265.948,0.002451199
2267.877,0.002934103
2269.805,0.002888683
2271.734,0.003654825
2273.662,0.004824711
2275.591,0.004547379
2277.519,0.00340853
2279.448,0.003284677
2281.376,0.004000311
2283.305,0.004566676
2285.233,0.004838489
2287.162,0.004682084
2289.09,0.004163776
2291.019,0.004029361
2292.947,0.003815026
2294.875,0.003488213
2296.804,0.003988912
2298.732,0.004465304
2300.661,0.004181693
2302.589,0.003982957
2304.518,0.004150063
2306.446,0.004603588
2308.375,0.004496547
2310.303,0.004472881
2312.232,0.004876877
2314.16,0.004990657
2316.089,0.005070176
2318.017,0.005257516
2319.946,0.00511423
2321.874,0.005077287
2323.802,0.005297634
2325.731,0.004360774
2327.659,0.003806747
2329.588,0.004176677
2331.516,0.004135528
2333.445,0.004172584
2335.373,0.004540726
2337.302,0.004063596
2339.23,0.003525188
2341.159,0.003325626
2343.087,0.003527542
2345.016,0.003726125
2346.944,0.003820916
2348.873,0.004028204
2350.801,0.00355975
2352.729,0.003423171
2354.658,0.003512496
2356.586,0.003359811
2358.515,0.003636346
2360.443,0.00427522
2362.372,0.004333201
2364.3,0.003910257
2366.229,0.00372945
2368.157,0.003791878
2370.086,0.003124809
2372.014,0.003242161
2373.942,0.003215645
2375.871,0.002995393
2377.799,0.00365248
2379.728,0.003821739
2381.656,0.003851086
2383.585,0.004044014
2385.513,0.00366182
2387.442,0.003280959
2389.37,0.003296302
2391.299,0.004067832
2393.227,0.004106913
2395.156,0.003964244
2397.084,0.00365762
2399.012,0.002998972
2400.941,0.003624075
2402.869,0.004359312
2404.798,0.004587983
2406.726,0.004842266
2408.655,0.005006664
2410.583,0.004426821
2412.512,0.00407117
2414.44,0.004291301
2416.369,0.00397779
2418.297,0.003730911
2420.226,0.004434309
2422.154,0.004672814
2424.083,0.003821275
2426.011,0.003681177
2427.939,0.004333624
2429.868,0.005127108
2431.796,0.004920976
2433.725,0.004415215
2435.653,0.004545174
2437.582,0.004295114
2439.51,0.004163914
2441.439,0.004346142
2443.367,0.00432162
2445.296,0.005036185
2447.224,0.004889099
2449.153,0.004417636
2451.081,0.004083879
2453.01,0.004212374
2454.938,0.004752405
2456.866,0.004725779
2458.795,0.004378355
2460.723,0.005120692
2462.652,0.005276548
2464.58,0.00425603
2466.509,0.003556417
2468.437,0.003848608
2470.366,0.004333888
2472.294,0.004323892
2474.223,0.004233452
2476.151,0.00379153
2478.08,0.003674795
2480.008,0.004388214
2481.937,0.004505777
2483.865,0.004690482
2485.793,0.00501666
2487.722,0.00471292
2489.65,0.004587536
2491.579,0.004788918
2493.507,0.00412183
2495.436,0.003620886
2497.364,0.004307061
2499.293,0.005033233
2501.221,0.004603421
2503.15,0.004108096
2505.078,0.004470402
2507.007,0.004767592
2508.935,0.004646932
2510.864,0.004967989
2512.792,0.004401941
2514.72,0.004131982
2516.649,0.004907651
2518.577,0.005307172
2520.506,0.004783904
2522.434,0.004469749
2524.363,0.004569866
2526.291,0.004534139
2528.22,0.004539791
2530.148,0.005023472
2532.077,0.005249263
2534.005,0.004477674
2535.934,0.003675419
2537.862,0.003577785
2539.791,0.004126417
2541.719,0.004990956
2543.647,0.005726306
2545.576,0.006248181
2547.504,0.00546788
2549.433,0.00496892
2551.361,0.004889175
2553.29,0.004040684
2555.218,0.004442268
2557.147,0.005353625
2559.075,0.005360985
2561.004,0.005064849
2562.932,0.004987751
2564.861,0.005118805
2566.789,0.005501125
2568.718,0.005726822
2570.646,0.005210027
2572.574,0.005034592
2574.503,0.004664009
2576.431,0.004496325
2578.36,0.005183607
2580.288,0.005449031
2582.217,0.004895624
2584.145,0.004787105
2586.074,0.005614823
2588.002,0.006071372
2589.931,0.0052319
2591.859,0.00507419
2593.788,0.005804207
2595.716,0.005819043
2597.645,0.005400321
2599.573,0.005873517
2601.501,0.0063251
2603.43,0.006047174
2605.358,0.0053355
2607.287,0.005804933
2609.215,0.005896699
2611.144,0.005435602
2613.072,0.005349378
2615.001,0.005957243
2616.929,0.005811659
2618.858,0.005559762
2620.786,0.005849685
2622.715,0.00492635
2624.643,0.004719929
2626.572,0.005755495
2628.5,0.006193341
2630.428,0.005971995
2632.357,0.005639216
2634.285,0.005934771
2636.214,0.005974937
2638.142,0.006070922
2640.071,0.006987869
2641.999,0.007394817
2643.928,0.007019146
2645.856,0.006531916
2647.785,0.00629094
2649.713,0.006211354
2651.642,0.006147595
2653.57,0.006279627
2655.499,0.00595804
2657.427,0.005378582
2659.355,0.005115451
2661.284,0.005234534
2663.212,0.0054408
2665.141,0.005430384
2667.069,0.00576633
2668.998,0.005700477
2670.926,0.005380226
2672.855,0.005236939
2674.783,0.005166357
2676.712,0.005250269
2678.64,0.00567063
2680.569,0.005207284
2682.497,0.004468567
2684.426,0.004833504
2686.354,0.005163664
2688.282,0.005630787
2690.211,0.006179858
2692.139,0.006105254
2694.068,0.005966348
2695.996,0.005902226
2697.925,0.005245496
2699.853,0.005214229
2701.782,0.005634265
2703.71,0.005647171
2705.639,0.005536132
2707.567,0.00556456
2709.496,0.00556256
2711.424,0.005207817
2713.353,0.004718558
2715.281,0.005655389
2717.209,0.006543883
2719.138,0.006112063
2721.066,0.005567792
2722.995,0.005661807
2724.923,0.006107132
2726.852,0.006405801
2728.78,0.005846994
2730.709,0.005540309
2732.637,0.005724072
2734.566,0.005757048
2736.494,0.005771595
2738.423,0.006054458
2740.351,0.006063838
2742.28,0.005531192
2744.208,0.005449714
2746.136,0.005887662
2748.065,0.006082557
2749.993,0.006159937
2751.922,0.006193148
2753.85,0.006021485
2755.779,0.005856088
2757.707,0.006239797
2759.636,0.006062354
2761.564,0.006042015
2763.493,0.006546709
2765.421,0.006682298
2767.35,0.006864899
2769.278,0.007030236
2771.207,0.006728136
2773.135,0.006047229
2775.063,0.006145616
2776.992,0.006916301
2778.92,0.006998255
2780.849,0.006661457
2782.777,0.006728793
2784.706,0.00702207
2786.634,0.006402198
2788.563,0.006637792
2790.491,0.006936432
2792.42,0.006945492
2794.348,0.006810904
2796.277,0.006670602
2798.205,0.006501476
2800.134,0.006562636
2802.062,0.007279902
2803.99,0.007104559
2805.919,0.006568503
2807.847,0.006977768
2809.776,0.00704686
2811.704,0.006701751
2813.633,0.006987405
2815.561,0.007835906
2817.49,0.007962182
2819.418,0.007305898
2821.347,0.007004157
