x,y
2790.491,0.0085175782
2792.42,0.0085250484
2794.348,0.0088453246
2796.277,0.0089809522
2798.205,0.0089082224
2800.134,0.0090339947
2802.062,0.0091035571
2803.99,0.0091325743
2805.919,0.0086546512
2807.847,0.0090865353
2809.776,0.01052285
2811.704,0.01074343
2813.633,0.0098747332
2815.561,0.0088395197
2817.49,0.0085418606
2819.418,0.0090077966
2821.347,0.0088539412
2823.275,0.0092103845
2825.204,0.0098820031
2827.132,0.0098030306
2829.061,0.01000212
2830.989,0.01049394
2832.917,0.01013747
2834.846,0.0090856617
2836.774,0.01009056
2838.703,0.01068114
2840.631,0.0085599357
2842.56,0.0083601391
2844.488,0.0097438674
2846.417,0.01052666
2848.345,0.01106063
2850.274,0.01118087
2852.202,0.01214899
2854.131,0.01142264
2856.059,0.01093568
2857.988,0.01226927
2859.916,0.01254214
2861.844,0.01148601
2863.773,0.01135082
2865.701,0.01151626
2867.63,0.0098759523
2869.558,0.0083245216
2871.487,0.0088585233
2873.415,0.0098376162
2875.344,0.01051099
2877.272,0.01152849
2879.201,0.01223081
2881.129,0.01278352
2883.058,0.01218728
2884.986,0.01164892
2886.915,0.01208744
2888.843,0.01289043
2890.771,0.01330351
2892.7,0.01232586
2894.628,0.01218094
2896.557,0.01270922
2898.485,0.01381381
2900.414,0.01353679
2902.342,0.01227538
2904.271,0.01165188
2906.199,0.01128367
2908.128,0.01222134
2910.056,0.01404605
2911.985,0.01493258
2913.913,0.01546848
2915.842,0.01548616
2917.77,0.01647551
2919.698,0.01861247
2921.627,0.018940231
2923.555,0.016253499
2925.484,0.015685059
2927.412,0.016711051
2929.341,0.017590759
2931.269,0.016001141
2933.198,0.015794549
2935.126,0.016097421
2937.055,0.01511153
2938.983,0.01626825
2940.912,0.01802139
2942.84,0.01857966
2944.769,0.01822344
2946.697,0.01646843
2948.625,0.016146669
2950.554,0.0158852
2952.482,0.01552593
2954.411,0.01519571
2956.339,0.016421311
2958.268,0.018797919
2960.196,0.019887431
2962.125,0.02079297
2964.053,0.02101515
2965.982,0.020616321
2967.91,0.02004303
2969.839,0.020420769
2971.767,0.020952661
2973.696,0.01939401
2975.624,0.019626681
2977.552,0.02100108
2979.481,0.02094122
2981.409,0.021557819
2983.338,0.022364439
2985.266,0.02341966
2987.195,0.02456153
2989.123,0.0247507
2991.052,0.02453124
2992.98,0.024390919
2994.909,0.023865949
2996.837,0.024255
2998.766,0.02401996
3000.694,0.02404994
3002.623,0.02594965
3004.551,0.026896279
3006.479,0.02711495
3008.408,0.026755949
3010.336,0.0257046
3012.265,0.02607139
3014.193,0.02666991
3016.122,0.027401989
3018.05,0.027778029
3019.979,0.027823029
3021.907,0.02679793
3023.836,0.026715601
3025.764,0.02736152
3027.693,0.027706521
3029.621,0.02838636
3031.55,0.027627449
3033.478,0.027138369
3035.406,0.028622011
3037.335,0.028749039
3039.263,0.029784139
3041.192,0.02964066
3043.12,0.028796259
3045.049,0.030010421
3046.977,0.031811971
3048.906,0.03172607
3050.834,0.030084919
3052.763,0.03050465
3054.691,0.033014622
3056.62,0.03443734
3058.548,0.034187868
3060.477,0.034640361
3062.405,0.034760032
3064.333,0.033619989
3066.262,0.03451081
3068.19,0.03482943
3070.119,0.03468018
3072.047,0.035952002
3073.976,0.03594872
3075.904,0.03560181
3077.833,0.03668654
3079.761,0.037557669
3081.69,0.037862081
3083.618,0.03763346
3085.547,0.040061422
3087.475,0.041982882
3089.404,0.041346692
3091.332,0.03967065
3093.26,0.039712649
3095.189,0.03992983
3097.117,0.042558659
3099.046,0.04367866
3100.974,0.044017591
3102.903,0.046387691
3104.831,0.046961449
3106.76,0.04559755
3108.688,0.045434441
3110.617,0.047952749
3112.545,0.048677091
3114.474,0.048670821
3116.402,0.049204729
3118.331,0.0494509
3120.259,0.05056078
3122.188,0.05129724
3124.116,0.05029992
3126.044,0.052542608
3127.973,0.05488795
3129.901,0.05459122
3131.83,0.055924911
3133.758,0.056658652
3135.687,0.057960711
3137.615,0.058185581
3139.544,0.05679249
3141.472,0.058545031
3143.401,0.060912799
3145.329,0.062973186
3147.258,0.06375879
3149.186,0.06397026
3151.115,0.063754648
3153.043,0.064499937
3154.971,0.066777073
3156.9,0.068673313
3158.828,0.070148192
3160.757,0.071514107
3162.685,0.073103607
3164.614,0.074232496
3166.542,0.075448893
3168.471,0.076230898
3170.399,0.075130142
3172.328,0.076582253
3174.256,0.079268917
3176.185,0.080605373
3178.113,0.082790971
3180.042,0.085447147
3181.97,0.086506873
3183.898,0.088036291
3185.827,0.090030447
3187.755,0.091205887
3189.684,0.091871448
3191.612,0.092151903
3193.541,0.093247823
3195.469,0.095991693
3197.398,0.09818051
3199.326,0.099527098
3201.255,0.099255323
3203.183,0.098458178
3205.112,0.099940971
3207.04,0.1027429
3208.969,0.1044833
3210.897,0.1046102
3212.825,0.1045119
3214.754,0.1066693
3216.682,0.1082275
3218.611,0.1077518
3220.539,0.1061231
3222.468,0.1052284
3224.396,0.1045957
3226.325,0.1060708
3228.253,0.1065593
3230.182,0.1054949
3232.11,0.1053929
3234.039,0.1056118
3235.967,0.1042178
3237.896,0.1043856
3239.824,0.1044598
3241.752,0.1043786
3243.681,0.1051971
3245.609,0.1049624
3247.538,0.1047405
3249.466,0.105157
3251.395,0.1064439
3253.323,0.1061874
3255.252,0.1045687
3257.18,0.1039522
3259.109,0.1055857
3261.037,0.1065788
3262.966,0.1068937
3264.894,0.109124
3266.823,0.1112847
3268.751,0.1099689
3270.679,0.1087953
3272.608,0.111485
3274.536,0.1131337
3276.465,0.1119838
3278.393,0.1114717
3280.322,0.1127205
3282.25,0.1121049
3284.179,0.1110439
3286.107,0.1121202
3288.036,0.1119128
3289.964,0.108546
3291.893,0.1054685
3293.821,0.1038165
3295.75,0.1033802
3297.678,0.1020708
3299.606,0.1025868
3301.535,0.1034077
3303.463,0.102703
3305.392,0.097850777
3307.32,0.09600722
3309.249,0.097711317
3311.177,0.097738549
3313.106,0.097574599
3315.034,0.097384907
3316.963,0.09650933
3318.891,0.095950708
3320.82,0.095443822
3322.748,0.096713342
3324.677,0.096421182
3326.605,0.096797787
3328.533,0.096071638
3330.462,0.095144168
3332.39,0.095106363
3334.319,0.096351273
3336.247,0.098290451
3338.176,0.098648779
3340.104,0.099601284
3342.033,0.1023685
3343.961,0.1025729
3345.89,0.1021428
3347.818,0.1032366
3349.747,0.1040492
3351.675,0.103295
3353.604,0.1043508
3355.532,0.1059514
3357.46,0.1052421
3359.389,0.1049609
3361.317,0.1074153
3363.246,0.107587
3365.174,0.1060449
3367.103,0.1043679
3369.031,0.1037563
3370.96,0.1041029
3372.888,0.1029863
3374.817,0.1011072
3376.745,0.1019633
3378.674,0.1013463
3380.602,0.096912049
3382.531,0.094633728
3384.459,0.093706422
3386.387,0.091865517
3388.316,0.089175008
3390.244,0.089512467
3392.173,0.090017453
3394.101,0.087575808
3396.03,0.084569998
3397.958,0.083760269
3399.887,0.081837758
3401.815,0.081029832
3403.744,0.079519689
3405.672,0.07718768
3407.601,0.07640332
3409.529,0.076222584
3411.458,0.078469783
3413.386,0.078196369
3415.314,0.075784907
3417.243,0.074692987
3419.171,0.072629318
3421.1,0.071924217
3423.028,0.070794307
3424.957,0.069496199
3426.885,0.07055866
3428.814,0.072078533
3430.742,0.070044957
3432.671,0.066734761
3434.599,0.067339808
3436.528,0.06709592
3438.456,0.066587627
3440.385,0.067477211
3442.313,0.067149818
3444.241,0.065227933
3446.17,0.065466873
3448.098,0.063907713
3450.027,0.062235489
3451.955,0.063490711
3453.884,0.063752562
3455.812,0.063152678
3457.741,0.062158611
3459.669,0.059128579
3461.598,0.058961369
3463.526,0.06086608
3465.455,0.061253209
3467.383,0.0596186
3469.312,0.05697092
3471.24,0.055683259
3473.168,0.058168039
3475.097,0.0584464
3477.025,0.05499243
3478.954,0.05327246
3480.882,0.0548422
3482.811,0.055368561
3484.739,0.054659698
3486.668,0.05263694
3488.596,0.052462488
3490.525,0.054081991
3492.453,0.053597841
3494.382,0.05256556
3496.31,0.05243111
3498.239,0.051501311
3500.167,0.049779821
3502.095,0.050501872
3504.024,0.0524587
3505.952,0.051168978
3507.881,0.04914701
3509.809,0.049440451
3511.738,0.05218365
3513.666,0.055470999
3515.595,0.055873789
3517.523,0.054421071
3519.452,0.05163544
3521.38,0.05500206
3523.309,0.055307161
3525.237,0.05343473
3527.166,0.054250199
3529.094,0.054059502
3531.022,0.053432409
3532.951,0.051855288
3534.879,0.055695739
3536.808,0.056209721
3538.736,0.054916222
3540.665,0.05779678
3542.593,0.060684029
3544.522,0.060433909
3546.45,0.061356269
3548.379,0.062651217
3550.307,0.064313762
3552.236,0.066093057
3554.164,0.067676291
3556.093,0.069294527
3558.021,0.074123763
3559.949,0.077461474
3561.878,0.077781901
3563.806,0.080159597
3565.735,0.081834458
3567.663,0.081604064
3569.592,0.080747813
3571.52,0.080997393
3573.449,0.081123717
3575.377,0.081162632
3577.306,0.078090876
3579.234,0.075282902
3581.163,0.074754007
3583.091,0.073733807
3585.02,0.067600958
3586.948,0.061505269
3588.876,0.058820359
3590.805,0.054226931
3592.733,0.052350841
3594.662,0.052913349
3596.59,0.05099922
3598.519,0.045513779
3600.447,0.042119332
3602.376,0.039914731
3604.304,0.039136309
3606.233,0.039881349
3608.161,0.039989509
3610.09,0.037002739
3612.018,0.036492251
3613.947,0.038297631
3615.875,0.038320031
3617.803,0.039798439
3619.732,0.040663142
3621.66,0.041973419
3623.589,0.04153318
3625.517,0.035330139
3627.446,0.03071053
3629.374,0.02778836
3631.303,0.022712121
3633.231,0.02084158
3635.16,0.022551989
3637.088,0.021876231
3639.017,0.016959401
3640.945,0.01482247
3642.874,0.017637439
3644.802,0.01828303
3646.73,0.01439358
3648.659,0.01283148
3650.587,0.01201122
3652.516,0.01157742
3654.444,0.01118351
3656.373,0.01313918
3658.301,0.01469125
3660.23,0.01639263
3662.158,0.01588239
3664.087,0.01174177
3666.015,0.0070248949
3667.944,0.0088070622
3669.872,0.01281145
3671.801,0.0093665626
3673.729,0.004896733
3675.657,0.0078388238
3677.586,0.01013347
3679.514,0.0089036208
3681.443,0.0090565933
3683.371,0.0082117245
3685.3,0.0072988239
3687.228,0.0059661679
3689.157,0.0096564014
3691.085,0.01148495
3693.014,0.01044507
3694.942,0.01044695
3696.871,0.0087507656
3698.799,0.0090997834
3700.728,0.0072856508
3702.656,0.007065163
3704.584,0.007787405
3706.513,0.0065693241
3708.441,0.0049621048
3710.37,0.0039577321
3712.298,0.0072728451
3714.227,0.0087907352
3716.155,0.0055901008
3718.084,0.005946354
3720.012,0.0079625249
3721.941,0.0073606139
3723.869,0.0077270232
3725.798,0.0094604734
3727.726,0.0094913356
3729.655,0.01196646
3731.583,0.01257624
3733.511,0.01262214
3735.44,0.01139211
3737.368,0.0082103768
3739.297,0.0066463379
3741.225,0.0104246
3743.154,0.01256737
3745.082,0.01315332
3747.011,0.01195998
3748.939,0.01057387
3750.868,0.0092781279
3752.796,0.0072969762
3754.725,0.0097001167
3756.653,0.01187791
3758.582,0.01067013
3760.51,0.0095926058
3762.438,0.01066101
3764.367,0.0091495831
3766.295,0.0081720818
3768.224,0.01008558
3770.152,0.01159094
3772.081,0.01030945
3774.009,0.0071095051
3775.938,0.005623661
3777.866,0.0078585614
3779.795,0.01049754
3781.723,0.01099504
3783.652,0.01100392
3785.58,0.01040151
3787.509,0.01030704
3789.437,0.0075789862
3791.365,0.007151538
3793.294,0.01012511
3795.222,0.01241438
3797.151,0.01168358
3799.079,0.01043961
3801.008,0.0085052503
3802.936,0.0066658282
3804.865,0.006271034
3806.793,0.0064017181
3808.722,0.0066013392
3810.65,0.0076862331
3812.579,0.0065928041
3814.507,0.0048929518
3816.436,0.0066973618
3818.364,0.0091631459
3820.292,0.0090142777
3822.221,0.0060268482
3824.149,0.0086729387
3826.078,0.01243075
3828.006,0.01309871
3829.935,0.01111247
3831.863,0.0086781802
3833.792,0.009372361
3835.72,0.0090816049
3837.649,0.0084539354
3839.577,0.008423659
3841.506,0.0084175291
3843.434,0.0080282222
3845.363,0.0084509514
3847.291,0.0073279589
3849.219,0.0085905679
3851.148,0.0111604
3853.076,0.0098869056
3855.005,0.0083168093
3856.933,0.0069509009
3858.862,0.0058586579
3860.79,0.0055562179
3862.719,0.0051338738
3864.647,0.006657002
3866.576,0.0087103043
3868.504,0.01124257
3870.433,0.0122157
3872.361,0.01151666
3874.29,0.0098353252
3876.218,0.0094432738
3878.146,0.01083018
3880.075,0.0116631
3882.003,0.01070735
3883.932,0.0074970201
3885.86,0.01166091
3887.789,0.016166279
3889.717,0.01366572
3891.646,0.01012454
3893.574,0.0071821152
3895.503,0.0089655556
3897.431,0.01147082
3899.36,0.01070803
3901.288,0.007646475
3903.217,0.0088488776
3905.145,0.01283274
3907.073,0.01268021
3909.002,0.01058736
3910.93,0.01297253
3912.859,0.01212108
3914.787,0.0084525626
3916.716,0.0075812889
3918.644,0.0076502329
3920.573,0.0080556925
3922.501,0.00939018
3924.43,0.0057011652
3926.358,0.0048456732
3928.287,0.0073183011
3930.215,0.0090893041
3932.144,0.01298841
3934.072,0.01355599
3936.0,0.01073043
3937.929,0.0101406
3939.857,0.01065188
3941.786,0.0096854959
3943.714,0.0080751469
3945.643,0.0090975147
3947.571,0.0092655485
3949.5,0.0089789312
3951.428,0.01189155
3953.357,0.01265226
3955.285,0.01232537
3957.214,0.01210332
3959.142,0.01162101
3961.071,0.01063871
3962.999,0.01110652
3964.927,0.01027726
3966.856,0.0079536354
3968.784,0.01287214
3970.713,0.01476206
3972.641,0.01208065
3974.57,0.0098517416
3976.498,0.01148241
3978.427,0.01324503
3980.355,0.01263929
3982.284,0.0107784
3984.212,0.01383229
3986.141,0.01496116
3988.069,0.01117226
3989.998,0.0101288
3991.926,0.0090392185
3993.854,0.0074474961
3995.783,0.01074606
3997.711,0.01368462
3999.64,0.01369122
