x,y
1791.546,0.003258172
1793.474,0.003086114
1795.402,0.003097858
1797.331,0.003061105
1799.259,0.003256712
1801.188,0.003297023
1803.116,0.003207049
1805.045,0.00308561
1806.973,0.003170019
1808.902,0.003094698
1810.83,0.003061413
1812.759,0.00309125
1814.687,0.002952972
1816.616,0.002983066
1818.544,0.003407088
1820.473,0.00367945
1822.401,0.003850014
1824.329,0.003787643
1826.258,0.003414203
1828.186,0.003142215
1830.115,0.003272133
1832.043,0.003489884
1833.972,0.002993574
1835.9,0.002701657
1837.829,0.002860705
1839.757,0.002970878
1841.686,0.002963851
1843.614,0.002521969
1845.543,0.002273421
1847.471,0.002523781
1849.4,0.00273537
1851.328,0.002486652
1853.256,0.002404716
1855.185,0.002809106
1857.113,0.002734868
1859.042,0.002309467
1860.97,0.002278006
1862.899,0.00199456
1864.827,0.002177943
1866.756,0.002686897
1868.684,0.002676371
1870.613,0.002695056
1872.541,0.002659257
1874.47,0.002416344
1876.398,0.002757772
1878.327,0.002980205
1880.255,0.002790969
1882.183,0.002664754
1884.112,0.002418339
1886.04,0.0019375
1887.969,0.001657733
1889.897,0.001824919
1891.826,0.001725779
1893.754,0.00156434
1895.683,0.001327101
1897.611,0.001458987
1899.54,0.001508362
1901.468,0.001149948
1903.397,0.00161756
1905.325,0.001427567
1907.254,0.00106186
1909.182,0.001347201
1911.11,0.001280082
1913.039,0.001668621
1914.967,0.001718229
1916.896,0.000899872
1918.824,0.0001146577
1920.753,-0.0001704349
1922.681,-0.0001185541
1924.61,0.0003300403
1926.538,0.0007631126
1928.467,0.0006051378
1930.395,0.0004119172
1932.324,-0.0004121717
1934.252,-0.000817028
1936.181,-0.0009551923
1938.109,-0.001114993
1940.037,-0.00177209
1941.966,-0.001640645
1943.894,-0.001803717
1945.823,-0.002241131
1947.751,-0.001700459
1949.68,-0.001866037
1951.608,-0.002357492
1953.537,-0.001563838
1955.465,-0.002367791
1957.394,-0.003055217
1959.322,-0.002643672
1961.251,-0.001996396
1963.179,-0.002358538
1965.108,-0.00343205
1967.036,-0.004639029
1968.964,-0.005043677
1970.893,-0.005127129
1972.821,-0.005019758
1974.75,-0.005185808
1976.678,-0.003974693
1978.607,-0.001634114
1980.535,-0.001976755
1982.464,-0.003268805
1984.392,-0.003569294
1986.321,-0.003220317
1988.249,-0.002447954
1990.178,-0.001699268
1992.106,-0.002047547
1994.035,-0.002944964
1995.963,-0.003175756
1997.891,-0.002504852
1999.82,-0.002567694
2001.748,-0.003157524
2003.677,-0.002316292
2005.605,-0.002411168
2007.534,-0.003859575
2009.462,-0.003638645
2011.391,-0.003101669
2013.319,-0.004365789
2015.248,-0.00394996
2017.176,-0.003919276
2019.105,-0.004210263
2021.033,-0.004417855
2022.962,-0.004037202
2024.89,-0.00486198
2026.818,-0.004619836
2028.747,-0.003710349
2030.675,-0.003112216
2032.604,-0.001601348
2034.532,-0.0003099508
2036.461,-0.001208015
2038.389,-0.00173066
2040.318,-0.001245462
2042.246,-0.001367277
2044.175,-0.002239649
2046.103,-0.001387832
2048.032,-0.001548851
2049.96,-0.001161968
2051.889,-0.0008170902
2053.817,-0.0005233987
2055.746,-0.0001209851
2057.674,-0.0005652417
2059.603,-0.00107438
2061.531,-0.001391032
2063.459,-0.00122934
2065.388,-0.0001905328
2067.316,2.067882e-05
2069.245,-0.0006559616
2071.173,-0.0004528148
2073.102,0.0003765592
2075.03,0.0007523116
2076.959,0.0002553342
2078.887,0.0003849373
2080.816,0.0003007776
2082.744,-0.0004825459
2084.673,-0.0004021109
2086.601,-0.0003605503
2088.53,-2.732761e-05
2090.458,0.0002914376
2092.386,-0.0006809522
2094.315,-0.0006174645
2096.243,0.000608841
2098.172,0.00100776
2100.1,0.0007570821
2102.029,0.001053599
2103.957,0.001656467
2105.886,0.001259089
2107.814,0.001558268
2109.743,0.001509995
2111.671,0.001088714
2113.6,0.0003424725
2115.528,4.451512e-05
2117.457,0.0007424057
2119.385,0.0007699436
2121.313,0.0007576557
2123.242,0.001155276
2125.17,0.0001511
2127.099,-0.0006276642
2129.027,-0.001556147
2130.956,-0.002065755
2132.884,-0.001391896
2134.813,-0.0007861001
2136.741,2.095941e-06
2138.67,-0.000499037
2140.598,-0.00224624
2142.527,-0.003614438
2144.455,-0.003607617
2146.384,-0.002119573
2148.312,-0.001557793
2150.24,-0.002687438
2152.169,-0.00524038
2154.097,-0.005587588
2156.026,-0.005515179
2157.954,-0.004586673
2159.883,-0.0004989691
2161.811,0.001148282
2163.74,0.001960043
2165.668,0.002472703
2167.597,0.0004700677
2169.525,-0.001297768
2171.454,-0.0003149889
2173.382,0.0008310356
2175.311,0.0006796491
2177.239,-0.0002648212
2179.167,-0.0004314632
2181.096,-0.0003145914
2183.024,-0.00119851
2184.953,-0.0004410284
2186.881,3.430434e-05
2188.81,-0.001576379
2190.738,-0.0008065697
2192.667,0.001543784
2194.595,0.0009755008
2196.524,-0.000574052
2198.452,-0.0008230271
2200.381,-0.0007397393
2202.309,-0.0003198552
2204.238,0.001741722
2206.166,0.00174624
2208.094,0.0007144982
2210.023,0.0006014101
2211.951,-0.00045083
2213.88,-0.0007944576
2215.808,0.0003456079
2217.737,-0.0007362204
2219.665,-0.001233447
2221.594,0.0008774885
2223.522,0.001864147
2225.451,0.002426596
2227.379,0.0008618096
2229.308,0.0001990609
2231.236,0.001391421
2233.165,0.002407126
2235.093,0.00238241
2237.021,0.002146851
2238.95,0.002916414
2240.878,0.00291739
2242.807,0.003098223
2244.735,0.003055692
2246.664,0.002027298
2248.592,0.001632372
2250.521,0.001917719
2252.449,0.00282547
2254.378,0.003266417
2256.306,0.002984453
2258.235,0.003088405
2260.163,0.003056808
2262.092,0.003925467
2264.02,0.0047816
2265.948,0.004966737
2267.877,0.004425175
2269.805,0.004422478
2271.734,0.005324169
2273.662,0.005503573
2275.591,0.00559817
2277.519,0.00628287
2279.448,0.006006625
2281.376,0.0055374
2283.305,0.00553148
2285.233,0.005663022
2287.162,0.006013219
2289.09,0.006234642
2291.019,0.00573828
2292.947,0.005752837
2294.875,0.005615564
2296.804,0.005352649
2298.732,0.005843641
2300.661,0.005968858
2302.589,0.005824468
2304.518,0.00640376
2306.446,0.007025791
2308.375,0.007254964
2310.303,0.007441801
2312.232,0.007388269
2314.16,0.006585554
2316.089,0.006384211
2318.017,0.006923496
2319.946,0.00749946
2321.874,0.008069805
2323.802,0.008387656
2325.731,0.007326175
2327.659,0.006652262
2329.588,0.006777174
2331.516,0.006405116
2333.445,0.006065725
2335.373,0.006083933
2337.302,0.006108167
2339.23,0.005757505
2341.159,0.005598722
2343.087,0.006153095
2345.016,0.00619102
2346.944,0.006193593
2348.873,0.00632085
2350.801,0.006462716
2352.729,0.006688974
2354.658,0.006361187
2356.586,0.005894446
2358.515,0.005951787
2360.443,0.006058106
2362.372,0.006339197
2364.3,0.006277796
2366.229,0.006043207
2368.157,0.005999716
2370.086,0.006261605
2372.014,0.006482242
2373.942,0.006274631
2375.871,0.005884356
2377.799,0.00573921
2379.728,0.00558193
2381.656,0.005684391
2383.585,0.006129021
2385.513,0.005859955
2387.442,0.005392304
2389.37,0.005604646
2391.299,0.00555402
2393.227,0.00564171
2395.156,0.005487855
2397.084,0.005754554
2399.012,0.005575382
2400.941,0.005135298
2402.869,0.005245114
2404.798,0.005950018
2406.726,0.006101508
2408.655,0.00569813
2410.583,0.005840091
2412.512,0.00577495
2414.44,0.005429877
2416.369,0.00495048
2418.297,0.005227055
2420.226,0.005674602
2422.154,0.005623519
2424.083,0.005535947
2426.011,0.005502609
2427.939,0.005436129
2429.868,0.005677942
2431.796,0.00568277
2433.725,0.005974866
2435.653,0.006373611
2437.582,0.006189969
2439.51,0.006299349
2441.439,0.006052942
2443.367,0.005599706
2445.296,0.005549449
2447.224,0.005815413
2449.153,0.006124581
2451.081,0.006222486
2453.01,0.005689591
2454.938,0.00470737
2456.866,0.004551617
2458.795,0.004842253
2460.723,0.005096912
2462.652,0.004771829
2464.58,0.004874072
2466.509,0.00554157
2468.437,0.005349397
2470.366,0.004704779
2472.294,0.004505074
2474.223,0.004385807
2476.151,0.004191313
2478.08,0.004497732
2480.008,0.004879663
2481.937,0.004232988
2483.865,0.004060301
2485.793,0.00420372
2487.722,0.004374902
2489.65,0.004432044
2491.579,0.003622445
2493.507,0.003588476
2495.436,0.00426134
2497.364,0.005175258
2499.293,0.005056504
2501.221,0.003543788
2503.15,0.002913371
2505.078,0.003577718
2507.007,0.004172135
2508.935,0.003898432
2510.864,0.002982422
2512.792,0.002829275
2514.72,0.003240719
2516.649,0.003673195
2518.577,0.003998406
2520.506,0.004242738
2522.434,0.004117436
2524.363,0.00385801
2526.291,0.003630893
2528.22,0.003275395
2530.148,0.003395606
2532.077,0.003805331
2534.005,0.003293223
2535.934,0.003045778
2537.862,0.003389325
2539.791,0.004367287
2541.719,0.00452824
2543.647,0.003496703
2545.576,0.003702066
2547.504,0.004425647
2549.433,0.004094058
2551.361,0.003635392
2553.29,0.003394409
2555.218,0.003551367
2557.147,0.003220062
2559.075,0.002913174
2561.004,0.003555694
2562.932,0.004377445
2564.861,0.004511899
2566.789,0.004027668
2568.718,0.004130861
2570.646,0.003971373
2572.574,0.003308121
2574.503,0.003423728
2576.431,0.003260542
2578.36,0.003303455
2580.288,0.004068763
2582.217,0.003756811
2584.145,0.003603169
2586.074,0.004042123
2588.002,0.004029589
2589.931,0.00466186
2591.859,0.004946756
2593.788,0.00440726
2595.716,0.003431495
2597.645,0.003124344
2599.573,0.004100838
2601.501,0.004539993
2603.43,0.00502772
2605.358,0.005134932
2607.287,0.004865316
2609.215,0.004532106
2611.144,0.004112748
2613.072,0.004454995
2615.001,0.004780907
2616.929,0.004973632
2618.858,0.005197342
2620.786,0.004978841
2622.715,0.0042251
2624.643,0.004448289
2626.572,0.005409186
2628.5,0.005446607
2630.428,0.005275299
2632.357,0.005686309
2634.285,0.005810963
2636.214,0.005483689
2638.142,0.005273838
2640.071,0.005503374
2641.999,0.005659386
2643.928,0.005377634
2645.856,0.005523084
2647.785,0.005946922
2649.713,0.006348812
2651.642,0.006472107
2653.57,0.00607303
2655.499,0.005809137
2657.427,0.005710717
2659.355,0.005670829
2661.284,0.005921755
2663.212,0.005985731
2665.141,0.005465282
2667.069,0.005256678
2668.998,0.005103662
2670.926,0.005113159
2672.855,0.00481453
2674.783,0.005318902
2676.712,0.005392839
2678.64,0.005280736
2680.569,0.005501598
2682.497,0.005808091
2684.426,0.005786259
2686.354,0.00550551
2688.282,0.005324315
2690.211,0.005974854
2692.139,0.006227021
2694.068,0.005504344
2695.996,0.005452584
2697.925,0.005426112
2699.853,0.005380538
2701.782,0.005670966
2703.71,0.005387399
2705.639,0.005302322
2707.567,0.005393985
2709.496,0.005099724
2711.424,0.005104835
2713.353,0.00572191
2715.281,0.006044976
2717.209,0.006096811
2719.138,0.006013237
2721.066,0.006056854
2722.995,0.005775912
2724.923,0.005360016
2726.852,0.005659971
2728.78,0.005883989
2730.709,0.005936467
2732.637,0.005783954
2734.566,0.005777268
2736.494,0.006074649
2738.423,0.006297433
2740.351,0.005740781
2742.28,0.005273785
2744.208,0.005735823
2746.136,0.006369846
2748.065,0.006389859
2749.993,0.006571677
2751.922,0.00627857
2753.85,0.005354995
2755.779,0.005105684
2757.707,0.005155583
2759.636,0.00539907
2761.564,0.005633704
2763.493,0.006083062
2765.421,0.006341418
2767.35,0.006341673
2769.278,0.006156388
2771.207,0.006081763
2773.135,0.006056074
2775.063,0.005858562
2776.992,0.005983935
2778.92,0.006331248
2780.849,0.006481016
2782.777,0.006102499
2784.706,0.005843457
2786.634,0.005851219
2788.563,0.005993044
2790.491,0.00645414
2792.42,0.006276681
2794.348,0.005930107
2796.277,0.006749662
2798.205,0.007095934
2800.134,0.006710066
2802.062,0.006468376
2803.99,0.006500394
2805.919,0.006634483
2807.847,0.006940464
2809.776,0.006604307
2811.704,0.006156886
2813.633,0.006171178
2815.561,0.00680881
2817.49,0.007031509
2819.418,0.006788139
2821.347,0.005866318
2823.275,0.005697515
2825.204,0.006535089
2827.132,0.007192996
2829.061,0.007186127
2830.989,0.006955782
