x,y
2850.274,0.03746643
2852.202,0.03797947
2854.131,0.03745299
2856.059,0.0370375
2857.988,0.03724298
2859.916,0.03697291
2861.844,0.03733771
2863.773,0.03765513
2865.701,0.03795707
2867.63,0.03841063
2869.558,0.03842651
2871.487,0.03878454
2873.415,0.03874244
2875.344,0.03919581
2877.272,0.03951095
2879.201,0.04001259
2881.129,0.04103895
2883.058,0.04120965
2884.986,0.04133162
2886.915,0.04175971
2888.843,0.04112603
2890.771,0.04124903
2892.7,0.04212315
2894.628,0.04241103
2896.557,0.04241901
2898.485,0.04268309
2900.414,0.04354728
2902.342,0.04476012
2904.271,0.04492512
2906.199,0.04509884
2908.128,0.04580758
2910.056,0.04653712
2911.985,0.0468148
2913.913,0.04841856
2915.842,0.04849757
2917.77,0.04761922
2919.698,0.04798987
2921.627,0.04829067
2923.555,0.04790396
2925.484,0.04748183
2927.412,0.04755865
2929.341,0.04758063
2931.269,0.04815743
2933.198,0.04904575
2935.126,0.04914043
2937.055,0.04899498
2938.983,0.04922767
2940.912,0.04936466
2942.84,0.05035054
2944.769,0.05093798
2946.697,0.05147585
2948.625,0.05083004
2950.554,0.05029367
2952.482,0.05037764
2954.411,0.05103646
2956.339,0.05214742
2958.268,0.05198856
2960.196,0.05238391
2962.125,0.05340518
2964.053,0.05394933
2965.982,0.05418977
2967.91,0.05461989
2969.839,0.05508969
2971.767,0.05586899
2973.696,0.0569758
2975.624,0.05686829
2977.552,0.05610569
2979.481,0.056833
2981.409,0.05758303
2983.338,0.05771419
2985.266,0.05766019
2987.195,0.05748718
2989.123,0.05902205
2991.052,0.06021007
2992.98,0.05913837
2994.909,0.05905161
2996.837,0.06024721
2998.766,0.06048548
3000.694,0.06000293
3002.623,0.06067428
3004.551,0.06139538
3006.479,0.06123118
3008.408,0.06124978
3010.336,0.06180713
3012.265,0.06257148
3014.193,0.06374409
3016.122,0.06385419
3018.05,0.06354187
3019.979,0.06356627
3021.907,0.0633596
3023.836,0.06260392
3025.764,0.06226398
3027.693,0.06266651
3029.621,0.06362837
3031.55,0.06449245
3033.478,0.06462144
3035.406,0.06391411
3037.335,0.06355262
3039.263,0.06409765
3041.192,0.06412563
3043.12,0.06407113
3045.049,0.06377214
3046.977,0.06294984
3048.906,0.06252783
3050.834,0.06208811
3052.763,0.06215413
3054.691,0.06231071
3056.62,0.06222108
3058.548,0.06226656
3060.477,0.06218576
3062.405,0.06233921
3064.333,0.0622467
3066.262,0.06122122
3068.19,0.06085741
3070.119,0.06106261
3072.047,0.06102522
3073.976,0.06122475
3075.904,0.06187925
3077.833,0.06178242
3079.761,0.06179379
3081.69,0.06178107
3083.618,0.06014335
3085.547,0.05989153
3087.475,0.06037433
3089.404,0.0600177
3091.332,0.05997431
3093.26,0.06000707
3095.189,0.06017521
3097.117,0.06027256
3099.046,0.06005139
3100.974,0.06039535
3102.903,0.06023018
3104.831,0.05944306
3106.76,0.05849842
3108.688,0.05874215
3110.617,0.05843296
3112.545,0.05679298
3114.474,0.05659493
3116.402,0.05814389
3118.331,0.05832694
3120.259,0.0567043
3122.188,0.05564041
3124.116,0.05633167
3126.044,0.05662528
3127.973,0.05612653
3129.901,0.05544682
3131.83,0.05551727
3133.758,0.05478564
3135.687,0.05429118
3137.615,0.05501476
3139.544,0.05556647
3141.472,0.05557027
3143.401,0.05472581
3145.329,0.05469015
3147.258,0.05445379
3149.186,0.05343591
3151.115,0.05377109
3153.043,0.05364108
3154.971,0.05289389
3156.9,0.05210147
3158.828,0.05192604
3160.757,0.05202087
3162.685,0.05251488
3164.614,0.0522915
3166.542,0.05139279
3168.471,0.050997
3170.399,0.05127696
3172.328,0.05100957
3174.256,0.05016462
3176.185,0.04920812
3178.113,0.0477832
3180.042,0.04762122
3181.97,0.04829383
3183.898,0.04861598
3185.827,0.04852523
3187.755,0.04759151
3189.684,0.04651396
3191.612,0.04645026
3193.541,0.04716621
3195.469,0.04715303
3197.398,0.04685932
3199.326,0.04618613
3201.255,0.04527551
3203.183,0.04579112
3205.112,0.04570466
3207.04,0.04510401
3208.969,0.04566741
3210.897,0.04610264
3212.825,0.04571083
3214.754,0.04515032
3216.682,0.04439934
3218.611,0.04319058
3220.539,0.04304197
3222.468,0.04249509
3224.396,0.04231222
3226.325,0.04246781
3228.253,0.04167229
3230.182,0.04044718
3232.11,0.04022316
3234.039,0.03974219
3235.967,0.03920457
3237.896,0.03865458
3239.824,0.03930137
3241.752,0.0400309
3243.681,0.04012288
3245.609,0.03943516
3247.538,0.03860759
3249.466,0.03776069
3251.395,0.03600234
3253.323,0.03529582
3255.252,0.03481239
3257.18,0.03537184
3259.109,0.03587647
3261.037,0.03554319
3262.966,0.03571547
3264.894,0.03513825
3266.823,0.03464101
3268.751,0.03482444
3270.679,0.03465462
3272.608,0.03455418
3274.536,0.03480032
3276.465,0.0347903
3278.393,0.03454527
3280.322,0.03374723
3282.25,0.0332489
3284.179,0.03281101
3286.107,0.03124047
3288.036,0.03105379
3289.964,0.03124864
3291.893,0.03072593
3293.821,0.02964288
3295.75,0.02916279
3297.678,0.03082731
3299.606,0.03064814
3301.535,0.02915565
3303.463,0.02998096
3305.392,0.03219224
3307.32,0.03127561
3309.249,0.02973368
3311.177,0.02889967
3313.106,0.02909747
3315.034,0.02989142
3316.963,0.02973402
3318.891,0.02936408
3320.82,0.03045014
3322.748,0.03058758
3324.677,0.02982103
3326.605,0.02928668
3328.533,0.0290728
3330.462,0.02936712
3332.39,0.02997256
3334.319,0.02971323
3336.247,0.02921175
3338.176,0.02977457
3340.104,0.0306013
3342.033,0.0296573
3343.961,0.02941026
3345.89,0.03036121
3347.818,0.03007025
3349.747,0.02891313
3351.675,0.02905328
3353.604,0.02934924
3355.532,0.02898389
3357.46,0.02807876
3359.389,0.02825964
3361.317,0.02899841
3363.246,0.02967524
3365.174,0.03020706
3367.103,0.02863323
3369.031,0.02756242
3370.96,0.02760447
3372.888,0.02771263
3374.817,0.02839774
3376.745,0.02897638
3378.674,0.02892453
3380.602,0.02922167
3382.531,0.02905027
3384.459,0.02913109
3386.387,0.02868874
3388.316,0.02725706
3390.244,0.02654318
3392.173,0.0272765
3394.101,0.02856213
3396.03,0.02877265
3397.958,0.02833275
3399.887,0.02846239
3401.815,0.02775337
3403.744,0.02813352
3405.672,0.02897764
3407.601,0.02794345
3409.529,0.02637129
3411.458,0.02682544
3413.386,0.02743728
3415.314,0.02691393
3417.243,0.02682297
3419.171,0.02662981
3421.1,0.02649905
3423.028,0.02719485
3424.957,0.02691202
3426.885,0.02624748
3428.814,0.02604446
3430.742,0.02458932
3432.671,0.02509999
3434.599,0.02704142
3436.528,0.02727069
3438.456,0.02602009
3440.385,0.02570991
3442.313,0.0262278
3444.241,0.02603301
3446.17,0.02555681
3448.098,0.02571085
3450.027,0.02579354
3451.955,0.02643235
3453.884,0.02581886
3455.812,0.02502609
3457.741,0.02425743
3459.669,0.02366137
3461.598,0.02477814
3463.526,0.02673305
3465.455,0.02631201
3467.383,0.02414242
3469.312,0.02500971
3471.24,0.02612081
3473.168,0.02663242
3475.097,0.02723209
3477.025,0.02766795
3478.954,0.02721296
3480.882,0.02812062
3482.811,0.02932795
3484.739,0.02873963
3486.668,0.02877284
3488.596,0.0287693
3490.525,0.02755225
3492.453,0.02855343
3494.382,0.02996342
3496.31,0.03035798
3498.239,0.02956003
3500.167,0.03027332
3502.095,0.03110131
3504.024,0.02986408
3505.952,0.0290876
3507.881,0.03087232
3509.809,0.03225649
3511.738,0.0333061
3513.666,0.03377795
3515.595,0.03521252
3517.523,0.03716947
3519.452,0.03801084
3521.38,0.04076738
3523.309,0.04495864
3525.237,0.04941742
3527.166,0.0512531
3529.094,0.0524656
3531.022,0.05778567
3532.951,0.06275561
3534.879,0.06641731
3536.808,0.07091372
3538.736,0.07590522
3540.665,0.08169106
3542.593,0.0868172
3544.522,0.09321301
3546.45,0.1019727
3548.379,0.1096948
3550.307,0.1164692
3552.236,0.1217133
3554.164,0.1217247
3556.093,0.1174353
3558.021,0.1097045
3559.949,0.09748623
3561.878,0.08063821
3563.806,0.06597388
3565.735,0.05175322
3567.663,0.03916903
3569.592,0.03096484
3571.52,0.02484125
3573.449,0.02043857
3575.377,0.01863679
3577.306,0.01725667
3579.234,0.014453
3581.163,0.01492707
3583.091,0.01542071
3585.02,0.0134022
3586.948,0.01075461
3588.876,0.008677144
3590.805,0.009515968
3592.733,0.01152281
3594.662,0.01108114
3596.59,0.01030057
3598.519,0.01031729
3600.447,0.009479444
3602.376,0.009801488
3604.304,0.01148161
3606.233,0.01127466
3608.161,0.01080049
3610.09,0.01034374
3612.018,0.009232152
3613.947,0.009390783
3615.875,0.01073362
3617.803,0.01160806
3619.732,0.01191434
3621.66,0.01121142
3623.589,0.01144602
3625.517,0.01114039
3627.446,0.009089776
3629.374,0.006901512
3631.303,0.007804926
3633.231,0.007183753
3635.16,0.006882967
3637.088,0.007903955
3639.017,0.009931775
3640.945,0.01013947
3642.874,0.008662731
3644.802,0.009208359
3646.73,0.009705684
3648.659,0.009336193
3650.587,0.009782613
3652.516,0.00903079
3654.444,0.009542227
3656.373,0.009735964
3658.301,0.007407033
3660.23,0.006381985
3662.158,0.00559456
3664.087,0.006103362
3666.015,0.007232534
3667.944,0.007872452
3669.872,0.008394261
3671.801,0.008767363
3673.729,0.007898157
3675.657,0.005977229
3677.586,0.005986238
3679.514,0.006468337
3681.443,0.006115591
3683.371,0.006965904
3685.3,0.008006989
3687.228,0.009698378
3689.157,0.00842603
3691.085,0.007300814
3693.014,0.005866384
3694.942,0.007259898
3696.871,0.01009511
3698.799,0.01066093
3700.728,0.008685987
3702.656,0.007528405
3704.584,0.007717728
3706.513,0.008767132
3708.441,0.007821351
3710.37,0.006930056
3712.298,0.005690928
3714.227,0.005506589
3716.155,0.006252172
3718.084,0.005731824
3720.012,0.004850883
3721.941,0.005230011
3723.869,0.006798832
3725.798,0.007201215
3727.726,0.007031942
3729.655,0.008657494
3731.583,0.01018032
3733.511,0.008468437
3735.44,0.006175211
3737.368,0.00586375
3739.297,0.005583441
3741.225,0.00740015
3743.154,0.007387061
3745.082,0.007345459
3747.011,0.007852318
3748.939,0.007766804
3750.868,0.009380184
3752.796,0.01071899
3754.725,0.01143924
3756.653,0.009786002
3758.582,0.007412811
3760.51,0.008230879
3762.438,0.009413974
3764.367,0.008764095
3766.295,0.008895577
3768.224,0.007946392
3770.152,0.006909217
3772.081,0.006882764
3774.009,0.007312885
3775.938,0.007421071
3777.866,0.008957297
3779.795,0.008820659
3781.723,0.007777024
3783.652,0.006301141
3785.58,0.007356156
3787.509,0.009743372
3789.437,0.01082538
3791.365,0.01004185
3793.294,0.008981514
3795.222,0.009756852
3797.151,0.009371256
3799.079,0.008307615
3801.008,0.0078395
3802.936,0.00875417
3804.865,0.009431473
3806.793,0.00898953
3808.722,0.008870787
3810.65,0.007496619
3812.579,0.005907786
3814.507,0.007496975
3816.436,0.008388256
3818.364,0.007799315
3820.292,0.007619874
3822.221,0.008121789
3824.149,0.009591074
3826.078,0.009314722
3828.006,0.008517984
3829.935,0.007194749
3831.863,0.005013268
3833.792,0.006774595
3835.72,0.008813571
3837.649,0.008460966
3839.577,0.009137558
3841.506,0.009077286
3843.434,0.008873774
3845.363,0.007181392
3847.291,0.00740051
3849.219,0.00850808
3851.148,0.008007714
3853.076,0.01010977
3855.005,0.01040662
3856.933,0.009870253
3858.862,0.01012013
3860.79,0.0106036
3862.719,0.01019681
3864.647,0.007257863
3866.576,0.005148865
3868.504,0.006454075
3870.433,0.00926986
3872.361,0.00920734
3874.29,0.007826784
3876.218,0.006200233
3878.146,0.005264571
3880.075,0.007340418
3882.003,0.007978154
3883.932,0.006776329
3885.86,0.007720225
3887.789,0.006461062
3889.717,0.005086776
3891.646,0.007956592
3893.574,0.01148603
3895.503,0.01229991
3897.431,0.01174928
3899.36,0.0101223
3901.288,0.009189316
3903.217,0.008913964
3905.145,0.009034446
3907.073,0.009716368
3909.002,0.01063219
3910.93,0.0107883
3912.859,0.008402397
3914.787,0.007328042
3916.716,0.009366869
3918.644,0.01082279
3920.573,0.009994684
3922.501,0.008998779
3924.43,0.009547949
3926.358,0.01051592
3928.287,0.008950017
3930.215,0.008687439
3932.144,0.00938604
3934.072,0.01044097
3936.0,0.01124308
3937.929,0.00880735
3939.857,0.007906409
3941.786,0.009296557
3943.714,0.01075429
3945.643,0.01001073
3947.571,0.009042597
3949.5,0.009572585
3951.428,0.01022962
3953.357,0.009584791
3955.285,0.009764746
3957.214,0.008171963
3959.142,0.006862868
3961.071,0.006531339
3962.999,0.007544096
3964.927,0.007144192
3966.856,0.008300317
3968.784,0.01010919
3970.713,0.01097779
3972.641,0.009739191
3974.57,0.01043688
3976.498,0.0112729
3978.427,0.008909815
3980.355,0.008577775
3982.284,0.01010801
3984.212,0.01130802
3986.141,0.01065918
3988.069,0.01159417
3989.998,0.01223151
3991.926,0.01020449
3993.854,0.009051537
3995.783,0.008827946
3997.711,0.009313039
3999.64,0.009317805
