x,y
2861.844,0.03120218
2863.773,0.03137083
2865.701,0.0316284
2867.63,0.03222699
2869.558,0.0325543
2871.487,0.03278089
2873.415,0.03258867
2875.344,0.03308268
2877.272,0.03378278
2879.201,0.03418028
2881.129,0.03427754
2883.058,0.03422361
2884.986,0.03449921
2886.915,0.03538783
2888.843,0.0352058
2890.771,0.03499232
2892.7,0.03635605
2894.628,0.03732239
2896.557,0.03675004
2898.485,0.03683226
2900.414,0.03725047
2902.342,0.03746009
2904.271,0.03765094
2906.199,0.03761354
2908.128,0.03809275
2910.056,0.03849987
2911.985,0.03964243
2913.913,0.04030444
2915.842,0.04018022
2917.77,0.03984918
2919.698,0.03965501
2921.627,0.03978818
2923.555,0.04014674
2925.484,0.04043547
2927.412,0.04071208
2929.341,0.04073549
2931.269,0.04142316
2933.198,0.04209998
2935.126,0.04318759
2937.055,0.04357752
2938.983,0.04243166
2940.912,0.04181373
2942.84,0.04144716
2944.769,0.04204028
2946.697,0.04242211
2948.625,0.0427539
2950.554,0.04299041
2952.482,0.04350511
2954.411,0.04416064
2956.339,0.04484316
2958.268,0.04554281
2960.196,0.04568927
2962.125,0.04513502
2964.053,0.04584203
2965.982,0.0459799
2967.91,0.0454005
2969.839,0.04627386
2971.767,0.04622246
2973.696,0.04623408
2975.624,0.04686179
2977.552,0.04790903
2979.481,0.048258
2981.409,0.04853299
2983.338,0.0490115
2985.266,0.04861395
2987.195,0.04885069
2989.123,0.04964328
2991.052,0.05073869
2992.98,0.05079295
2994.909,0.05090225
2996.837,0.05120405
2998.766,0.05148878
3000.694,0.05063338
3002.623,0.05150677
3004.551,0.05325081
3006.479,0.05462987
3008.408,0.0547438
3010.336,0.05504426
3012.265,0.05510221
3014.193,0.05573962
3016.122,0.05647041
3018.05,0.05647749
3019.979,0.0568983
3021.907,0.05817256
3023.836,0.05962989
3025.764,0.05991649
3027.693,0.05954818
3029.621,0.05986238
3031.55,0.06070597
3033.478,0.06199845
3035.406,0.06266506
3037.335,0.0631633
3039.263,0.06386669
3041.192,0.06415039
3043.12,0.06484643
3045.049,0.06502275
3046.977,0.06624804
3048.906,0.06760678
3050.834,0.06783529
3052.763,0.06912012
3054.691,0.07025507
3056.62,0.07060187
3058.548,0.07157049
3060.477,0.07312844
3062.405,0.07328977
3064.333,0.07284111
3066.262,0.07349008
3068.19,0.07444343
3070.119,0.0748446
3072.047,0.07572316
3073.976,0.07700926
3075.904,0.07774574
3077.833,0.07901897
3079.761,0.07955465
3081.69,0.07996343
3083.618,0.08097273
3085.547,0.08170431
3087.475,0.08313719
3089.404,0.08311365
3091.332,0.08267284
3093.26,0.08378662
3095.189,0.0851508
3097.117,0.08648297
3099.046,0.08658851
3100.974,0.08663252
3102.903,0.08760245
3104.831,0.08970375
3106.76,0.09164158
3108.688,0.0924994
3110.617,0.09253492
3112.545,0.09311203
3114.474,0.09356655
3116.402,0.09524367
3118.331,0.09731258
3120.259,0.09780664
3122.188,0.09787153
3124.116,0.09872174
3126.044,0.1000784
3127.973,0.1003376
3129.901,0.101316
3131.83,0.1023089
3133.758,0.1024507
3135.687,0.1029848
3137.615,0.1047785
3139.544,0.1063998
3141.472,0.106951
3143.401,0.1070973
3145.329,0.1077777
3147.258,0.1093212
3149.186,0.1106809
3151.115,0.1114695
3153.043,0.1123164
3154.971,0.1131389
3156.9,0.1144999
3158.828,0.1155578
3160.757,0.1170357
3162.685,0.1181024
3164.614,0.1180619
3166.542,0.1197522
3168.471,0.1223717
3170.399,0.1233383
3172.328,0.1234987
3174.256,0.123952
3176.185,0.1239941
3178.113,0.1251513
3180.042,0.1267504
3181.97,0.1269373
3183.898,0.1272083
3185.827,0.1278303
3187.755,0.1299942
3189.684,0.1320212
3191.612,0.1322053
3193.541,0.1334713
3195.469,0.1359756
3197.398,0.1365755
3199.326,0.1359584
3201.255,0.1359628
3203.183,0.1364446
3205.112,0.1367746
3207.04,0.1385983
3208.969,0.1404447
3210.897,0.1403108
3212.825,0.1410814
3214.754,0.1429789
3216.682,0.1429895
3218.611,0.1427736
3220.539,0.1439777
3222.468,0.1440009
3224.396,0.1444849
3226.325,0.1454188
3228.253,0.1467167
3230.182,0.1463206
3232.11,0.1462619
3234.039,0.1477589
3235.967,0.1485306
3237.896,0.1475195
3239.824,0.1469415
3241.752,0.1488993
3243.681,0.1500499
3245.609,0.1499983
3247.538,0.1506104
3249.466,0.151889
3251.395,0.1519342
3253.323,0.1520607
3255.252,0.152181
3257.18,0.1512502
3259.109,0.1506753
3261.037,0.152977
3262.966,0.1544837
3264.894,0.154309
3266.823,0.1538934
3268.751,0.1544487
3270.679,0.1550965
3272.608,0.1555469
3274.536,0.1558879
3276.465,0.1569341
3278.393,0.1575625
3280.322,0.1577455
3282.25,0.1573814
3284.179,0.1574006
3286.107,0.157543
3288.036,0.1578644
3289.964,0.1595499
3291.893,0.1600489
3293.821,0.1595478
3295.75,0.160926
3297.678,0.1622603
3299.606,0.1615199
3301.535,0.1624841
3303.463,0.164098
3305.392,0.1652007
3307.32,0.1664901
3309.249,0.166494
3311.177,0.166111
3313.106,0.1657175
3315.034,0.1667125
3316.963,0.16824
3318.891,0.1693588
3320.82,0.1704096
3322.748,0.1705669
3324.677,0.1701435
3326.605,0.1715627
3328.533,0.1742631
3330.462,0.1739974
3332.39,0.1743483
3334.319,0.1740548
3336.247,0.1737304
3338.176,0.1753477
3340.104,0.176885
3342.033,0.178189
3343.961,0.1785572
3345.89,0.1790226
3347.818,0.1788955
3349.747,0.1780338
3351.675,0.1787996
3353.604,0.1797682
3355.532,0.1790213
3357.46,0.1792294
3359.389,0.1795647
3361.317,0.1801039
3363.246,0.1805559
3365.174,0.1802059
3367.103,0.1804206
3369.031,0.1804403
3370.96,0.1808327
3372.888,0.1812622
3374.817,0.1807033
3376.745,0.1801774
3378.674,0.1804733
3380.602,0.1810609
3382.531,0.1815675
3384.459,0.1829938
3386.387,0.1831047
3388.316,0.1825272
3390.244,0.1826256
3392.173,0.1814265
3394.101,0.1814065
3396.03,0.1824174
3397.958,0.1824367
3399.887,0.1817857
3401.815,0.1815418
3403.744,0.1818182
3405.672,0.18039
3407.601,0.1805744
3409.529,0.1822875
3411.458,0.1827824
3413.386,0.1825043
3415.314,0.1830402
3417.243,0.1818206
3419.171,0.1815386
3421.1,0.1824045
3423.028,0.1829122
3424.957,0.1827867
3426.885,0.1821286
3428.814,0.1815818
3430.742,0.1820242
3432.671,0.1818991
3434.599,0.1816889
3436.528,0.1815023
3438.456,0.182075
3440.385,0.1834372
3442.313,0.183946
3444.241,0.1822985
3446.17,0.1810571
3448.098,0.1823672
3450.027,0.1835302
3451.955,0.183595
3453.884,0.1835316
3455.812,0.1838949
3457.741,0.1835439
3459.669,0.1826924
3461.598,0.1814574
3463.526,0.1800739
3465.455,0.1795618
3467.383,0.1806718
3469.312,0.1796959
3471.24,0.17863
3473.168,0.1776962
3475.097,0.1765323
3477.025,0.1766574
3478.954,0.1776922
3480.882,0.1787539
3482.811,0.1771922
3484.739,0.1744514
3486.668,0.1733775
3488.596,0.172799
3490.525,0.1731276
3492.453,0.1733954
3494.382,0.173169
3496.31,0.1719693
3498.239,0.1716051
3500.167,0.1711475
3502.095,0.1702509
3504.024,0.1691259
3505.952,0.1690401
3507.881,0.1693944
3509.809,0.1670751
3511.738,0.1651195
3513.666,0.1647893
3515.595,0.1640604
3517.523,0.1621379
3519.452,0.1602892
3521.38,0.1594048
3523.309,0.1569425
3525.237,0.1552169
3527.166,0.1561373
3529.094,0.1562203
3531.022,0.155317
3532.951,0.1546021
3534.879,0.1506489
3536.808,0.1473346
3538.736,0.147957
3540.665,0.146787
3542.593,0.1455245
3544.522,0.1433412
3546.45,0.1414949
3548.379,0.1401662
3550.307,0.140118
3552.236,0.1382641
3554.164,0.1349355
3556.093,0.1322125
3558.021,0.1303867
3559.949,0.1283156
3561.878,0.1248234
3563.806,0.1230289
3565.735,0.1222407
3567.663,0.1211781
3569.592,0.1194542
3571.52,0.1162037
3573.449,0.1141836
3575.377,0.1115967
3577.306,0.1092027
3579.234,0.1081919
3581.163,0.1042385
3583.091,0.1017135
3585.02,0.102055
3586.948,0.09994566
3588.876,0.0974047
3590.805,0.0947779
3592.733,0.09259803
3594.662,0.0895138
3596.59,0.08685763
3598.519,0.08447645
3600.447,0.08231006
3602.376,0.07979017
3604.304,0.07618856
3606.233,0.07303439
3608.161,0.07112887
3610.09,0.0676886
3612.018,0.06519871
3613.947,0.06260301
3615.875,0.05742319
3617.803,0.05280776
3619.732,0.05100174
3621.66,0.04926463
3623.589,0.04807553
3625.517,0.04673151
3627.446,0.04426438
3629.374,0.04193709
3631.303,0.03923148
3633.231,0.03433298
3635.16,0.03127763
3637.088,0.03116233
3639.017,0.02944164
3640.945,0.02784687
3642.874,0.02731172
3644.802,0.02521815
3646.73,0.02355116
3648.659,0.02297829
3650.587,0.02263359
3652.516,0.02161112
3654.444,0.01909386
3656.373,0.01838152
3658.301,0.01812354
3660.23,0.01797977
3662.158,0.01771756
3664.087,0.01758866
3666.015,0.01608795
3667.944,0.01521481
3669.872,0.01296701
3671.801,0.0110711
3673.729,0.01258283
3675.657,0.01342905
3677.586,0.01382359
3679.514,0.01236488
3681.443,0.01047411
3683.371,0.00918052
3685.3,0.007824538
3687.228,0.008531408
3689.157,0.01020275
3691.085,0.01009916
3693.014,0.008268519
3694.942,0.007815238
3696.871,0.007031487
3698.799,0.006990595
3700.728,0.009527807
3702.656,0.01057571
3704.584,0.01018563
3706.513,0.008990069
3708.441,0.0083705
3710.37,0.007781283
3712.298,0.007015367
3714.227,0.007755117
3716.155,0.008340878
3718.084,0.008723438
3720.012,0.007587372
3721.941,0.007697371
3723.869,0.007920811
3725.798,0.008520246
3727.726,0.009607132
3729.655,0.007882326
3731.583,0.006182524
3733.511,0.006016348
3735.44,0.007696562
3737.368,0.009766401
3739.297,0.008325694
3741.225,0.00620385
3743.154,0.006474247
3745.082,0.007948973
3747.011,0.006643968
3748.939,0.005823907
3750.868,0.009313377
3752.796,0.01149814
3754.725,0.00810784
3756.653,0.00662732
3758.582,0.008859275
3760.51,0.009230303
3762.438,0.008563183
3764.367,0.007887506
3766.295,0.006754599
3768.224,0.008278036
3770.152,0.01014278
3772.081,0.01032794
3774.009,0.008851383
3775.938,0.008396965
3777.866,0.00910473
3779.795,0.008186897
3781.723,0.006767547
3783.652,0.007220092
3785.58,0.008978277
3787.509,0.01020046
3789.437,0.0100351
3791.365,0.009173139
3793.294,0.00942681
3795.222,0.00925278
3797.151,0.008109177
3799.079,0.0101023
3801.008,0.0125588
3802.936,0.01185151
3804.865,0.01107438
3806.793,0.01107681
3808.722,0.01052021
3810.65,0.008105271
3812.579,0.006354381
3814.507,0.008922984
3816.436,0.01061317
3818.364,0.01102948
3820.292,0.01051561
3822.221,0.01119782
3824.149,0.01199215
3826.078,0.01096103
3828.006,0.008025056
3829.935,0.007862699
3831.863,0.009505038
3833.792,0.009185097
3835.72,0.01048799
3837.649,0.01132841
3839.577,0.01137138
3841.506,0.009659152
3843.434,0.009979383
3845.363,0.01031884
3847.291,0.008920211
3849.219,0.01004047
3851.148,0.01192555
3853.076,0.01305994
3855.005,0.01157668
3856.933,0.00897122
3858.862,0.009798604
3860.79,0.01337749
3862.719,0.01391656
3864.647,0.0136081
3866.576,0.01360805
3868.504,0.01293707
3870.433,0.01203861
3872.361,0.01289321
3874.29,0.01254316
3876.218,0.009923937
3878.146,0.00871932
3880.075,0.00938932
3882.003,0.009976918
3883.932,0.01067201
3885.86,0.01057093
3887.789,0.01055401
3889.717,0.01192206
3891.646,0.01051245
3893.574,0.009673943
3895.503,0.01193953
3897.431,0.01282743
3899.36,0.01199898
3901.288,0.01080464
3903.217,0.009094217
3905.145,0.008969797
3907.073,0.008970061
3909.002,0.01118294
3910.93,0.01386396
3912.859,0.01436692
3914.787,0.0134477
3916.716,0.01323393
3918.644,0.0119647
3920.573,0.01189222
3922.501,0.01176092
3924.43,0.009976999
3926.358,0.01124399
3928.287,0.01303128
3930.215,0.0134457
3932.144,0.01362236
3934.072,0.01236286
3936.0,0.01024597
3937.929,0.01070325
3939.857,0.01296075
3941.786,0.01232356
3943.714,0.01085034
3945.643,0.01125302
3947.571,0.01256971
3949.5,0.01294553
3951.428,0.01185464
3953.357,0.01062959
3955.285,0.01128897
3957.214,0.01381984
3959.142,0.01494583
3961.071,0.01338287
3962.999,0.01359002
3964.927,0.01566938
3966.856,0.01523179
3968.784,0.01449269
3970.713,0.01386048
3972.641,0.01400774
3974.57,0.01465287
3976.498,0.01331376
3978.427,0.01134812
3980.355,0.01034577
3982.284,0.009507821
3984.212,0.01122629
3986.141,0.01309797
3988.069,0.01158127
3989.998,0.01337508
3991.926,0.01424857
3993.854,0.01411429
3995.783,0.01315473
3997.711,0.01357621
3999.64,0.0150816
4001.568,0.0
