x,y
1359.569,0.004018003
1361.497,0.003990048
1363.426,0.003972868
1365.354,0.004116047
1367.283,0.004352373
1369.211,0.004436848
1371.14,0.004406299
1373.068,0.004415979
1374.997,0.004611586
1376.925,0.004787594
1378.854,0.004948877
1380.782,0.005021261
1382.711,0.005048417
1384.639,0.005106864
1386.568,0.00545208
1388.496,0.005721882
1390.424,0.005906126
1392.353,0.00617368
1394.281,0.00654942
1396.21,0.006770221
1398.138,0.006854999
1400.067,0.007220045
1401.995,0.007581105
1403.924,0.007934379
1405.852,0.00827486
1407.781,0.008528956
1409.709,0.008880914
1411.638,0.009178202
1413.566,0.009510221
1415.495,0.009815209
1417.423,0.01010094
1419.351,0.01047018
1421.28,0.01084351
1423.208,0.0110413
1425.137,0.0113424
1427.065,0.01147238
1428.994,0.01143078
1430.922,0.01154903
1432.851,0.01176544
1434.779,0.01185177
1436.708,0.01190458
1438.636,0.01199786
1440.565,0.0120647
1442.493,0.01210058
1444.422,0.01217961
1446.35,0.01216269
1448.278,0.01216888
1450.207,0.01226587
1452.135,0.01230402
1454.064,0.01219656
1455.992,0.01204932
1457.921,0.01220518
1459.849,0.01234481
1461.778,0.01211725
1463.706,0.011917
1465.635,0.01180955
1467.563,0.01178086
1469.492,0.01181796
1471.42,0.01184494
1473.349,0.01188086
1475.277,0.01184104
1477.205,0.01172695
1479.134,0.011535
1481.062,0.01149663
1482.991,0.01146393
1484.919,0.01125559
1486.848,0.01099003
1488.776,0.01062271
1490.705,0.01038114
1492.633,0.01025754
1494.562,0.01001898
1496.49,0.009757933
1498.419,0.009554078
1500.347,0.009344038
1502.276,0.009132644
1504.204,0.008905495
1506.132,0.008739115
1508.061,0.008648373
1509.989,0.00849185
1511.918,0.008365687
1513.846,0.008262975
1515.775,0.008086265
1517.703,0.007950205
1519.632,0.007848607
1521.56,0.007777197
1523.489,0.007813716
1525.417,0.00796125
1527.346,0.007931723
1529.274,0.00792015
1531.203,0.00791802
1533.131,0.00779116
1535.059,0.007718679
1536.988,0.007820087
1538.916,0.007882524
1540.845,0.007768843
1542.773,0.007649756
1544.702,0.00784468
1546.63,0.00799505
1548.559,0.007977447
1550.487,0.00800641
1552.416,0.00796671
1554.344,0.007940389
1556.273,0.007954467
1558.201,0.007992325
1560.13,0.008079167
1562.058,0.008246253
1563.986,0.008339264
1565.915,0.008305164
1567.843,0.008252764
1569.772,0.008331991
1571.7,0.008508835
1573.629,0.008456346
1575.557,0.008426012
1577.486,0.008565824
1579.414,0.008496125
1581.343,0.008430059
1583.271,0.008554266
1585.2,0.008580852
1587.128,0.008577713
1589.057,0.008622309
1590.985,0.00860587
1592.913,0.008617905
1594.842,0.008678475
1596.77,0.008680237
1598.699,0.008552776
1600.627,0.00840096
1602.556,0.008334982
1604.484,0.008351685
1606.413,0.008385263
1608.341,0.008236025
1610.27,0.008035866
1612.198,0.007940613
1614.127,0.007910517
1616.055,0.00781091
1617.984,0.0078237
1619.912,0.007893382
1621.84,0.007918647
1623.769,0.007771814
1625.697,0.00769576
1627.626,0.007722227
1629.554,0.007716365
1631.483,0.007674838
1633.411,0.007632484
1635.34,0.007549923
1637.268,0.007526916
1639.197,0.007488578
1641.125,0.007352603
1643.054,0.007416801
1644.982,0.007565738
1646.911,0.007533083
1648.839,0.007486695
1650.767,0.00725053
1652.696,0.007193009
1654.624,0.007228981
1656.553,0.007073812
1658.481,0.00699498
1660.41,0.007011225
1662.338,0.007075154
1664.267,0.007050786
1666.195,0.006898194
1668.124,0.006867731
1670.052,0.006954833
1671.981,0.006854865
1673.909,0.00665105
1675.838,0.006629294
1677.766,0.006774156
1679.694,0.00678739
1681.623,0.006766558
1683.551,0.006801963
1685.48,0.006903051
1687.408,0.006822625
1689.337,0.006765848
1691.265,0.006692359
1693.194,0.006454771
1695.122,0.006350565
1697.051,0.006453705
1698.979,0.0064511
1700.908,0.006383381
1702.836,0.006389935
1704.765,0.006250359
1706.693,0.006207075
1708.621,0.006244461
1710.55,0.006165036
1712.478,0.006035258
1714.407,0.006077733
1716.335,0.005985558
1718.264,0.005893575
1720.192,0.005881232
1722.121,0.005862004
1724.049,0.005838112
1725.978,0.005617417
1727.906,0.005423271
1729.835,0.005385968
1731.763,0.005319735
1733.692,0.005095385
1735.62,0.004980691
1737.548,0.00504308
1739.477,0.00489708
1741.405,0.004927772
1743.334,0.004997013
1745.262,0.004855049
1747.191,0.004720012
1749.119,0.004948259
1751.048,0.005221285
1752.976,0.005549171
1754.905,0.005610921
1756.833,0.005549125
1758.762,0.005800976
1760.69,0.006041743
1762.619,0.006179348
1764.547,0.006520138
1766.475,0.006436539
1768.404,0.006151963
1770.332,0.006310118
1772.261,0.006480655
1774.189,0.006324873
1776.118,0.006279891
1778.046,0.006424044
1779.975,0.006566854
1781.903,0.006697714
1783.832,0.006745206
1785.76,0.006621258
1787.689,0.006438574
1789.617,0.006466746
1791.546,0.006606908
1793.474,0.006667001
1795.402,0.006820946
1797.331,0.006995542
1799.259,0.006962024
1801.188,0.007017418
1803.116,0.007008234
1805.045,0.007008065
1806.973,0.007022016
1808.902,0.006797018
1810.83,0.006722806
1812.759,0.006890579
1814.687,0.006787401
1816.616,0.0067061
1818.544,0.006932265
1820.473,0.007201869
1822.401,0.007237346
1824.329,0.006998043
1826.258,0.007066124
1828.186,0.007074992
1830.115,0.00704281
1832.043,0.006913793
1833.972,0.006943139
1835.9,0.006965781
1837.829,0.007008973
1839.757,0.006946164
1841.686,0.007014202
1843.614,0.007037877
1845.543,0.007217558
1847.471,0.007253204
1849.4,0.006999444
1851.328,0.00707704
1853.256,0.007483337
1855.185,0.0076442
1857.113,0.007679293
1859.042,0.007669047
1860.97,0.007585625
1862.899,0.007835399
1864.827,0.007931985
1866.756,0.007728782
1868.684,0.007630443
1870.613,0.007634752
1872.541,0.007682958
1874.47,0.007434601
1876.398,0.007318216
1878.327,0.007464344
1880.255,0.007673478
1882.183,0.007920101
1884.112,0.007793771
1886.04,0.007754558
1887.969,0.008130488
1889.897,0.007924107
1891.826,0.007634142
1893.754,0.007813005
1895.683,0.00789579
1897.611,0.007972322
1899.54,0.008118278
1901.468,0.007889418
1903.397,0.008072091
1905.325,0.008473387
1907.254,0.008924403
1909.182,0.008737269
1911.11,0.008562582
1913.039,0.008380264
1914.967,0.007905842
1916.896,0.007414641
1918.824,0.007759904
1920.753,0.0081421
1922.681,0.008079321
1924.61,0.007689588
1926.538,0.007755662
1928.467,0.008314958
1930.395,0.008493382
1932.324,0.00818145
1934.252,0.00745494
1936.181,0.007441079
1938.109,0.008376379
1940.037,0.008660947
1941.966,0.009289915
1943.894,0.009466846
1945.823,0.008987771
1947.751,0.009406207
1949.68,0.009500381
1951.608,0.008141134
1953.537,0.00745665
1955.465,0.008192615
1957.394,0.008353287
1959.322,0.007904154
1961.251,0.007936596
1963.179,0.008791598
1965.108,0.008372596
1967.036,0.008006915
1968.964,0.008798786
1970.893,0.008998766
1972.821,0.009392116
1974.75,0.008707968
1976.678,0.009357902
1978.607,0.01122402
1980.535,0.011872
1982.464,0.01194284
1984.392,0.0116319
1986.321,0.01070572
1988.249,0.01008615
1990.178,0.01012442
1992.106,0.01054511
1994.035,0.01073893
1995.963,0.009034907
1997.891,0.008427112
1999.82,0.009781023
2001.748,0.008799082
2003.677,0.007203495
2005.605,0.008532324
2007.534,0.01034308
2009.462,0.01060585
2011.391,0.01034454
2013.319,0.01007423
2015.248,0.009842296
2017.176,0.009718365
2019.105,0.008980606
2021.033,0.00903316
2022.962,0.01007549
2024.89,0.01034853
2026.818,0.01178816
2028.747,0.01120632
2030.675,0.01083108
2032.604,0.01037459
2034.532,0.01007782
2036.461,0.01110919
2038.389,0.0114471
2040.318,0.01100277
2042.246,0.01119653
2044.175,0.01127652
2046.103,0.01136736
2048.031,0.01096281
2049.96,0.01222625
2051.888,0.01145328
2053.817,0.01086406
2055.745,0.01063718
2057.674,0.01030707
2059.602,0.01069705
2061.531,0.01148663
2063.459,0.01136427
2065.388,0.01067564
2067.316,0.01116001
2069.245,0.01128157
2071.173,0.01115943
2073.102,0.01178344
2075.03,0.01174516
2076.958,0.01172867
2078.887,0.01167383
2080.815,0.01137321
2082.744,0.01100052
2084.672,0.0109626
2086.601,0.01099066
2088.529,0.0111447
2090.458,0.01112603
2092.386,0.01035577
2094.315,0.0104082
2096.243,0.01074952
2098.172,0.01040353
2100.1,0.01063327
2102.029,0.01124988
2103.957,0.0116116
2105.885,0.01118674
2107.814,0.01029947
2109.742,0.0107309
2111.671,0.01128271
2113.599,0.01146957
2115.528,0.01124293
2117.456,0.01067778
2119.385,0.009883926
2121.313,0.00960402
2123.242,0.01000432
2125.17,0.009887278
2127.099,0.009209482
2129.027,0.008609698
2130.956,0.008632677
2132.884,0.009123684
2134.813,0.009796376
2136.741,0.01002427
2138.669,0.00933688
2140.598,0.009208686
2142.526,0.009916222
2144.455,0.00948057
2146.383,0.008919386
2148.312,0.008562604
2150.24,0.008970014
2152.169,0.009385587
2154.097,0.009493276
2156.026,0.008412839
2157.954,0.009495755
2159.883,0.01331996
2161.811,0.01411073
2163.74,0.01397828
2165.668,0.01489656
2167.596,0.01439926
2169.525,0.0135168
2171.453,0.01346721
2173.382,0.01273795
2175.31,0.01220872
2177.239,0.01184443
2179.167,0.01141056
2181.096,0.01178316
2183.024,0.01274226
2184.953,0.01396742
2186.881,0.01339554
2188.81,0.01296305
2190.738,0.01267341
2192.667,0.01290134
2194.595,0.01327658
2196.523,0.01359317
2198.452,0.01338442
2200.38,0.01288355
2202.309,0.01251675
2204.237,0.01203582
2206.166,0.01233613
2208.094,0.01269226
2210.023,0.01240383
2211.951,0.0120421
2213.88,0.01198411
2215.808,0.01266183
2217.737,0.01316923
2219.665,0.01260391
2221.594,0.01279685
2223.522,0.01271278
2225.45,0.01216547
2227.379,0.01198956
2229.307,0.01247608
2231.236,0.01246103
2233.164,0.01254931
2235.093,0.01354644
2237.021,0.01389597
2238.95,0.0127401
2240.878,0.01206155
2242.807,0.01261652
2244.735,0.01282841
2246.664,0.01272848
2248.592,0.01234094
2250.521,0.01192781
2252.449,0.01204033
2254.377,0.01300666
2256.306,0.01293938
2258.234,0.01232498
2260.163,0.01247376
2262.091,0.01275492
2264.02,0.01277688
2265.948,0.01244608
2267.877,0.01259701
2269.805,0.01349092
2271.734,0.01404135
2273.662,0.01382749
2275.591,0.01344658
2277.519,0.01343732
2279.448,0.01352243
2281.376,0.01360889
2283.304,0.01398234
2285.233,0.0144962
2287.161,0.01414155
2289.09,0.01371274
2291.018,0.0137269
2292.947,0.01369787
2294.875,0.01340816
2296.804,0.01336497
2298.732,0.0134459
2300.661,0.01315173
2302.589,0.01268836
2304.518,0.01291709
2306.446,0.01328144
2308.375,0.01325875
2310.303,0.01294626
2312.231,0.01314653
2314.16,0.01334226
2316.088,0.01329832
2318.017,0.01325227
2319.945,0.01356203
2321.874,0.01414831
2323.802,0.01457353
2325.731,0.01384731
2327.659,0.01273575
2329.588,0.01223319
2331.516,0.01207733
2333.445,0.01223709
2335.373,0.01278102
2337.302,0.0126548
2339.23,0.01213493
2341.158,0.01218647
2343.087,0.01243995
2345.015,0.01235313
2346.944,0.0121685
2348.872,0.01239984
2350.801,0.01251615
2352.729,0.01235755
2354.658,0.01248811
2356.586,0.01253581
2358.515,0.01217891
2360.443,0.01201365
2362.372,0.01198331
2364.3,0.01201742
2366.229,0.01195385
2368.157,0.01196201
2370.085,0.01182843
2372.014,0.01140025
2373.942,0.01166947
2375.871,0.01208006
2377.799,0.0120752
2379.728,0.01191069
2381.656,0.01172813
2383.585,0.01183581
2385.513,0.01206207
2387.442,0.01213449
2389.37,0.01190281
2391.299,0.01211465
2393.227,0.01215411
2395.156,0.01203142
2397.084,0.01208627
2399.012,0.01219644
2400.941,0.01216141
2402.869,0.01188558
2404.798,0.01198741
2406.726,0.01270259
2408.655,0.01311734
2410.583,0.01284391
2412.512,0.01273175
2414.44,0.01292301
2416.369,0.01272083
2418.297,0.01266358
2420.226,0.012925
2422.154,0.0128261
2424.083,0.01269152
2426.011,0.01287525
2427.939,0.01284249
2429.868,0.01291601
2431.796,0.01306298
2433.725,0.01315841
2435.653,0.01341319
2437.582,0.01355707
2439.51,0.0132731
2441.439,0.01304131
2443.367,0.01299687
2445.296,0.01336931
2447.224,0.01328978
2449.153,0.01279994
2451.081,0.01314922
2453.01,0.01327618
2454.938,0.01308534
2456.866,0.01293361
2458.795,0.01307315
2460.723,0.01332304
2462.652,0.01327111
2464.58,0.01335988
2466.509,0.01348372
2468.437,0.01306804
2470.366,0.01290766
2472.294,0.01316152
2474.223,0.01339231
2476.151,0.01357905
2478.08,0.01352128
2480.008,0.01296785
2481.937,0.0130427
2483.865,0.01307657
2485.793,0.01285465
2487.722,0.01318357
2489.65,0.01370421
2491.579,0.01335754
2493.507,0.01326851
2495.436,0.01364888
2497.364,0.01343044
2499.293,0.01311672
2501.221,0.01337231
2503.15,0.01335273
2505.078,0.01346251
2507.007,0.01359878
2508.935,0.01311625
2510.864,0.01286374
2512.792,0.01316187
2514.72,0.01325993
2516.649,0.01332041
2518.577,0.01327182
2520.506,0.01337193
2522.434,0.01333715
2524.363,0.01324508
2526.291,0.01315243
2528.22,0.01346569
2530.148,0.0136817
2532.077,0.01397581
2534.005,0.01425401
2535.934,0.01420502
2537.862,0.01418234
2539.791,0.01426771
2541.719,0.01388088
2543.647,0.01380342
2545.576,0.01399095
2547.504,0.01421323
2549.433,0.01350513
2551.361,0.01371415
2553.29,0.01429701
2555.218,0.01417917
2557.147,0.0140826
2559.075,0.01465481
2561.004,0.01466912
2562.932,0.01434696
2564.861,0.01454303
2566.789,0.01466245
2568.718,0.01474203
2570.646,0.01505789
2572.574,0.014892
2574.503,0.01440594
2576.431,0.01433026
2578.36,0.01456859
2580.288,0.01472388
2582.217,0.01492094
2584.145,0.01494892
2586.074,0.01497015
2588.002,0.01509212
2589.931,0.01529898
2591.859,0.01519599
2593.788,0.01515042
2595.716,0.0147307
2597.645,0.01455217
2599.573,0.01507107
2601.501,0.01494345
2603.43,0.01455653
2605.358,0.01486781
2607.287,0.01522209
2609.215,0.01518007
2611.144,0.01513386
2613.072,0.01541629
2615.001,0.01548028
2616.929,0.01556325
2618.858,0.01570483
2620.786,0.0154081
2622.715,0.015193
2624.643,0.01532765
2626.572,0.01548543
2628.5,0.01563939
2630.428,0.01572509
2632.357,0.01546225
2634.285,0.01500804
2636.214,0.01483885
2638.142,0.01535076
2640.071,0.01553487
2641.999,0.01534463
2643.928,0.01547721
2645.856,0.01560864
2647.785,0.01577397
2649.713,0.01532947
2651.642,0.01514912
2653.57,0.01540257
2655.499,0.01533012
2657.427,0.0149827
2659.355,0.01491868
2661.284,0.01471665
2663.212,0.01452767
2665.141,0.0142519
2667.069,0.01411791
2668.998,0.01407951
2670.926,0.01426554
2672.855,0.01441455
2674.783,0.0144989
2676.712,0.01471762
2678.64,0.01494316
2680.569,0.01495113
2682.497,0.01463854
2684.426,0.01444894
2686.354,0.01461326
2688.282,0.01479387
2690.211,0.01463496
2692.139,0.01439988
2694.068,0.01449244
2695.996,0.01460348
2697.925,0.01482113
2699.853,0.01497923
2701.782,0.01496164
2703.71,0.01491697
2705.639,0.01496284
2707.567,0.01482114
2709.496,0.01466788
2711.424,0.01450658
2713.353,0.01465881
2715.281,0.01503284
2717.209,0.01494349
2719.138,0.01457129
2721.066,0.0146071
2722.995,0.01499303
2724.923,0.01512253
2726.852,0.01505645
2728.78,0.01531364
2730.709,0.01509699
2732.637,0.01465711
2734.566,0.01472837
2736.494,0.0150141
2738.423,0.01486481
2740.351,0.01505733
2742.28,0.01537678
2744.208,0.01550965
2746.136,0.01529979
2748.065,0.01513476
2749.993,0.01529285
2751.922,0.01564516
2753.85,0.01533861
2755.779,0.01503012
2757.707,0.01484838
2759.636,0.01465548
2761.564,0.01481329
2763.493,0.01510335
2765.421,0.01557004
2767.35,0.0159868
2769.278,0.01582444
2771.207,0.01569861
2773.135,0.01553146
2775.063,0.01548824
2776.992,0.01544653
2778.92,0.01570276
2780.849,0.01579851
2782.777,0.01565337
2784.706,0.01574237
2786.634,0.01559613
2788.563,0.0151992
2790.491,0.01517769
2792.42,0.01545363
2794.348,0.01584077
2796.277,0.01596398
2798.205,0.01578129
2800.134,0.01573371
2802.062,0.015856
2803.99,0.01586965
2805.919,0.01562288
2807.847,0.01550886
2809.776,0.01543135
2811.704,0.01563612
2813.633,0.01557065
2815.561,0.015395
2817.49,0.01542068
2819.418,0.01538847
2821.347,0.01543544
2823.275,0.01557531
2825.204,0.0158008
2827.132,0.01579346
2829.061,0.01551875
2830.989,0.01563763
2832.917,0.0158448
