x,y
2867.63,0.1284854
2869.558,0.128971
2871.487,0.1287816
2873.415,0.1286836
2875.344,0.1291194
2877.272,0.1301141
2879.201,0.1296931
2881.129,0.1301907
2883.058,0.1308109
2884.986,0.1300846
2886.915,0.1304663
2888.843,0.1319672
2890.771,0.1322921
2892.7,0.1320529
2894.628,0.1324673
2896.557,0.1329416
2898.485,0.1334147
2900.414,0.1337411
2902.342,0.1334224
2904.271,0.1333212
2906.199,0.134709
2908.128,0.1355783
2910.056,0.135842
2911.985,0.1369874
2913.913,0.1364217
2915.842,0.1360219
2917.77,0.1359311
2919.698,0.1362887
2921.627,0.136125
2923.555,0.1368891
2925.484,0.1372772
2927.412,0.1377549
2929.341,0.1371983
2931.269,0.1351294
2933.198,0.1346822
2935.126,0.1356087
2937.055,0.1365541
2938.983,0.1370521
2940.912,0.1371023
2942.84,0.1370504
2944.769,0.1366271
2946.697,0.1362571
2948.625,0.1365813
2950.554,0.137212
2952.482,0.137484
2954.411,0.1373462
2956.339,0.1380226
2958.268,0.1390131
2960.196,0.1395562
2962.125,0.1401338
2964.053,0.1405343
2965.982,0.1411331
2967.91,0.1404987
2969.839,0.1405668
2971.767,0.1416834
2973.696,0.1409815
2975.624,0.1416238
2977.552,0.1427731
2979.481,0.1425129
2981.409,0.142125
2983.338,0.1427764
2985.266,0.1434308
2987.195,0.1434964
2989.123,0.1440678
2991.052,0.1448153
2992.98,0.1444795
2994.909,0.1433766
2996.837,0.1433053
2998.766,0.1443478
3000.694,0.1444646
3002.623,0.1444997
3004.551,0.1448362
3006.479,0.1459018
3008.408,0.1461408
3010.336,0.1468276
3012.265,0.1477626
3014.193,0.1487186
3016.122,0.1484586
3018.05,0.1475446
3019.979,0.1469829
3021.907,0.1462833
3023.836,0.1465217
3025.764,0.1470026
3027.693,0.1475524
3029.621,0.1470028
3031.55,0.1469962
3033.478,0.1476406
3035.406,0.1478314
3037.335,0.1481418
3039.263,0.1488139
3041.192,0.148723
3043.12,0.148221
3045.049,0.1485908
3046.977,0.1499554
3048.906,0.1514064
3050.834,0.1513418
3052.763,0.1501323
3054.691,0.1501565
3056.62,0.1504825
3058.548,0.1515184
3060.477,0.1512884
3062.405,0.1508823
3064.333,0.1513156
3066.262,0.1517672
3068.19,0.1521918
3070.119,0.1522621
3072.047,0.1520492
3073.976,0.1525902
3075.904,0.1540414
3077.833,0.1540752
3079.761,0.1548101
3081.69,0.1553732
3083.618,0.1542716
3085.547,0.153709
3087.475,0.1540472
3089.404,0.1543927
3091.332,0.1553618
3093.26,0.1564671
3095.189,0.1568069
3097.117,0.1557864
3099.046,0.156251
3100.974,0.1574067
3102.903,0.1566834
3104.831,0.1557488
3106.76,0.1565509
3108.688,0.1572098
3110.617,0.1569878
3112.545,0.157116
3114.474,0.1579835
3116.402,0.1572073
3118.331,0.1562907
3120.259,0.1575122
3122.188,0.1585606
3124.116,0.1588985
3126.044,0.1593548
3127.973,0.159056
3129.901,0.1588392
3131.83,0.1581831
3133.758,0.1578365
3135.687,0.1583858
3137.615,0.1598388
3139.544,0.1603987
3141.472,0.1602441
3143.401,0.1610073
3145.329,0.1615665
3147.258,0.1610651
3149.186,0.1618853
3151.115,0.162526
3153.043,0.1628586
3154.971,0.1634206
3156.9,0.1642154
3158.828,0.1636046
3160.757,0.1625901
3162.685,0.162938
3164.614,0.1640402
3166.542,0.1648911
3168.471,0.1654595
3170.399,0.1649655
3172.328,0.1640368
3174.256,0.1637972
3176.185,0.1628111
3178.113,0.1630407
3180.042,0.164679
3181.97,0.1652638
3183.898,0.1652075
3185.827,0.1661032
3187.755,0.1673359
3189.684,0.1669039
3191.612,0.1670671
3193.541,0.1686966
3195.469,0.1689552
3197.398,0.1689809
3199.326,0.1692128
3201.255,0.1689042
3203.183,0.1693305
3205.112,0.1691685
3207.04,0.1676605
3208.969,0.1675068
3210.897,0.1698568
3212.825,0.1700433
3214.754,0.1694952
3216.682,0.1683427
3218.611,0.1695278
3220.539,0.1710436
3222.468,0.1694359
3224.396,0.1692104
3226.325,0.1713822
3228.253,0.1722813
3230.182,0.1724409
3232.11,0.1721444
3234.039,0.1725452
3235.967,0.1726517
3237.896,0.1729428
3239.824,0.1728732
3241.752,0.17339
3243.681,0.173082
3245.609,0.1731586
3247.538,0.1735827
3249.466,0.1740853
3251.395,0.1755132
3253.323,0.175106
3255.252,0.1745751
3257.18,0.1752427
3259.109,0.1757714
3261.037,0.1757667
3262.966,0.1752453
3264.894,0.1757327
3266.823,0.176562
3268.751,0.1769053
3270.679,0.1750055
3272.608,0.1738706
3274.536,0.1739793
3276.465,0.174369
3278.393,0.1750188
3280.322,0.1758408
3282.25,0.1761512
3284.179,0.1760909
3286.107,0.1747681
3288.036,0.175235
3289.964,0.1773037
3291.893,0.1779433
3293.821,0.1772732
3295.75,0.1775886
3297.678,0.178922
3299.606,0.1789776
3301.535,0.1791439
3303.463,0.1806987
3305.392,0.1808013
3307.32,0.1798939
3309.249,0.1790217
3311.177,0.1799967
3313.106,0.1804325
3315.034,0.1811045
3316.963,0.181155
3318.891,0.1811205
3320.82,0.1808773
3322.748,0.181021
3324.677,0.1815956
3326.605,0.1832303
3328.533,0.1834583
3330.462,0.1828755
3332.39,0.182666
3334.319,0.1817498
3336.247,0.1798149
3338.176,0.1804221
3340.104,0.1819316
3342.033,0.1837755
3343.961,0.183716
3345.89,0.1831041
3347.818,0.1844984
3349.747,0.185634
3351.675,0.1846217
3353.604,0.1831267
3355.532,0.1831596
3357.46,0.1841276
3359.389,0.1840222
3361.317,0.1846685
3363.246,0.1843211
3365.174,0.1844416
3367.103,0.1865636
3369.031,0.1873045
3370.96,0.1862931
3372.888,0.1858599
3374.817,0.1856911
3376.745,0.1867306
3378.674,0.1883612
3380.602,0.1881697
3382.531,0.1865107
3384.459,0.1867957
3386.387,0.1879677
3388.316,0.187335
3390.244,0.1860144
3392.173,0.1869812
3394.101,0.1884598
3396.03,0.1890084
3397.958,0.1888913
3399.887,0.1900683
3401.815,0.1901044
3403.744,0.1891803
3405.672,0.1893996
3407.601,0.189528
3409.529,0.1884113
3411.458,0.1870356
3413.386,0.1875285
3415.314,0.1891294
3417.243,0.1884187
3419.171,0.1886238
3421.1,0.1899641
3423.028,0.1894589
3424.957,0.1905001
3426.885,0.1903778
3428.814,0.1909902
3430.742,0.1916259
3432.671,0.1921429
3434.599,0.1929889
3436.528,0.192737
3438.456,0.1917945
3440.385,0.191168
3442.313,0.1908286
3444.241,0.1905005
3446.17,0.1914722
3448.098,0.1922096
3450.027,0.1910044
3451.955,0.1887995
3453.884,0.1889735
3455.812,0.1899464
3457.741,0.1899977
3459.669,0.1923746
3461.598,0.192855
3463.526,0.1914636
3465.455,0.1914593
3467.383,0.1944291
3469.312,0.1932742
3471.24,0.1907282
3473.168,0.1917421
3475.097,0.1917677
3477.025,0.1915342
3478.954,0.1905956
3480.882,0.1915712
3482.811,0.1928281
3484.739,0.1926762
3486.668,0.1927767
3488.596,0.1947466
3490.525,0.1956174
3492.453,0.1961363
3494.382,0.1966942
3496.31,0.1978676
3498.239,0.1980165
3500.167,0.1964333
3502.095,0.1943288
3504.024,0.1946384
3505.952,0.1973151
3507.881,0.1977228
3509.809,0.1979753
3511.738,0.1986474
3513.666,0.1973689
3515.595,0.1953154
3517.523,0.1967628
3519.452,0.196541
3521.38,0.1959913
3523.309,0.1989312
3525.237,0.2004848
3527.166,0.1993782
3529.094,0.200884
3531.022,0.2003772
3532.951,0.1990631
3534.879,0.198491
3536.808,0.19981
3538.736,0.1990691
3540.665,0.1971454
3542.593,0.1978908
3544.522,0.1969811
3546.45,0.1956652
3548.379,0.1989485
3550.307,0.2015291
3552.236,0.2021537
3554.164,0.2008744
3556.093,0.2009001
3558.021,0.1987623
3559.949,0.1977269
3561.878,0.2007222
3563.806,0.2025969
3565.735,0.199407
3567.663,0.1983884
3569.592,0.1986502
3571.52,0.1999963
3573.449,0.2013614
3575.377,0.2008342
3577.306,0.2002994
3579.234,0.2026984
3581.163,0.2046849
3583.091,0.2036121
3585.02,0.2017784
3586.948,0.2008244
3588.876,0.2027526
3590.805,0.2042907
3592.733,0.2058127
3594.662,0.2070578
3596.59,0.2052094
3598.519,0.2040543
3600.447,0.2047298
3602.376,0.2066853
3604.304,0.206715
3606.233,0.206206
3608.161,0.2053275
3610.09,0.2029395
3612.018,0.2001805
3613.947,0.2050868
3615.875,0.2065894
3617.803,0.2004029
3619.732,0.2013185
3621.66,0.2039189
3623.589,0.2049527
3625.517,0.2051751
3627.446,0.1999587
3629.374,0.2013671
3631.303,0.2016899
3633.231,0.2034555
3635.16,0.2073679
3637.088,0.2125923
3639.017,0.2139664
3640.945,0.2132108
3642.874,0.212344
3644.802,0.2100852
3646.73,0.2059169
3648.659,0.199286
3650.587,0.2027259
3652.516,0.206807
3654.444,0.2061421
3656.373,0.2058112
3658.301,0.2085301
3660.23,0.2120098
3662.158,0.2119982
3664.087,0.2109434
3666.015,0.207616
3667.944,0.2064888
3669.872,0.2076592
3671.801,0.2141242
3673.729,0.2104162
3675.657,0.2119977
3677.586,0.2140292
3679.514,0.2154146
3681.443,0.2121602
3683.371,0.2120941
3685.3,0.2140723
3687.228,0.2112903
3689.157,0.215232
3691.085,0.2151396
3693.014,0.2160788
3694.942,0.2166551
3696.871,0.2157868
3698.799,0.2146235
3700.728,0.2144752
3702.656,0.2157716
3704.584,0.2149194
3706.513,0.2161212
3708.441,0.2140733
3710.37,0.213597
3712.298,0.2160766
3714.227,0.2168613
3716.155,0.2164256
3718.084,0.2150093
3720.012,0.2148699
3721.941,0.2147925
3723.869,0.2143033
3725.798,0.2152959
3727.726,0.2175338
3729.655,0.2178126
3731.583,0.2161943
3733.511,0.2163921
3735.44,0.2141556
3737.368,0.2160385
3739.297,0.217549
3741.225,0.2179747
3743.154,0.2114347
3745.082,0.2166538
3747.011,0.2159461
3748.939,0.2147936
3750.868,0.2137788
3752.796,0.2175832
3754.725,0.2181664
3756.653,0.2178032
3758.582,0.2198712
3760.51,0.2218833
3762.438,0.2204746
3764.367,0.2196195
3766.295,0.2235328
3768.224,0.221457
3770.152,0.2231176
3772.081,0.2220622
3774.009,0.2215316
3775.938,0.2247059
3777.866,0.2232832
3779.795,0.2226004
3781.723,0.2214546
3783.652,0.2193907
3785.58,0.2217504
3787.509,0.224299
3789.437,0.223595
3791.365,0.2247217
3793.294,0.2257059
3795.222,0.2226788
3797.151,0.2262411
3799.079,0.2228784
3801.008,0.2185739
3802.936,0.2254188
3804.865,0.2235377
3806.793,0.2170805
3808.722,0.2194826
3810.65,0.2257611
3812.579,0.2280964
3814.507,0.2218129
3816.436,0.2240614
3818.364,0.2274654
3820.292,0.2252921
3822.221,0.2260263
3824.149,0.226968
3826.078,0.2298298
3828.006,0.2309369
3829.935,0.2290088
3831.863,0.2322948
3833.792,0.2295547
3835.72,0.2264528
3837.649,0.2249308
3839.577,0.2272971
3841.506,0.2289831
3843.434,0.230151
3845.363,0.2312692
3847.291,0.230536
3849.219,0.2289768
3851.148,0.2246323
3853.076,0.2207117
3855.005,0.2317326
3856.933,0.2340609
3858.862,0.2357584
3860.79,0.2327239
3862.719,0.2283758
3864.647,0.2290235
3866.576,0.2311569
3868.504,0.2262068
3870.433,0.2300091
3872.361,0.229307
3874.29,0.229914
3876.218,0.2333836
3878.146,0.2347737
3880.075,0.2352089
3882.003,0.2346649
3883.932,0.2324267
3885.86,0.2361126
3887.789,0.2370039
3889.717,0.2350855
3891.646,0.2387725
3893.574,0.2384944
3895.503,0.2356604
3897.431,0.232905
3899.36,0.2353491
3901.288,0.2381736
3903.217,0.2352448
3905.145,0.23595
3907.073,0.2364484
3909.002,0.2336806
3910.93,0.2299949
3912.859,0.2308302
3914.787,0.2349256
3916.716,0.2370957
3918.644,0.2408376
3920.573,0.2437275
3922.501,0.2407495
3924.43,0.2392052
3926.358,0.2387639
3928.287,0.2408373
3930.215,0.2432562
3932.144,0.2445225
3934.072,0.2467872
3936.0,0.2467598
3937.929,0.2473236
3939.857,0.2484654
3941.786,0.2485292
3943.714,0.2437766
3945.643,0.2423124
3947.571,0.244677
3949.5,0.2440048
3951.428,0.2433593
3953.357,0.2464671
3955.285,0.2422964
3957.214,0.2402881
3959.142,0.2410653
3961.071,0.2437004
3962.999,0.2470905
3964.927,0.2458985
3966.856,0.2417636
3968.784,0.2413459
3970.713,0.2452901
3972.641,0.2485022
3974.57,0.2484937
3976.498,0.2488642
3978.427,0.2481036
3980.355,0.2460973
3982.284,0.2451509
3984.212,0.2495117
3986.141,0.250781
3988.069,0.2484123
3989.998,0.2480382
3991.926,0.2472205
3993.854,0.2468349
3995.783,0.2501594
3997.711,0.2521509
3999.64,0.2522624
4001.568,0.0
