x,y
2863.773,0.0165672
2865.701,0.01713651
2867.63,0.01739183
2869.558,0.01685084
2871.487,0.01635151
2873.415,0.01643723
2875.344,0.01680331
2877.272,0.01702268
2879.201,0.01669297
2881.129,0.01683394
2883.058,0.01715508
2884.986,0.01714043
2886.915,0.01697006
2888.843,0.01702951
2890.771,0.01741998
2892.7,0.01765721
2894.628,0.01738872
2896.557,0.01734807
2898.485,0.01703702
2900.414,0.01727498
2902.342,0.01796852
2904.271,0.01787201
2906.199,0.01738246
2908.128,0.01790262
2910.056,0.01835773
2911.985,0.01830014
2913.913,0.01818203
2915.842,0.01860991
2917.77,0.01860247
2919.698,0.01753155
2921.627,0.01675979
2923.555,0.01710895
2925.484,0.01682905
2927.412,0.01694301
2929.341,0.0174867
2931.269,0.01784929
2933.198,0.0178837
2935.126,0.0175098
2937.055,0.01794311
2938.983,0.01802781
2940.912,0.01822172
2942.84,0.01904377
2944.769,0.01894192
2946.697,0.01850764
2948.625,0.01862791
2950.554,0.01888731
2952.482,0.01915504
2954.411,0.01995718
2956.339,0.01931365
2958.268,0.01857176
2960.196,0.01840127
2962.125,0.0189302
2964.053,0.01931335
2965.982,0.01927832
2967.91,0.01838226
2969.839,0.01789667
2971.767,0.01785933
2973.696,0.01809775
2975.624,0.01804258
2977.552,0.01814836
2979.481,0.01807865
2981.409,0.01765953
2983.338,0.01749181
2985.266,0.01743005
2987.195,0.01756985
2989.123,0.01850958
2991.052,0.01861361
2992.98,0.01883862
2994.909,0.01862695
2996.837,0.01820141
2998.766,0.01783366
3000.694,0.01789322
3002.623,0.01767783
3004.551,0.01843826
3006.479,0.01921899
3008.408,0.01907656
3010.336,0.01854784
3012.265,0.01841236
3014.193,0.01889342
3016.122,0.01910026
3018.05,0.01929267
3019.979,0.01997622
3021.907,0.01914181
3023.836,0.01918556
3025.764,0.01923315
3027.693,0.01828051
3029.621,0.01799422
3031.55,0.01895303
3033.478,0.01951987
3035.406,0.01957682
3037.335,0.01870449
3039.263,0.0187437
3041.192,0.02018624
3043.12,0.02026481
3045.049,0.0187422
3046.977,0.01858097
3048.906,0.01900741
3050.834,0.01895686
3052.763,0.01816099
3054.691,0.01850531
3056.62,0.01943247
3058.548,0.02004859
3060.477,0.02000575
3062.405,0.01927625
3064.333,0.01936938
3066.262,0.0202252
3068.19,0.02049067
3070.119,0.02047689
3072.047,0.01961774
3073.976,0.01983484
3075.904,0.02033119
3077.833,0.02027074
3079.761,0.01968496
3081.69,0.01931733
3083.618,0.01931424
3085.547,0.01969605
3087.475,0.01970465
3089.404,0.01985418
3091.332,0.01941464
3093.26,0.0190218
3095.189,0.01947113
3097.117,0.01956133
3099.046,0.01951987
3100.974,0.02022308
3102.903,0.01969151
3104.831,0.01953519
3106.76,0.02102824
3108.688,0.02192015
3110.617,0.02116857
3112.545,0.02026659
3114.474,0.02021689
3116.402,0.02098219
3118.331,0.02092157
3120.259,0.02162063
3122.188,0.02169498
3124.116,0.02032551
3126.044,0.01994702
3127.973,0.02114351
3129.901,0.02093435
3131.83,0.01995143
3133.758,0.02032027
3135.687,0.02152835
3137.615,0.02138794
3139.544,0.02015023
3141.472,0.02040432
3143.401,0.0220737
3145.329,0.0225726
3147.258,0.02244998
3149.186,0.02219784
3151.115,0.0221065
3153.043,0.02170186
3154.971,0.02165913
3156.9,0.02151169
3158.828,0.02106017
3160.757,0.02057704
3162.685,0.02075356
3164.614,0.02099336
3166.542,0.02190468
3168.471,0.02180946
3170.399,0.02083998
3172.328,0.02061343
3174.256,0.02177927
3176.185,0.02232168
3178.113,0.02210522
3180.042,0.02208422
3181.97,0.02194968
3183.898,0.02145479
3185.827,0.02186331
3187.755,0.02246252
3189.684,0.02185165
3191.612,0.0207077
3193.541,0.02148406
3195.469,0.0227898
3197.398,0.02328982
3199.326,0.0232093
3201.255,0.0229292
3203.183,0.02237285
3205.112,0.02323323
3207.04,0.02328315
3208.969,0.0228531
3210.897,0.02283303
3212.825,0.02353115
3214.754,0.02323611
3216.682,0.02262743
3218.611,0.02292315
3220.539,0.02289967
3222.468,0.02238297
3224.396,0.02190935
3226.325,0.02236704
3228.253,0.02293353
3230.182,0.02295818
3232.11,0.02287092
3234.039,0.02288589
3235.967,0.02368938
3237.896,0.02317883
3239.824,0.02324454
3241.752,0.02359957
3243.681,0.02313803
3245.609,0.02288761
3247.538,0.02354569
3249.466,0.02335933
3251.395,0.02367281
3253.323,0.0243594
3255.252,0.02539467
3257.18,0.02476056
3259.109,0.02503368
3261.037,0.02546912
3262.966,0.02414194
3264.894,0.02430097
3266.823,0.02566275
3268.751,0.02560802
3270.679,0.02556642
3272.608,0.02569707
3274.536,0.02525853
3276.465,0.02447083
3278.393,0.02539018
3280.322,0.02490111
3282.25,0.02383347
3284.179,0.02449098
3286.107,0.02541653
3288.036,0.0248195
3289.964,0.02452051
3291.893,0.02378613
3293.821,0.02279379
3295.75,0.02319885
3297.678,0.024602
3299.606,0.02476835
3301.535,0.02456406
3303.463,0.0256373
3305.392,0.02556643
3307.32,0.0250569
3309.249,0.02397602
3311.177,0.02342826
3313.106,0.02390409
3315.034,0.02414855
3316.963,0.0243527
3318.891,0.02455277
3320.82,0.02531803
3322.748,0.02601836
3324.677,0.02580326
3326.605,0.02571786
3328.533,0.02617452
3330.462,0.02529144
3332.39,0.02491798
3334.319,0.02542181
3336.247,0.02602564
3338.176,0.02556721
3340.104,0.02488823
3342.033,0.02603512
3343.961,0.02667086
3345.89,0.02670085
3347.818,0.02671957
3349.747,0.02649942
3351.675,0.02654239
3353.604,0.02641513
3355.532,0.02585219
3357.46,0.02473959
3359.389,0.0255021
3361.317,0.02635357
3363.246,0.02482884
3365.174,0.02491463
3367.103,0.02652346
3369.031,0.02603927
3370.96,0.02594434
3372.888,0.02701129
3374.817,0.02671688
3376.745,0.02589081
3378.674,0.02570197
3380.602,0.02635304
3382.531,0.02632589
3384.459,0.02602177
3386.387,0.02657816
3388.316,0.0266215
3390.244,0.02701697
3392.173,0.02675034
3394.101,0.02720396
3396.03,0.02674899
3397.958,0.02505907
3399.887,0.02482548
3401.815,0.02737819
3403.744,0.02832652
3405.672,0.02748883
3407.601,0.02718487
3409.529,0.02689961
3411.458,0.02592944
3413.386,0.02608633
3415.314,0.02565285
3417.243,0.02555194
3419.171,0.02665342
3421.1,0.02727463
3423.028,0.02769399
3424.957,0.02821113
3426.885,0.02800714
3428.814,0.02726668
3430.742,0.02697083
3432.671,0.02756149
3434.599,0.02599128
3436.528,0.02518024
3438.456,0.02640314
3440.385,0.02707818
3442.313,0.02753298
3444.241,0.02895974
3446.17,0.02833904
3448.098,0.02592253
3450.027,0.02542921
3451.955,0.02580172
3453.884,0.02512311
3455.812,0.02621065
3457.741,0.02653615
3459.669,0.02523201
3461.598,0.02619915
3463.526,0.0280959
3465.455,0.02741217
3467.383,0.02610865
3469.312,0.02500768
3471.24,0.02325659
3473.168,0.02362379
3475.097,0.02547312
3477.025,0.02596253
3478.954,0.02528502
3480.882,0.02477345
3482.811,0.02576907
3484.739,0.02691196
3486.668,0.02734564
3488.596,0.02654665
3490.525,0.02617587
3492.453,0.02433836
3494.382,0.02347448
3496.31,0.02488826
3498.239,0.02689039
3500.167,0.0275951
3502.095,0.02697986
3504.024,0.02612454
3505.952,0.02578444
3507.881,0.02517362
3509.809,0.02532076
3511.738,0.02670983
3513.666,0.0258978
3515.595,0.02441673
3517.523,0.02434098
3519.452,0.02507693
3521.38,0.02584559
3523.309,0.02520666
3525.237,0.02463477
3527.166,0.02230853
3529.094,0.02226241
3531.022,0.02455502
3532.951,0.02640014
3534.879,0.02656616
3536.808,0.026703
3538.736,0.02595227
3540.665,0.02529674
3542.593,0.02536522
3544.522,0.02496401
3546.45,0.02464608
3548.379,0.02527597
3550.307,0.02539446
3552.236,0.02589466
3554.164,0.02743555
3556.093,0.02672516
3558.021,0.02490398
3559.949,0.02549209
3561.878,0.02578511
3563.806,0.02628111
3565.735,0.02593052
3567.663,0.02515404
3569.592,0.02491887
3571.52,0.02485997
3573.449,0.02385893
3575.377,0.0236525
3577.306,0.02412665
3579.234,0.02516533
3581.163,0.02534725
3583.091,0.02569791
3585.02,0.02631407
3586.948,0.02486928
3588.876,0.02296008
3590.805,0.0245328
3592.733,0.0256481
3594.662,0.02447336
3596.59,0.02189668
3598.519,0.02264589
3600.447,0.02410499
3602.376,0.02333193
3604.304,0.02219142
3606.233,0.02270234
3608.161,0.02335354
3610.09,0.02222696
3612.018,0.02145956
3613.947,0.0224353
3615.875,0.02182919
3617.803,0.02099813
3619.732,0.02182678
3621.66,0.02254495
3623.589,0.02207625
3625.517,0.02282511
3627.446,0.02355626
3629.374,0.02406907
3631.303,0.0232038
3633.231,0.02216624
3635.16,0.02327774
3637.088,0.02321499
3639.017,0.0220734
3640.945,0.02120602
3642.874,0.02155143
3644.802,0.0227282
3646.73,0.02258392
3648.659,0.02363905
3650.587,0.0231244
3652.516,0.02240555
3654.444,0.02240329
3656.373,0.0225368
3658.301,0.02165393
3660.23,0.0219033
3662.158,0.02159215
3664.087,0.02166705
3666.015,0.0220748
3667.944,0.02265359
3669.872,0.0208319
3671.801,0.02033548
3673.729,0.01964069
3675.657,0.01922061
3677.586,0.01949042
3679.514,0.01916542
3681.443,0.02017438
3683.371,0.0210494
3685.3,0.02031572
3687.228,0.02030041
3689.157,0.0197433
3691.085,0.01987105
3693.014,0.02152563
3694.942,0.02426616
3696.871,0.02396228
3698.799,0.02290421
3700.728,0.02230698
3702.656,0.02138843
3704.584,0.0217774
3706.513,0.01991229
3708.441,0.01942159
3710.37,0.02114762
3712.298,0.02149891
3714.227,0.0225484
3716.155,0.02231598
3718.084,0.02102624
3720.012,0.02070503
3721.941,0.02197744
3723.869,0.02242516
3725.798,0.02017354
3727.726,0.01831702
3729.655,0.02118409
3731.583,0.02301063
3733.511,0.02087153
3735.44,0.01986945
3737.368,0.02125729
3739.297,0.02106003
3741.225,0.02024708
3743.154,0.02221633
3745.082,0.02126573
3747.011,0.02060981
3748.939,0.02013676
3750.868,0.02075387
3752.796,0.02254041
3754.725,0.02531697
3756.653,0.02410993
3758.582,0.02297818
3760.51,0.02184763
3762.438,0.01954431
3764.367,0.02135719
3766.295,0.02310445
3768.224,0.0233986
3770.152,0.02156268
3772.081,0.02154037
3774.009,0.02172457
3775.938,0.02274263
3777.866,0.02304388
3779.795,0.02266246
3781.723,0.0223021
3783.652,0.02138295
3785.58,0.02038545
3787.509,0.02284748
3789.437,0.02158347
3791.365,0.02127532
3793.294,0.02347069
3795.222,0.0243586
3797.151,0.02245465
3799.079,0.02280148
3801.008,0.0219078
3802.936,0.02065336
3804.865,0.01982953
3806.793,0.02151994
3808.722,0.02382935
3810.65,0.02326274
3812.579,0.02324021
3814.507,0.02292598
3816.436,0.02094377
3818.364,0.02335336
3820.292,0.02248913
3822.221,0.02023727
3824.149,0.02111883
3826.078,0.02368795
3828.006,0.02261944
3829.935,0.02104452
3831.863,0.02063932
3833.792,0.02138063
3835.72,0.02135772
3837.649,0.02203985
3839.577,0.02360455
3841.506,0.02511233
3843.434,0.0238409
3845.363,0.02249675
3847.291,0.02262494
3849.219,0.02328709
3851.148,0.02411817
3853.076,0.0226306
3855.005,0.02064038
3856.933,0.02243409
3858.862,0.02342664
3860.79,0.02422419
3862.719,0.02288436
3864.647,0.02188966
3866.576,0.02134631
3868.504,0.02127174
3870.433,0.02067778
3872.361,0.02235786
3874.29,0.02220055
3876.218,0.02238016
3878.146,0.02305359
3880.075,0.0236406
3882.003,0.02485836
3883.932,0.02401474
3885.86,0.02062171
3887.789,0.02146187
3889.717,0.0231622
3891.646,0.02324039
3893.574,0.02268835
3895.503,0.02307128
3897.431,0.02270557
3899.36,0.02093407
3901.288,0.02136532
3903.217,0.02297763
3905.145,0.02333636
3907.073,0.02210012
3909.002,0.02128471
3910.93,0.02002197
3912.859,0.02126505
3914.787,0.02359125
3916.716,0.02396105
3918.644,0.02291421
3920.573,0.02361781
3922.501,0.0235748
3924.43,0.02321757
3926.358,0.02259519
3928.287,0.02173511
3930.215,0.02312491
3932.144,0.02326087
3934.072,0.02322119
3936.0,0.02241286
3937.929,0.02328089
3939.857,0.02441392
3941.786,0.02322794
3943.714,0.02218119
3945.643,0.02203355
3947.571,0.02252025
3949.5,0.02449396
3951.428,0.02436985
3953.357,0.0229679
3955.285,0.02392375
3957.214,0.02483493
3959.142,0.02382094
3961.071,0.02267144
3962.999,0.02102175
3964.927,0.02129879
3966.856,0.02280032
3968.784,0.0245045
3970.713,0.02618084
3972.641,0.0274559
3974.57,0.02587075
3976.498,0.0254357
3978.427,0.02469373
3980.355,0.02302108
3982.284,0.02146405
3984.212,0.02286038
3986.141,0.02309795
3988.069,0.02304247
3989.998,0.02296678
3991.926,0.02342901
3993.854,0.02399134
3995.783,0.0251175
3997.711,0.02652828
3999.64,0.0265433
