x,y
2844.488,0.007630854
2846.417,0.007766773
2848.345,0.008165214
2850.274,0.008193808
2852.202,0.008470442
2854.131,0.008389151
2856.059,0.008339304
2857.988,0.008119332
2859.916,0.008285154
2861.844,0.008814165
2863.773,0.008542459
2865.701,0.008240297
2867.63,0.008809289
2869.558,0.008923515
2871.487,0.008779421
2873.415,0.008924427
2875.344,0.008808875
2877.272,0.009321827
2879.201,0.009106111
2881.129,0.008549294
2883.058,0.00812751
2884.986,0.008722203
2886.915,0.009059289
2888.843,0.008712998
2890.771,0.008600198
2892.7,0.008824565
2894.628,0.00879351
2896.557,0.008309245
2898.485,0.008336416
2900.414,0.008130453
2902.342,0.007684753
2904.271,0.008457737
2906.199,0.0090075
2908.128,0.008801727
2910.056,0.00865251
2911.985,0.008008351
2913.913,0.007448526
2915.842,0.007937345
2917.77,0.008209775
2919.698,0.008932968
2921.627,0.008890363
2923.555,0.009271323
2925.484,0.009599821
2927.412,0.008830219
2929.341,0.008221524
2931.269,0.008538035
2933.198,0.009088603
2935.126,0.009236855
2937.055,0.009663885
2938.983,0.01007307
2940.912,0.009937293
2942.84,0.01000809
2944.769,0.009670952
2946.697,0.009248219
2948.625,0.008317428
2950.554,0.007301922
2952.482,0.007845959
2954.411,0.008953629
2956.339,0.00955387
2958.268,0.01006301
2960.196,0.009895406
2962.125,0.009308998
2964.053,0.008381148
2965.982,0.008319085
2967.91,0.009261073
2969.839,0.009612201
2971.767,0.00964809
2973.696,0.009373224
2975.624,0.009113664
2977.552,0.008640632
2979.481,0.009514918
2981.409,0.01123796
2983.338,0.01177107
2985.266,0.01102327
2987.195,0.01062876
2989.123,0.01055685
2991.052,0.01003333
2992.98,0.01003347
2994.909,0.01067763
2996.837,0.01122717
2998.766,0.01059085
3000.694,0.01059593
3002.623,0.01084141
3004.551,0.01116403
3006.479,0.01107217
3008.408,0.01118746
3010.336,0.01136264
3012.265,0.01111444
3014.193,0.01084587
3016.122,0.01034159
3018.05,0.01021073
3019.979,0.01100617
3021.907,0.0110035
3023.836,0.01098918
3025.764,0.01071043
3027.693,0.01033502
3029.621,0.01028033
3031.55,0.0106879
3033.478,0.01068397
3035.406,0.01046614
3037.335,0.01035311
3039.263,0.01006591
3041.192,0.01026918
3043.12,0.01066296
3045.049,0.01035284
3046.977,0.01049484
3048.906,0.0105377
3050.834,0.01055483
3052.763,0.0102069
3054.691,0.01033084
3056.62,0.00992293
3058.548,0.009869685
3060.477,0.01031597
3062.405,0.01046077
3064.333,0.01055423
3066.262,0.01094325
3068.19,0.01182397
3070.119,0.01158522
3072.047,0.0109998
3073.976,0.01156648
3075.904,0.01191491
3077.833,0.01123052
3079.761,0.01163924
3081.69,0.01217946
3083.618,0.01191198
3085.547,0.01198205
3087.475,0.01168808
3089.404,0.01180316
3091.332,0.01154749
3093.26,0.01207506
3095.189,0.01292137
3097.117,0.01311896
3099.046,0.01251782
3100.974,0.01197033
3102.903,0.01256663
3104.831,0.01309873
3106.76,0.0123017
3108.688,0.0116749
3110.617,0.01131147
3112.545,0.01159811
3114.474,0.01231139
3116.402,0.01222649
3118.331,0.01274195
3120.259,0.0131748
3122.188,0.01284146
3124.116,0.01404173
3126.044,0.01389831
3127.973,0.01243947
3129.901,0.01179652
3131.83,0.01212429
3133.758,0.01261657
3135.687,0.01341048
3137.615,0.01330934
3139.544,0.01310433
3141.472,0.01311012
3143.401,0.01323717
3145.329,0.01341942
3147.258,0.01392965
3149.186,0.01355416
3151.115,0.01349018
3153.043,0.01369345
3154.971,0.01374671
3156.9,0.01392457
3158.828,0.01356672
3160.757,0.01237879
3162.685,0.01293899
3164.614,0.01303199
3166.542,0.01270764
3168.471,0.01357107
3170.399,0.01467174
3172.328,0.01485118
3174.256,0.01445938
3176.185,0.01415001
3178.113,0.0144883
3180.042,0.01484767
3181.97,0.0152712
3183.898,0.01564224
3185.827,0.01513339
3187.755,0.01317855
3189.684,0.01391036
3191.612,0.01452467
3193.541,0.01530407
3195.469,0.01492592
3197.398,0.01348745
3199.326,0.01401885
3201.255,0.01422453
3203.183,0.01378303
3205.112,0.01475984
3207.04,0.01546642
3208.969,0.01580508
3210.897,0.01549669
3212.825,0.01601094
3214.754,0.01660604
3216.682,0.01566292
3218.611,0.01438082
3220.539,0.01554589
3222.468,0.01581203
3224.396,0.0151458
3226.325,0.01455591
3228.253,0.01498485
3230.182,0.01573915
3232.11,0.01558339
3234.039,0.01551477
3235.967,0.01596887
3237.896,0.01638202
3239.824,0.0160654
3241.752,0.01475231
3243.681,0.01349531
3245.609,0.01332691
3247.538,0.01461649
3249.466,0.01534
3251.395,0.01523466
3253.323,0.01504053
3255.252,0.01533649
3257.18,0.01606833
3259.109,0.01645035
3261.037,0.01609197
3262.966,0.01623386
3264.894,0.01695795
3266.823,0.01727193
3268.751,0.01643475
3270.679,0.01668241
3272.608,0.01721675
3274.536,0.01654466
3276.465,0.01590676
3278.393,0.01689488
3280.322,0.0167282
3282.25,0.01717346
3284.179,0.01776078
3286.107,0.01734751
3288.036,0.01609456
3289.964,0.0153536
3291.893,0.01591156
3293.821,0.016849
3295.75,0.01789284
3297.678,0.01799268
3299.606,0.01734204
3301.535,0.01662309
3303.463,0.01584435
3305.392,0.01570435
3307.32,0.01641404
3309.249,0.01690497
3311.177,0.01722263
3313.106,0.01821616
3315.034,0.01716893
3316.963,0.01651906
3318.891,0.01607894
3320.82,0.01601001
3322.748,0.01714665
3324.677,0.01761198
3326.605,0.01880062
3328.533,0.01931881
3330.462,0.01715823
3332.39,0.01718658
3334.319,0.01806843
3336.247,0.01773823
3338.176,0.01767586
3340.104,0.01909262
3342.033,0.0185598
3343.961,0.01709315
3345.89,0.01672315
3347.818,0.01759327
3349.747,0.01788798
3351.675,0.01771663
3353.604,0.01718547
3355.532,0.01706013
3357.46,0.0168105
3359.389,0.01666871
3361.317,0.01657984
3363.246,0.01753083
3365.174,0.01787511
3367.103,0.01740143
3369.031,0.01697763
3370.96,0.01676803
3372.888,0.01626218
3374.817,0.01751283
3376.745,0.01760205
3378.674,0.01830455
3380.602,0.0182493
3382.531,0.01622185
3384.459,0.01624883
3386.387,0.01738139
3388.316,0.01796681
3390.244,0.01939611
3392.173,0.01901778
3394.101,0.01807719
3396.03,0.01741815
3397.958,0.01854733
3399.887,0.0190171
3401.815,0.01955096
3403.744,0.01934232
3405.672,0.01852885
3407.601,0.01751637
3409.529,0.01695946
3411.458,0.0178738
3413.386,0.01900539
3415.314,0.01816469
3417.243,0.01682014
3419.171,0.01729535
3421.1,0.01833027
3423.028,0.01795778
3424.957,0.01732447
3426.885,0.01788186
3428.814,0.01888319
3430.742,0.01743074
3432.671,0.01774383
3434.599,0.01919994
3436.528,0.01937556
3438.456,0.01815824
3440.385,0.0171954
3442.313,0.01640981
3444.241,0.01721595
3446.17,0.01701556
3448.098,0.01683133
3450.027,0.01782296
3451.955,0.01884752
3453.884,0.01882828
3455.812,0.0175375
3457.741,0.01484895
3459.669,0.01446597
3461.598,0.01531272
3463.526,0.01723875
3465.455,0.018371
3467.383,0.01907345
3469.312,0.01868901
3471.24,0.01718901
3473.168,0.01634825
3475.097,0.0172073
3477.025,0.01807902
3478.954,0.01672785
3480.882,0.01470126
3482.811,0.0163703
3484.739,0.01812292
3486.668,0.01774466
3488.596,0.01739782
3490.525,0.01653695
3492.453,0.01492585
3494.382,0.01535407
3496.31,0.01660512
3498.239,0.01664135
3500.167,0.01637307
3502.095,0.01599992
3504.024,0.01473723
3505.952,0.01556917
3507.881,0.01530757
3509.809,0.01538525
3511.738,0.01574786
3513.666,0.01512607
3515.595,0.01524403
3517.523,0.01464795
3519.452,0.01509589
3521.38,0.01502292
3523.309,0.0135148
3525.237,0.01407174
3527.166,0.01447561
3529.094,0.01466094
3531.022,0.01491132
3532.951,0.01231911
3534.879,0.01171941
3536.808,0.01460374
3538.736,0.01517328
3540.665,0.01359106
3542.593,0.01225421
3544.522,0.01298869
3546.45,0.01402596
3548.379,0.01386097
3550.307,0.01329585
3552.236,0.01435725
3554.164,0.01476233
3556.093,0.01433623
3558.021,0.01421443
3559.949,0.01363417
3561.878,0.01370253
3563.806,0.01290853
3565.735,0.01173306
3567.663,0.01261748
3569.592,0.01314738
3571.52,0.01319001
3573.449,0.01279621
3575.377,0.01236629
3577.306,0.01331286
3579.234,0.01362049
3581.163,0.01258591
3583.091,0.01174294
3585.02,0.01155302
3586.948,0.01235021
3588.876,0.01177705
3590.805,0.01220978
3592.733,0.01342391
3594.662,0.01452118
3596.59,0.01353033
3598.519,0.013078
3600.447,0.01230121
3602.376,0.01201736
3604.304,0.01101195
3606.233,0.009831814
3608.161,0.009097516
3610.09,0.009578004
3612.018,0.009903599
3613.947,0.007213055
3615.875,0.006141818
3617.803,0.008384099
3619.732,0.009434704
3621.66,0.01021172
3623.589,0.009195874
3625.517,0.007035343
3627.446,0.004603779
3629.374,0.005714688
3631.303,0.007079906
3633.231,0.006911055
3635.16,0.005378814
3637.088,0.00591982
3639.017,0.005454581
3640.945,0.005570071
3642.874,0.005537703
3644.802,0.004868671
3646.73,0.004024927
3648.659,0.004211067
3650.587,0.003824683
3652.516,0.004577179
3654.444,0.002912749
3656.373,0.003148059
3658.301,0.004407896
3660.23,0.003936619
3662.158,0.002526442
3664.087,0.002381549
3666.015,0.0009130174
3667.944,-0.0007157353
3669.872,0.0002663953
3671.801,0.003216151
3673.729,0.001649745
3675.657,0.001578257
3677.586,0.001145318
3679.514,0.0001027628
3681.443,0.0007410679
3683.371,0.001067159
3685.3,0.001064692
3687.228,0.000457419
3689.157,0.001835756
3691.085,0.002878032
3693.014,0.001167127
3694.942,-0.0003142042
3696.871,0.0006120561
3698.799,0.003412653
3700.728,0.004040345
3702.656,0.002220976
3704.584,0.001535778
3706.513,0.001063677
3708.441,0.0005818305
3710.37,0.001126609
3712.298,0.001046565
3714.227,0.002652942
3716.155,0.003859248
3718.084,0.001663719
3720.012,0.002014486
3721.941,0.0044335
3723.869,0.003824831
3725.798,0.00119847
3727.726,0.001746343
3729.655,0.003445422
3731.583,0.00115991
3733.511,-0.0007969514
3735.44,-0.002476122
3737.368,-0.001184719
3739.297,0.001288078
3741.225,0.002221072
3743.154,-0.0014225
3745.082,-0.001022531
3747.011,-0.001433854
3748.939,-0.001218254
3750.868,-0.0005021113
3752.796,0.001078612
3754.725,0.00192099
3756.653,0.002435674
3758.582,0.001859584
3760.51,0.001374347
3762.438,0.002750573
3764.367,0.003008747
3766.295,0.002727903
3768.224,0.0008882554
3770.152,0.0002624158
3772.081,0.001580056
3774.009,0.003519032
3775.938,0.00343827
3777.866,0.002713269
3779.795,0.002685849
3781.723,0.002874348
3783.652,0.003874372
3785.58,0.003712275
3787.509,0.002914057
3789.437,0.002099484
3791.365,0.003563115
3793.294,0.004572603
3795.222,0.00235733
3797.151,0.001399013
3799.079,0.001262303
3801.008,0.00077837
3802.936,0.00275625
3804.865,0.002791479
3806.793,0.001961968
3808.722,0.002950042
3810.65,0.001561834
3812.579,-0.001567388
3814.507,-0.0007625248
3816.436,0.002188463
3818.364,0.003372843
3820.292,0.002522213
3822.221,0.003898368
3824.149,0.00238311
3826.078,0.001394379
3828.006,0.002410629
3829.935,0.001488553
3831.863,0.0005761186
3833.792,0.0003325298
3835.72,0.0008409946
3837.649,0.002120586
3839.577,0.003215678
3841.506,0.002593891
3843.434,0.00176827
3845.363,0.002124824
3847.291,0.0027213
3849.219,0.004459043
3851.148,0.001184941
3853.076,-0.003178273
3855.005,-0.0001346957
3856.933,0.002604214
3858.862,0.003347777
3860.79,0.002144137
3862.719,0.001333772
3864.647,0.00197341
3866.576,0.003688531
3868.504,0.003162304
3870.433,0.003599857
3872.361,0.003249265
3874.29,0.002749529
3876.218,0.002101126
3878.146,-5.070068e-05
3880.075,-0.0008020849
3882.003,0.00184115
3883.932,0.002819089
3885.86,0.001381414
3887.789,0.003566937
3889.717,0.006861117
3891.646,0.005740365
3893.574,0.002398933
3895.503,0.002080642
3897.431,0.001994197
3899.36,0.002501797
3901.288,0.003002943
3903.217,0.003190249
3905.145,0.004249393
3907.073,0.004556137
3909.002,0.003662082
3910.93,0.003467174
3912.859,0.002803846
3914.787,0.00348852
3916.716,0.004989248
3918.644,0.005233604
3920.573,0.004181043
3922.501,0.003270759
3924.43,0.003056654
3926.358,0.003393373
3928.287,0.004549241
3930.215,0.006488455
3932.144,0.004877239
3934.072,0.002527129
3936.0,0.002263164
3937.929,0.001971152
3939.857,0.001933505
3941.786,0.003670874
3943.714,0.005631664
3945.643,0.006055536
3947.571,0.003779112
3949.5,0.002800469
3951.428,0.0021196
3953.357,0.004324963
3955.285,0.007159109
3957.214,0.006312301
3959.142,0.004843954
3961.071,0.005611666
3962.999,0.006061183
3964.927,0.005269746
3966.856,0.004069305
3968.784,0.006036744
3970.713,0.006283352
3972.641,0.006939173
3974.57,0.003651299
3976.498,-0.0001877444
3978.427,-0.000889917
3980.355,0.002829696
3982.284,0.004844153
3984.212,0.006316679
3986.141,0.006410632
3988.069,0.004619015
3989.998,0.002644487
3991.926,0.004127551
3993.854,0.005361594
3995.783,0.006860418
3997.711,0.007375412
3999.64,0.00737635
