x,y
2871.487,0.2433729
2873.415,0.243763
2875.344,0.2437457
2877.272,0.2436058
2879.201,0.2436047
2881.129,0.2437504
2883.058,0.2439622
2884.986,0.2441696
2886.915,0.24425
2888.843,0.2441209
2890.771,0.24411
2892.7,0.2441384
2894.628,0.2438448
2896.557,0.2437927
2898.485,0.2438701
2900.414,0.2438964
2902.342,0.2440392
2904.271,0.2438651
2906.199,0.243584
2908.128,0.2433466
2910.056,0.243009
2911.985,0.2422111
2913.913,0.2414252
2915.842,0.2408852
2917.77,0.2404984
2919.698,0.2400999
2921.627,0.2406567
2923.555,0.2417271
2925.484,0.2423291
2927.412,0.2426773
2929.341,0.243143
2931.269,0.2434557
2933.198,0.2437181
2935.126,0.2437994
2937.055,0.2439786
2938.983,0.2439709
2940.912,0.2443719
2942.84,0.244389
2944.769,0.2442755
2946.697,0.2446748
2948.625,0.2449768
2950.554,0.2451029
2952.482,0.245511
2954.411,0.2460613
2956.339,0.2460476
2958.268,0.2456423
2960.196,0.2454385
2962.125,0.2458065
2964.053,0.246324
2965.982,0.2462459
2967.91,0.2457917
2969.839,0.2455714
2971.767,0.2456351
2973.696,0.2459238
2975.624,0.2458324
2977.552,0.2457447
2979.481,0.2458149
2981.409,0.2463147
2983.338,0.2465026
2985.266,0.2465054
2987.195,0.2464878
2989.123,0.2461856
2991.052,0.2462099
2992.98,0.2465407
2994.909,0.2464381
2996.837,0.246422
2998.766,0.2467963
3000.694,0.2468755
3002.623,0.2468076
3004.551,0.2471412
3006.479,0.2476401
3008.408,0.2478461
3010.336,0.2477425
3012.265,0.2477785
3014.193,0.248032
3016.122,0.2483613
3018.05,0.2482453
3019.979,0.2477787
3021.907,0.2480775
3023.836,0.2482938
3025.764,0.2484206
3027.693,0.2484534
3029.621,0.248532
3031.55,0.2483126
3033.478,0.2484549
3035.406,0.2485277
3037.335,0.2483909
3039.263,0.248418
3041.192,0.2487948
3043.12,0.2490271
3045.049,0.2487002
3046.977,0.2488862
3048.906,0.2493108
3050.834,0.2494369
3052.763,0.2495801
3054.691,0.249705
3056.62,0.249902
3058.548,0.2497388
3060.477,0.2497703
3062.405,0.2500434
3064.333,0.2500469
3066.262,0.2501228
3068.19,0.2503257
3070.119,0.2502246
3072.047,0.2499365
3073.976,0.2499143
3075.904,0.250616
3077.833,0.2511038
3079.761,0.2508667
3081.69,0.2505707
3083.618,0.250646
3085.547,0.2507775
3087.475,0.250817
3089.404,0.250774
3091.332,0.251001
3093.26,0.2515535
3095.189,0.2519631
3097.117,0.2515215
3099.046,0.2513189
3100.974,0.2513512
3102.903,0.2512013
3104.831,0.2510764
3106.76,0.2515323
3108.688,0.2518424
3110.617,0.2517858
3112.545,0.251646
3114.474,0.2516221
3116.402,0.2517482
3118.331,0.252053
3120.259,0.2521913
3122.188,0.2522091
3124.116,0.2523368
3126.044,0.2525608
3127.973,0.2526706
3129.901,0.2527706
3131.83,0.2524252
3133.758,0.2521935
3135.687,0.2520359
3137.615,0.2525017
3139.544,0.253112
3141.472,0.253099
3143.401,0.2532375
3145.329,0.2533549
3147.258,0.2532491
3149.186,0.2530695
3151.115,0.2534764
3153.043,0.2539414
3154.971,0.2538228
3156.9,0.2539391
3158.828,0.2542525
3160.757,0.2541448
3162.685,0.2539626
3164.614,0.2540794
3166.542,0.2544388
3168.471,0.2540564
3170.399,0.2536099
3172.328,0.2536917
3174.256,0.2540601
3176.185,0.2541218
3178.113,0.2544966
3180.042,0.2546665
3181.97,0.2545772
3183.898,0.2548914
3185.827,0.2550956
3187.755,0.2549475
3189.684,0.2543951
3191.612,0.2545919
3193.541,0.2546986
3195.469,0.2544355
3197.398,0.2544316
3199.326,0.2547999
3201.255,0.2548723
3203.183,0.2546962
3205.112,0.2546589
3207.04,0.2550315
3208.969,0.2552031
3210.897,0.2549276
3212.825,0.2549023
3214.754,0.2548561
3216.682,0.2549917
3218.611,0.2554315
3220.539,0.2558124
3222.468,0.2557516
3224.396,0.2554489
3226.325,0.2555337
3228.253,0.256081
3230.182,0.2565416
3232.11,0.2564177
3234.039,0.2562644
3235.967,0.2561613
3237.896,0.2561005
3239.824,0.2561952
3241.752,0.2562484
3243.681,0.2560806
3245.609,0.2558088
3247.538,0.2557293
3249.466,0.2560493
3251.395,0.255928
3253.323,0.2559767
3255.252,0.2564549
3257.18,0.2566416
3259.109,0.2567502
3261.037,0.2566397
3262.966,0.2566514
3264.894,0.2568422
3266.823,0.2571274
3268.751,0.2572298
3270.679,0.2575276
3272.608,0.2574277
3274.536,0.2572165
3276.465,0.2575527
3278.393,0.2576769
3280.322,0.257293
3282.25,0.2568597
3284.179,0.2569429
3286.107,0.2578481
3288.036,0.2584459
3289.964,0.2580257
3291.893,0.257944
3293.821,0.2582609
3295.75,0.258045
3297.678,0.2577756
3299.606,0.2581381
3301.535,0.2581773
3303.463,0.2585015
3305.392,0.2587802
3307.32,0.2582757
3309.249,0.2581905
3311.177,0.2585751
3313.106,0.2588066
3315.034,0.258726
3316.963,0.2582471
3318.891,0.2586271
3320.82,0.2585168
3322.748,0.2587496
3324.677,0.2591846
3326.605,0.2590976
3328.533,0.2593487
3330.462,0.2592013
3332.39,0.2589948
3334.319,0.2593969
3336.247,0.2595923
3338.176,0.2590441
3340.104,0.2590965
3342.033,0.2599868
3343.961,0.2600824
3345.89,0.2598506
3347.818,0.2601126
3349.747,0.2599833
3351.675,0.2596958
3353.604,0.2597221
3355.532,0.2594912
3357.46,0.2594349
3359.389,0.2597644
3361.317,0.2596656
3363.246,0.2596382
3365.174,0.2596041
3367.103,0.259267
3369.031,0.2593096
3370.96,0.2596446
3372.888,0.2598211
3374.817,0.2597249
3376.745,0.2598332
3378.674,0.2600587
3380.602,0.2601912
3382.531,0.2600947
3384.459,0.2595399
3386.387,0.2597369
3388.316,0.2598563
3390.244,0.2602545
3392.173,0.2608816
3394.101,0.2607788
3396.03,0.2606267
3397.958,0.2603443
3399.887,0.2608356
3401.815,0.2607894
3403.744,0.2602364
3405.672,0.2604347
3407.601,0.2601992
3409.529,0.2600075
3411.458,0.2600424
3413.386,0.2604529
3415.314,0.26064
3417.243,0.2604926
3419.171,0.2605383
3421.1,0.2603519
3423.028,0.2603725
3424.957,0.2606407
3426.885,0.2608413
3428.814,0.2608333
3430.742,0.2608205
3432.671,0.2609299
3434.599,0.2608613
3436.528,0.2608704
3438.456,0.2608451
3440.385,0.2607252
3442.313,0.2602889
3444.241,0.2600327
3446.17,0.2606686
3448.098,0.2606212
3450.027,0.2604118
3451.955,0.2606959
3453.884,0.2604631
3455.812,0.2604916
3457.741,0.2608305
3459.669,0.2610324
3461.598,0.2611477
3463.526,0.2615917
3465.455,0.2613519
3467.383,0.2606588
3469.312,0.2607942
3471.24,0.260533
3473.168,0.2602324
3475.097,0.2607404
3477.025,0.2612691
3478.954,0.2618054
3480.882,0.2624031
3482.811,0.2622283
3484.739,0.2619518
3486.668,0.2618438
3488.596,0.2618128
3490.525,0.261851
3492.453,0.2610503
3494.382,0.2604326
3496.31,0.2609766
3498.239,0.2615204
3500.167,0.2618548
3502.095,0.2621987
3504.024,0.261851
3505.952,0.2617236
3507.881,0.261488
3509.809,0.2614329
3511.738,0.2614587
3513.666,0.2613402
3515.595,0.2614234
3517.523,0.2615156
3519.452,0.2616917
3521.38,0.2622962
3523.309,0.2623518
3525.237,0.2618311
3527.166,0.2618591
3529.094,0.2619749
3531.022,0.261973
3532.951,0.2617404
3534.879,0.2617111
3536.808,0.2618518
3538.736,0.2617682
3540.665,0.2617968
3542.593,0.2623467
3544.522,0.263216
3546.45,0.263167
3548.379,0.2626591
3550.307,0.2629676
3552.236,0.2627365
3554.164,0.2618865
3556.093,0.2620522
3558.021,0.2630304
3559.949,0.2636212
3561.878,0.2634179
3563.806,0.263298
3565.735,0.2640803
3567.663,0.2637399
3569.592,0.2629993
3571.52,0.2632368
3573.449,0.2636597
3575.377,0.2636935
3577.306,0.2629347
3579.234,0.2624741
3581.163,0.2620499
3583.091,0.2626248
3585.02,0.2635467
3586.948,0.2636678
3588.876,0.2635855
3590.805,0.2632691
3592.733,0.2630355
3594.662,0.2637057
3596.59,0.2635947
3598.519,0.2637143
3600.447,0.2640777
3602.376,0.2636575
3604.304,0.2636891
3606.233,0.2650193
3608.161,0.2650985
3610.09,0.2642274
3612.018,0.2650006
3613.947,0.264482
3615.875,0.2638123
3617.803,0.2645762
3619.732,0.264868
3621.66,0.2639773
3623.589,0.2638459
3625.517,0.2647146
3627.446,0.2669379
3629.374,0.2670596
3631.303,0.264683
3633.231,0.2640116
3635.16,0.2638325
3637.088,0.2647819
3639.017,0.2651021
3640.945,0.2650045
3642.874,0.265056
3644.802,0.2658686
3646.73,0.267232
3648.659,0.2675886
3650.587,0.2665697
3652.516,0.2653663
3654.444,0.265376
3656.373,0.2656825
3658.301,0.2650258
3660.23,0.2645839
3662.158,0.2653162
3664.087,0.2656844
3666.015,0.2653943
3667.944,0.2672088
3669.872,0.267868
3671.801,0.266424
3673.729,0.2682538
3675.657,0.2685258
3677.586,0.2660464
3679.514,0.2658521
3681.443,0.2654917
3683.371,0.2656378
3685.3,0.2659467
3687.228,0.2661028
3689.157,0.2668498
3691.085,0.2670831
3693.014,0.2663697
3694.942,0.265854
3696.871,0.2654581
3698.799,0.2661782
3700.728,0.2678691
3702.656,0.2676662
3704.584,0.2663761
3706.513,0.2667342
3708.441,0.2684339
3710.37,0.2691307
3712.298,0.2681374
3714.227,0.267408
3716.155,0.2666058
3718.084,0.2667441
3720.012,0.2672208
3721.941,0.2675008
3723.869,0.2678419
3725.798,0.2673284
3727.726,0.2662244
3729.655,0.2670417
3731.583,0.2681074
3733.511,0.2684784
3735.44,0.2692974
3737.368,0.2680694
3739.297,0.2663913
3741.225,0.2662672
3743.154,0.2678748
3745.082,0.2675845
3747.011,0.2674135
3748.939,0.2681504
3750.868,0.2685295
3752.796,0.2678485
3754.725,0.2675787
3756.653,0.2682221
3758.582,0.2690617
3760.51,0.2685645
3762.438,0.2679166
3764.367,0.2684518
3766.295,0.2682263
3768.224,0.2681908
3770.152,0.2678485
3772.081,0.267041
3774.009,0.2672359
3775.938,0.2672905
3777.866,0.2677301
3779.795,0.2678656
3781.723,0.2674844
3783.652,0.2677717
3785.58,0.2671277
3787.509,0.2666596
3789.437,0.2670096
3791.365,0.2672423
3793.294,0.2685236
3795.222,0.2693014
3797.151,0.2689711
3799.079,0.2691284
3801.008,0.2694738
3802.936,0.2688762
3804.865,0.2691896
3806.793,0.2695847
3808.722,0.2685638
3810.65,0.2685363
3812.579,0.2691065
3814.507,0.269795
3816.436,0.2690978
3818.364,0.2697682
3820.292,0.271418
3822.221,0.2703857
3824.149,0.2698268
3826.078,0.2700978
3828.006,0.2698696
3829.935,0.2700307
3831.863,0.2697139
3833.792,0.2704921
3835.72,0.2708065
3837.649,0.2705685
3839.577,0.2712603
3841.506,0.2714727
3843.434,0.2713401
3845.363,0.2699556
3847.291,0.269235
3849.219,0.2700517
3851.148,0.2711727
3853.076,0.2724718
3855.005,0.2700322
3856.933,0.269313
3858.862,0.2696212
3860.79,0.2703462
3862.719,0.2710827
3864.647,0.2716976
3866.576,0.2716218
3868.504,0.2724153
3870.433,0.2719658
3872.361,0.2713183
3874.29,0.2713047
3876.218,0.2706115
3878.146,0.2709731
3880.075,0.2718211
3882.003,0.2717117
3883.932,0.2721539
3885.86,0.2720969
3887.789,0.271056
3889.717,0.271563
3891.646,0.2723764
3893.574,0.2716108
3895.503,0.2698158
3897.431,0.2704409
3899.36,0.2720234
3901.288,0.2729599
3903.217,0.2735736
3905.145,0.272955
3907.073,0.2719008
3909.002,0.2708539
3910.93,0.2705103
3912.859,0.2706229
3914.787,0.2710527
3916.716,0.2718827
3918.644,0.2721156
3920.573,0.2718583
3922.501,0.2724369
3924.43,0.2724659
3926.358,0.2715361
3928.287,0.272045
3930.215,0.2729128
3932.144,0.2723966
3934.072,0.271759
3936.0,0.2719156
3937.929,0.271901
3939.857,0.2718374
3941.786,0.2720282
3943.714,0.2720541
3945.643,0.2725638
3947.571,0.2728223
3949.5,0.2725712
3951.428,0.2724171
3953.357,0.2723053
3955.285,0.2728141
3957.214,0.2728312
3959.142,0.2729585
3961.071,0.2728455
3962.999,0.2727317
3964.927,0.2731782
3966.856,0.2734024
3968.784,0.273126
3970.713,0.2728614
3972.641,0.2726799
3974.57,0.2727813
3976.498,0.2739001
3978.427,0.2734935
3980.355,0.2727282
3982.284,0.2726049
3984.212,0.273338
3986.141,0.2740052
3988.069,0.2741318
3989.998,0.273847
3991.926,0.2733148
3993.854,0.2739688
3995.783,0.2744502
3997.711,0.2741081
3999.64,0.2739148
4001.568,0.0
