x,y
688.4626,0.0330902
690.3911,0.03479252
692.3196,0.0369953
694.248,0.03961829
696.1765,0.0426027
698.105,0.04643132
700.0334,0.05025847
701.9619,0.05406125
703.8904,0.05764515
705.8188,0.06111091
707.7473,0.06458873
709.6758,0.06747391
711.6042,0.06997076
713.5327,0.07220766
715.4612,0.07416344
717.3896,0.07586035
719.3181,0.07696182
721.2466,0.07741057
723.175,0.07747837
725.1035,0.076993
727.032,0.07604321
728.9604,0.07526419
730.8889,0.07379024
732.8174,0.07190893
734.7458,0.07027169
736.6743,0.06857765
738.6028,0.06720537
740.5313,0.06591125
742.4597,0.06509958
744.3882,0.06489681
746.3167,0.06470864
748.2451,0.06435563
750.1736,0.06342064
752.1021,0.06275342
754.0305,0.06245114
755.959,0.06206033
757.8875,0.06184182
759.8159,0.06159297
761.7444,0.06151852
763.6729,0.06176664
765.6013,0.06228834
767.5298,0.062722
769.4583,0.06266557
771.3867,0.06240413
773.3152,0.06165324
775.2437,0.06053122
777.1721,0.05894186
779.1006,0.05735059
781.0291,0.05588287
782.9575,0.05423762
784.886,0.05270668
786.8145,0.0512529
788.7429,0.04940818
790.6714,0.04701552
792.5999,0.04427027
794.5283,0.04153453
796.4568,0.03851974
798.3853,0.03533392
800.3137,0.03239663
802.2422,0.02960072
804.1707,0.02698537
806.0991,0.02501866
808.0276,0.02355448
809.9561,0.02237064
811.8845,0.02126302
813.813,0.02065726
815.7415,0.02027149
817.6699,0.01983219
819.5984,0.01958965
821.5269,0.01949866
823.4553,0.01957117
825.3838,0.01997067
827.3123,0.020163
829.2407,0.02063435
831.1692,0.02118148
833.0977,0.02137011
835.0261,0.0218781
836.9546,0.02278604
838.8831,0.02384476
840.8115,0.02459483
842.74,0.02490438
844.6685,0.02545922
846.5969,0.02622743
848.5254,0.027105
850.4539,0.02826041
852.3823,0.02941976
854.3108,0.03056267
856.2393,0.03168555
858.1677,0.03264385
860.0962,0.03363695
862.0247,0.03485297
863.9531,0.03615209
865.8816,0.0372845
867.8101,0.03868189
869.7385,0.04042069
871.667,0.04211108
873.5955,0.04363316
875.5239,0.04547242
877.4524,0.04733003
879.3809,0.04912613
881.3093,0.0508397
883.2378,0.05269745
885.1663,0.05485925
887.0947,0.05707344
889.0232,0.05929681
890.9517,0.06197892
892.8801,0.06453821
894.8085,0.06700461
896.737,0.06942583
898.6655,0.07222987
900.5939,0.07544487
902.5224,0.07878697
904.4509,0.0820809
906.3793,0.08554001
908.3078,0.08926988
910.2363,0.09311975
912.1647,0.09724459
914.0932,0.101607
916.0217,0.1063337
917.9501,0.111464
919.8786,0.1165513
921.8071,0.1216756
923.7355,0.1271519
925.664,0.1331429
927.5925,0.139416
929.5209,0.1460319
931.4494,0.1528383
933.3779,0.1598193
935.3063,0.1670656
937.2348,0.1746956
939.1633,0.1826587
941.0917,0.1910295
943.0202,0.199573
944.9487,0.2083888
946.8771,0.2171958
948.8056,0.2260455
950.7341,0.2351346
952.6625,0.2443415
954.591,0.2533609
956.5195,0.2623594
958.4479,0.2712436
960.3764,0.2798835
962.3049,0.2882037
964.2333,0.2964225
966.1618,0.3042993
968.0903,0.3116969
970.0187,0.3186129
971.9472,0.3247772
973.8757,0.3299879
975.8041,0.3348461
977.7326,0.3394113
979.6611,0.3432027
981.5895,0.3464676
983.518,0.3491562
985.4465,0.3512728
987.3749,0.3528761
989.3034,0.3542216
991.2319,0.355316
993.1603,0.3557853
995.0888,0.355684
997.0173,0.3548867
998.9457,0.3537839
1000.874,0.3524304
1002.803,0.3503632
1004.731,0.3480453
1006.66,0.3454297
1008.588,0.3426971
1010.517,0.3396037
1012.445,0.3358494
1014.373,0.3318544
1016.302,0.3278731
1018.23,0.3236886
1020.159,0.3194238
1022.087,0.315606
1024.016,0.3119707
1025.944,0.3080232
1027.873,0.3045169
1029.801,0.30093
1031.73,0.2969698
1033.658,0.2930845
1035.587,0.2889061
1037.515,0.2841528
1039.444,0.2789939
1041.372,0.2732826
1043.301,0.2673015
1045.229,0.2616444
1047.157,0.2556444
1049.086,0.2490451
1051.014,0.2417363
1052.943,0.233751
1054.871,0.2248846
1056.8,0.2153306
1058.728,0.2050948
1060.657,0.1945699
1062.585,0.1850179
1064.514,0.1770026
1066.442,0.1700171
1068.371,0.1642382
1070.299,0.1602301
1072.228,0.1575686
1074.156,0.1553864
1076.084,0.1538972
1078.013,0.1528629
1079.941,0.1520259
1081.87,0.1516069
1083.798,0.1515872
1085.727,0.1515416
1087.655,0.1515562
1089.584,0.1517523
1091.512,0.1519331
1093.441,0.1520954
1095.369,0.1521729
1097.298,0.1519494
1099.226,0.1517979
1101.155,0.1517293
1103.083,0.1517691
1105.011,0.1517759
1106.94,0.1517955
1108.868,0.1519037
1110.797,0.1514065
1112.725,0.1507283
1114.654,0.1504257
1116.582,0.1501766
1118.511,0.150164
1120.439,0.150145
1122.368,0.1495911
1124.296,0.1491055
1126.225,0.1484295
1128.153,0.1469696
1130.082,0.1448295
1132.01,0.1421434
1133.938,0.1388726
1135.867,0.1348353
1137.795,0.1303142
1139.724,0.1254961
1141.652,0.120616
1143.581,0.1153082
1145.509,0.1099033
1147.438,0.1046957
1149.366,0.09969803
1151.295,0.09473822
1153.223,0.08964789
1155.152,0.08482203
1157.08,0.08033734
1159.009,0.07572228
1160.937,0.07144684
1162.865,0.06755462
1164.794,0.06374278
1166.722,0.05978032
1168.651,0.05604709
1170.579,0.05244068
1172.508,0.04921996
1174.436,0.04631997
1176.365,0.04351975
1178.293,0.04072207
1180.222,0.03798942
1182.15,0.03534869
1184.079,0.03279393
1186.007,0.03057191
1187.936,0.02842384
1189.864,0.02615357
1191.792,0.02403278
1193.721,0.02218727
1195.649,0.02059521
1197.578,0.01910628
1199.506,0.01753067
1201.435,0.01608629
1203.363,0.01480614
1205.292,0.01367596
1207.22,0.01265482
1209.149,0.01170513
1211.077,0.01089941
1213.006,0.009884018
1214.934,0.009160544
1216.863,0.008670403
1218.791,0.008034466
1220.719,0.007378587
1222.648,0.006858777
1224.576,0.006553064
1226.505,0.006207349
1228.433,0.005610729
1230.362,0.005083168
1232.29,0.004951607
1234.219,0.004819681
1236.147,0.00448742
1238.076,0.004184048
1240.004,0.003807667
1241.933,0.003547735
1243.861,0.003205606
1245.79,0.002930279
1247.718,0.002690192
1249.646,0.002503459
1251.575,0.002409736
1253.503,0.002249464
1255.432,0.002006549
1257.36,0.00174842
1259.289,0.001525945
1261.217,0.001344716
1263.146,0.001225476
1265.074,0.001088526
1267.003,0.0007970877
1268.931,0.0007914861
1270.86,0.0009087935
1272.788,0.0007867717
1274.717,0.0005666988
1276.645,0.0005253982
1278.573,0.0004330851
1280.502,0.0003435367
1282.43,0.0002491347
1284.359,0.0001477783
1286.287,3.89677e-06
1288.216,-0.0001298574
1290.144,-0.000234127
1292.073,-0.0001165429
1294.001,-6.101403e-05
1295.93,-0.0001219854
1297.858,-0.0001880183
1299.787,-3.447232e-05
1301.715,-0.0001959823
1303.644,-0.000503507
1305.572,-0.0003556298
1307.5,-0.0001194395
1309.429,-0.0001893531
1311.357,-0.0002529291
1313.286,-0.0002655212
1315.214,-0.000329553
1317.143,-0.0004263426
1319.071,-0.0006728899
1321.0,-0.0008366574
1322.928,-0.0007611876
1324.857,-0.0006969111
1326.785,-0.0006724258
1328.714,-0.0009188111
1330.642,-0.0009580239
1332.571,-0.0007301987
1334.499,-0.0006680583
1336.427,-0.0007749228
1338.356,-0.0007508513
1340.284,-0.0009684529
1342.213,-0.001135454
1344.141,-0.0009889739
1346.07,-0.00100413
1347.998,-0.001000727
1349.927,-0.0007318187
1351.855,-0.0007563294
1353.784,-0.0009237729
1355.712,-0.001014453
1357.641,-0.001105917
1359.569,-0.001321814
1361.498,-0.001322305
1363.426,-0.0009931151
1365.354,-0.001090659
1367.283,-0.00136834
1369.211,-0.001178504
1371.14,-0.001029482
1373.068,-0.001146613
1374.997,-0.001155603
1376.925,-0.001279219
1378.854,-0.001359052
1380.782,-0.001492833
1382.711,-0.001446558
1384.639,-0.001183043
1386.568,-0.001090544
1388.496,-0.0007797669
1390.424,-0.001002181
1392.353,-0.001215268
1394.281,-0.001390226
1396.21,-0.001095504
1398.138,-0.001282619
1400.067,-0.001040034
1401.995,-0.001369141
1403.924,-0.001305539
1405.852,-0.0007469042
1407.781,-0.0007877099
1409.709,-0.001140676
1411.638,-0.001273955
1413.566,-0.001168163
1415.495,-0.001230398
1417.423,-0.001289953
1419.351,-0.0008460223
1421.28,-0.0007223968
1423.208,-0.0008507177
1425.137,-0.0007911767
1427.065,-0.001052349
1428.994,-0.0009751681
1430.922,-0.0007364458
1432.851,-0.0009747212
1434.779,-0.001258766
1436.708,-0.0009310602
1438.636,-0.0007166878
1440.565,-0.0009134022
1442.493,-0.000663679
1444.422,-0.0005813645
1446.35,-0.0007435955
1448.278,-0.0006410723
1450.207,-0.0006377839
1452.135,-0.0006308793
1454.064,-0.0009004301
1455.992,-0.001649971
1457.921,-0.0005204381
1459.849,-0.0004040096
1461.778,-0.0004547357
1463.706,-0.0008124991
1465.635,-0.0004831147
1467.563,-0.000611814
1469.492,-0.000486881
1471.42,-0.0008852954
1473.349,-0.0005503106
1475.277,-0.0007189894
1477.205,-0.0003972902
1479.134,-0.0005670211
1481.062,-0.0004004425
1482.991,-0.0002983459
1484.919,-0.0006759108
1486.848,-0.0009136933
1488.776,-0.0008720915
1490.705,-0.0005294292
1492.633,-0.0006776486
1494.562,-0.001166826
1496.49,-0.0010245
1498.419,-0.001166412
1500.347,-0.0007992592
1502.276,-0.0008742042
1504.204,-0.001685949
1506.132,-0.001695314
1508.061,-0.0009637687
1509.989,-0.001213778
1511.918,-0.001249266
1513.846,-0.001224821
1515.775,-0.001507702
1517.703,-0.0013087
1519.632,-0.001994479
1521.56,-0.001284538
1523.489,-0.001055561
1525.417,-0.0009939173
1527.346,-0.0008979484
1529.274,-0.0009802143
1531.203,-0.001285539
1533.131,-0.001274033
1535.059,-0.0008271402
1536.988,-0.001753478
1538.916,-0.002278157
1540.845,-0.001371262
1542.773,-0.0009988935
1544.702,-0.001215263
1546.63,-0.00113664
1548.559,-0.001429128
1550.487,-0.0008795403
1552.416,-0.00123243
1554.344,-0.00122548
1556.273,-0.001737286
1558.201,-0.001589024
1560.13,-0.0003986676
1562.058,-0.0004694476
1563.986,-0.0004557901
1565.915,8.415425e-05
1567.843,-0.0001443272
1569.772,5.340192e-05
1571.7,-7.277145e-05
1573.629,-0.0003739513
1575.557,-0.0006083483
1577.486,0.0005022848
1579.414,0.0004733473
1581.343,0.0008184749
1583.271,0.0006595606
1585.2,0.0003865442
1587.128,0.0006217508
1589.057,0.001108916
1590.985,0.001080286
1592.913,0.0008879483
1594.842,0.0006811259
1596.77,0.000572041
1598.699,0.0009894919
1600.627,0.000976016
1602.556,0.000672664
1604.484,0.000982541
1606.413,0.0009171217
1608.341,0.0009827233
1610.27,0.001448208
1612.198,0.001465447
1614.127,0.0009710405
1616.055,0.0006399185
1617.984,0.001695772
1619.912,0.001165458
1621.84,0.0007620417
1623.769,0.001103813
1625.697,0.001205418
1627.626,0.00166342
1629.554,0.001749529
1631.483,0.001690281
1633.411,0.0009896625
1635.34,0.0005293963
1637.268,0.0008714724
1639.197,0.001302391
1641.125,0.001451351
1643.054,0.001294356
1644.982,0.0005277137
1646.911,0.0009233928
1648.839,0.0007958155
1650.767,-0.0003184169
1652.696,-0.0003975655
1654.624,0.001092377
1656.553,0.0009415657
1658.481,0.001106536
1660.41,0.0009103499
1662.338,0.0009897689
1664.267,0.001457046
1666.195,0.001032177
1668.124,0.0006779465
1670.052,0.001405108
1671.981,0.001060396
1673.909,0.0004223249
1675.838,0.0009345264
1677.766,0.0006354989
1679.694,0.000788859
1681.623,0.0004225919
1683.551,-0.0003086976
1685.48,0.001064542
1687.408,0.0003724709
1689.337,0.0004806431
1691.265,0.000681913
1693.194,0.0004921927
1695.122,-0.0001463952
1697.051,0.0009433523
1698.979,-0.0001735642
1700.908,0.001470088
1702.836,0.0007275225
1704.765,0.0009991778
1706.693,0.00156367
1708.621,0.001557798
1710.55,0.001504439
1712.478,0.0009693528
1714.407,0.0006956294
1716.335,0.0001336865
1718.264,0.0005300787
1720.192,0.000200232
1722.121,-6.411294e-05
1724.049,-1.22122e-05
1725.978,-0.000287089
1727.906,-0.0006741404
1729.835,-0.0006722077
1731.763,-0.001212714
1733.692,-0.00163435
1735.62,-0.0007948347
1737.548,-0.001494406
1739.477,-0.001638395
1741.405,-0.001622364
1743.334,-0.001397843
1745.262,-0.0007848034
1747.191,-0.0006129229
1749.119,-0.0005175483
1751.048,-0.0007919779
1752.976,-0.0005696199
1754.905,-0.00057456
1756.833,-0.0003885441
1758.762,-0.0004580849
1760.69,-0.0006003574
1762.619,-0.0001337764
1764.547,-0.0003432119
1766.475,-0.0003499523
1768.404,-1.464016e-05
1770.332,-0.0004655055
1772.261,-0.0004906047
1774.189,-3.182616e-05
1776.118,-7.484037e-05
1778.046,-0.0002555093
1779.975,-0.0001636475
1781.903,0.00018803
1783.832,-0.0001132021
1785.76,-0.0002577201
1787.689,-0.0005685262
1789.617,-0.0008534447
1791.546,-0.0009252002
1793.474,-0.0004664131
1795.402,-0.0006568439
1797.331,-0.0003603701
1799.259,-0.0005002152
1801.188,-0.0004965331
1803.116,-0.0003690889
1805.045,-0.0003186377
1806.973,-0.0007375507
1808.902,-0.001692014
1810.83,-0.001804479
1812.759,-0.00172937
1814.687,-0.002324303
1816.616,-0.002197181
1818.544,-0.001323637
1820.473,-0.001319355
1822.401,-0.001704674
1824.329,-0.001501823
1826.258,-0.0005240357
1828.186,-0.00105636
1830.115,-0.00116987
1832.043,-0.001425159
1833.972,-0.001544443
1835.9,-0.001692862
1837.829,-0.002064749
1839.757,-0.001850341
1841.686,-0.001541645
1843.614,-0.002344507
1845.543,-0.001867986
1847.471,-0.001777032
1849.4,-0.001993769
1851.328,-0.003009214
1853.256,-0.002998488
1855.185,-0.002319694
1857.113,-0.002605157
1859.042,-0.002669007
1860.97,-0.002637537
1862.899,-0.002848093
1864.827,-0.003050057
1866.756,-0.003583468
1868.684,-0.003471346
1870.613,-0.002822537
1872.541,-0.002950127
1874.47,-0.002639063
1876.398,-0.002904696
1878.327,-0.003766929
1880.255,-0.004165156
1882.183,-0.003630766
1884.112,-0.003198324
1886.04,-0.003712066
1887.969,-0.004022119
1889.897,-0.00404546
1891.826,-0.004220906
1893.754,-0.004068823
1895.683,-0.00412613
1897.611,-0.004725142
1899.54,-0.005125416
1901.468,-0.004720339
1903.397,-0.004831949
1905.325,-0.004696297
1907.254,-0.004174979
1909.182,-0.004901676
1911.11,-0.005388795
1913.039,-0.004978007
1914.967,-0.004385189
1916.896,-0.004515566
1918.824,-0.004909253
1920.753,-0.005342482
1922.681,-0.006122471
1924.61,-0.006773349
1926.538,-0.006772645
1928.467,-0.007274018
1930.395,-0.007309945
1932.324,-0.006687717
1934.252,-0.006807635
1936.181,-0.006765881
1938.109,-0.006608123
1940.037,-0.007268084
1941.966,-0.007813961
1943.894,-0.007851044
1945.823,-0.008159645
1947.751,-0.008165607
1949.68,-0.007510228
1951.608,-0.007497927
1953.537,-0.008143536
1955.465,-0.00910125
1957.394,-0.009772464
1959.322,-0.009195083
1961.251,-0.009170638
1963.179,-0.01030699
1965.108,-0.01069146
1967.036,-0.009526799
1968.964,-0.009786372
1970.893,-0.01078008
1972.821,-0.01086391
1974.75,-0.01259681
1976.678,-0.0131873
1978.607,-0.009877477
1980.535,-0.009266047
1982.464,-0.009821329
1984.392,-0.009316012
1986.321,-0.009755723
1988.249,-0.009660661
1990.178,-0.01066635
1992.106,-0.01140707
1994.035,-0.009776847
1995.963,-0.009618932
1997.891,-0.01029078
1999.82,-0.01063751
2001.748,-0.01191769
2003.677,-0.01268001
2005.605,-0.01174333
2007.534,-0.01059319
2009.462,-0.01161894
2011.391,-0.01209431
2013.319,-0.01196388
2015.248,-0.01208477
2017.176,-0.01231091
2019.105,-0.0129607
2021.033,-0.01431846
2022.962,-0.01421928
2024.89,-0.01335317
2026.818,-0.01264197
2028.747,-0.01341506
2030.675,-0.01293988
2032.604,-0.009901016
2034.532,-0.009740351
2036.461,-0.009748979
2038.389,-0.009333877
2040.318,-0.009510669
2042.246,-0.009780043
2044.175,-0.009173552
2046.103,-0.009922606
2048.032,-0.01030998
2049.96,-0.00852366
2051.889,-0.008080627
2053.817,-0.007482913
2055.746,-0.006918967
2057.674,-0.007370712
2059.603,-0.005889453
2061.531,-0.006739487
2063.459,-0.008056004
2065.388,-0.00811548
2067.316,-0.007172029
2069.245,-0.007185881
2071.173,-0.00609636
2073.102,-0.005775993
2075.03,-0.005646758
2076.959,-0.006871516
2078.887,-0.007058714
2080.816,-0.006890284
2082.744,-0.006258765
2084.673,-0.005785582
2086.601,-0.0057022
2088.53,-0.005138428
2090.458,-0.006430573
2092.386,-0.008228562
2094.315,-0.008292668
2096.243,-0.007034095
2098.172,-0.006139576
2100.1,-0.005720872
2102.029,-0.005557831
2103.957,-0.00611512
2105.886,-0.006565295
2107.814,-0.007259235
2109.743,-0.006522097
2111.671,-0.006111175
2113.6,-0.007040698
2115.528,-0.007527998
2117.457,-0.006974306
2119.385,-0.00713148
2121.313,-0.007205457
2123.242,-0.007565251
2125.17,-0.008073323
2127.099,-0.007792159
2129.027,-0.006886302
2130.956,-0.007040991
2132.884,-0.008007677
2134.813,-0.008098702
2136.741,-0.00865073
2138.67,-0.008583558
2140.598,-0.009223535
2142.527,-0.008588793
2144.455,-0.008648451
2146.384,-0.01079705
2148.312,-0.009931127
2150.24,-0.01065845
2152.169,-0.012722
2154.097,-0.01259945
2156.026,-0.01378274
2157.954,-0.01281095
2159.883,-0.008170997
2161.811,-0.007352399
2163.74,-0.007240475
2165.668,-0.007408132
2167.597,-0.005852738
2169.525,-0.006293764
2171.454,-0.008381527
2173.382,-0.01069723
2175.311,-0.009303833
2177.239,-0.006061244
2179.167,-0.005738251
2181.096,-0.008578867
2183.024,-0.009660736
2184.953,-0.008403104
2186.881,-0.005593175
2188.81,-0.005340189
2190.738,-0.005377544
2192.667,-0.005348406
2194.595,-0.005897409
2196.524,-0.006457681
2198.452,-0.005367188
2200.381,-0.00561833
2202.309,-0.006732786
2204.238,-0.006617156
2206.166,-0.006133774
2208.094,-0.006072654
2210.023,-0.006468358
2211.951,-0.006871043
2213.88,-0.006000245
2215.808,-0.004983191
2217.737,-0.004204112
2219.665,-0.003781998
2221.594,-0.004848672
2223.522,-0.005136182
2225.451,-0.004713655
2227.379,-0.0051803
2229.308,-0.005071418
2231.236,-0.004975598
2233.165,-0.003739337
2235.093,-0.002951923
2237.021,-0.004060015
2238.95,-0.004493146
2240.878,-0.004889302
2242.807,-0.004777587
2244.735,-0.004137104
2246.664,-0.003898407
2248.592,-0.004279717
2250.521,-0.005512812
2252.449,-0.006287831
2254.378,-0.006406993
2256.306,-0.005083948
2258.235,-0.003309641
2260.163,-0.002785112
2262.092,-0.003243738
2264.02,-0.004035164
2265.948,-0.00319269
2267.877,-0.002359587
2269.805,-0.003020183
2271.734,-0.003024391
2273.662,-0.002797439
2275.591,-0.002638797
2277.519,-0.002945135
2279.448,-0.00240838
2281.376,-0.002049158
2283.305,-0.002145593
2285.233,-0.002259127
2287.162,-0.002237729
2289.09,-0.001897775
2291.019,-0.001138173
2292.947,-0.001610512
2294.875,-0.00240822
2296.804,-0.002166797
2298.732,-0.001940473
2300.661,-0.002196974
2302.589,-0.002017778
2304.518,-0.001960655
2306.446,-0.001690195
2308.375,-0.001354421
2310.303,-0.0009921282
2312.232,-0.0007085906
2314.16,-0.0001351104
2316.089,-0.0001229947
2318.017,-0.0005625045
2319.946,-0.0005324127
2321.874,-6.351084e-05
2323.802,0.0003329237
2325.731,-0.0008966933
2327.659,-0.001740497
2329.588,-0.001353752
2331.516,-0.001370725
2333.445,-0.001111867
2335.373,-0.001082253
2337.302,-0.001750973
2339.23,-0.001898913
2341.159,-0.002037814
2343.087,-0.001720621
2345.016,-0.0007903071
2346.944,-0.001035427
2348.873,-0.001586662
2350.801,-0.00157054
2352.729,-0.001161247
2354.658,-0.0009805096
2356.586,-0.0009665772
2358.515,-0.001286125
2360.443,-0.001777438
2362.372,-0.001943516
2364.3,-0.002378014
2366.229,-0.002464631
2368.157,-0.001661333
2370.086,-0.00182559
2372.014,-0.001900146
2373.942,-0.001592571
2375.871,-0.001700259
2377.799,-0.001381634
2379.728,-0.0012963
2381.656,-0.001669883
2383.585,-0.001654607
2385.513,-0.002358253
2387.442,-0.002435566
2389.37,-0.001698775
2391.299,-0.001305084
2393.227,-0.001706789
2395.156,-0.002174092
2397.084,-0.001728351
2399.012,-0.001026882
2400.941,-0.0007237017
2402.869,-0.00115196
2404.798,-0.0008267708
2406.726,-0.000945014
2408.655,-0.00180792
2410.583,-0.001689623
2412.512,-0.001241734
2414.44,-0.001446591
2416.369,-0.001484903
2418.297,-0.001727613
2420.226,-0.001960111
2422.154,-0.001453633
2424.083,-0.001415298
2426.011,-0.001669044
2427.939,-0.001754135
2429.868,-0.0008512451
2431.796,-0.001132112
2433.725,-0.001705103
2435.653,-0.00103533
2437.582,7.702876e-05
2439.51,-0.000341209
2441.439,-0.001175794
2443.367,-0.00117586
2445.296,-0.0005941241
2447.224,-5.031348e-05
2449.153,4.384308e-06
2451.081,-0.0005284577
2453.01,-0.0006298968
2454.938,-0.0004149824
2456.866,-0.0005216586
2458.795,-0.0007978138
2460.723,-0.0003225526
2462.652,-0.0008265608
2464.58,-0.002072474
2466.509,-0.001941354
2468.437,-0.001837412
2470.366,-0.001826593
2472.294,-0.0005197697
2474.223,-0.0002805623
2476.151,-0.0007445129
2478.08,-0.001779398
2480.008,-0.001378946
2481.937,-0.001090113
2483.865,-0.001286007
2485.793,-0.0007497658
2487.722,0.000399452
2489.65,0.0002180501
2491.579,0.0005763681
2493.507,0.0008833896
2495.436,0.0003287067
2497.364,8.697853e-05
2499.293,-0.0002312049
2501.221,-0.0006707173
2503.15,-0.0003348637
2505.078,-0.0003879505
2507.007,-0.0006180324
2508.935,-0.0004721
2510.864,-0.0005922259
2512.792,-0.001387384
2514.72,-0.0008220241
2516.649,5.131178e-05
2518.577,2.458863e-05
2520.506,-0.0009790163
2522.434,-0.001204815
2524.363,-0.001084689
2526.291,-0.000638305
2528.22,-0.0005256011
2530.148,-0.0003144365
2532.077,-0.0004274769
2534.005,-0.001349158
2535.934,-0.001431463
2537.862,-0.0006328799
2539.791,0.0003307975
2541.719,0.0002242383
2543.647,-0.0004824785
2545.576,-0.0003231622
2547.504,-0.0003288195
2549.433,0.0003098349
2551.361,0.001374024
2553.29,0.0004922944
2555.218,-0.0003936356
2557.147,-8.803103e-05
2559.075,-0.0001026597
2561.004,0.0003576956
2562.932,8.743393e-05
2564.861,-0.0003965134
2566.789,-0.000138186
2568.718,-1.543859e-05
2570.646,-0.0004408297
2572.574,-0.0003079518
2574.503,-0.0001611737
2576.431,-0.0001454175
2578.36,2.238339e-05
2580.288,-0.0007612495
2582.217,-0.00169548
2584.145,-0.001450129
2586.074,-0.0008188199
2588.002,-0.0003758443
2589.931,-0.0004733301
2591.859,-0.0004690294
2593.788,-0.0001071658
2595.716,-0.0001502877
2597.645,-0.0001373334
2599.573,0.0001619615
2601.501,-0.0004172839
2603.43,-0.0004088391
2605.358,0.0001182966
2607.287,0.0007669762
2609.215,0.0004695214
2611.144,0.0001368971
2613.072,0.0001138189
2615.001,0.000271933
2616.929,0.0002354688
2618.858,0.0001795592
2620.786,0.0003574326
2622.715,0.0004394267
2624.643,-0.0001270308
2626.572,0.0003047902
2628.5,0.0002261912
2630.428,5.257241e-05
2632.357,0.0001298578
2634.285,0.0008404048
2636.214,0.001069758
2638.142,0.0007812079
2640.071,0.0006212415
2641.999,0.0006399984
2643.928,0.0002244898
2645.856,3.562076e-06
2647.785,0.0002820346
2649.713,0.000895653
2651.642,0.0006704232
2653.57,0.0002580104
2655.499,0.0005407765
2657.427,0.0008648348
2659.355,0.000397994
2661.284,9.391605e-05
2663.212,0.0002155731
2665.141,-0.0004008601
2667.069,-0.0007700905
2668.998,-0.0007251459
2670.926,-0.0009184289
2672.855,-0.000719285
2674.783,-0.0004601532
2676.712,-0.0003426652
2678.64,-0.0003458235
2680.569,-0.0007185921
2682.497,-0.001433199
2684.426,-0.001727989
2686.354,-0.001594819
2688.282,-0.001210207
2690.211,-0.000810068
2692.139,-0.000357265
2694.068,-0.0006190756
2695.996,-0.00100685
2697.925,-0.001016356
