x,y
2850.274,0.01502351
2852.202,0.01397736
2854.131,0.01502394
2856.059,0.01682301
2857.988,0.01752655
2859.916,0.01775599
2861.844,0.01764125
2863.773,0.01784103
2865.701,0.01762235
2867.63,0.01777154
2869.558,0.01753696
2871.487,0.0170458
2873.415,0.01684765
2875.344,0.01686163
2877.272,0.01736282
2879.201,0.01766383
2881.129,0.01764823
2883.058,0.01786369
2884.986,0.01739101
2886.915,0.01751872
2888.843,0.0179491
2890.771,0.01716957
2892.7,0.01662705
2894.628,0.01652855
2896.557,0.01631518
2898.485,0.0170269
2900.414,0.01870949
2902.342,0.01923922
2904.271,0.01886468
2906.199,0.01870468
2908.128,0.01823902
2910.056,0.01842133
2911.985,0.01818949
2913.913,0.01797274
2915.842,0.01833464
2917.77,0.01737242
2919.698,0.01654158
2921.627,0.01673176
2923.555,0.01588132
2925.484,0.01621724
2927.412,0.01742991
2929.341,0.0182091
2931.269,0.01752769
2933.198,0.0181803
2935.126,0.01870669
2937.055,0.01831662
2938.983,0.01819352
2940.912,0.01866628
2942.84,0.01913157
2944.769,0.0193863
2946.697,0.01979847
2948.625,0.02057227
2950.554,0.02105503
2952.482,0.0214263
2954.411,0.02127364
2956.339,0.02025374
2958.268,0.02001631
2960.196,0.02088441
2962.125,0.02024443
2964.053,0.01962317
2965.982,0.02000144
2967.91,0.02054129
2969.839,0.02000134
2971.767,0.01865069
2973.696,0.01844851
2975.624,0.01812195
2977.552,0.01750575
2979.481,0.01726808
2981.409,0.01805532
2983.338,0.01822469
2985.266,0.01861306
2987.195,0.01919484
2989.123,0.0188805
2991.052,0.01882033
2992.98,0.01853159
2994.909,0.01836675
2996.837,0.01825058
2998.766,0.01917065
3000.694,0.01881143
3002.623,0.01862521
3004.551,0.01908075
3006.479,0.01889054
3008.408,0.01805914
3010.336,0.01819613
3012.265,0.01906104
3014.193,0.01888868
3016.122,0.0190386
3018.05,0.01949434
3019.979,0.01958164
3021.907,0.02052121
3023.836,0.02107369
3025.764,0.02062242
3027.693,0.02004277
3029.621,0.0193315
3031.55,0.01945348
3033.478,0.02045907
3035.406,0.02050506
3037.335,0.02015268
3039.263,0.02010632
3041.192,0.01987153
3043.12,0.01962426
3045.049,0.02089724
3046.977,0.02190202
3048.906,0.02198192
3050.834,0.02240484
3052.763,0.02265047
3054.691,0.02176696
3056.62,0.02124218
3058.548,0.02074886
3060.477,0.0204249
3062.405,0.02078921
3064.333,0.02175512
3066.262,0.0223012
3068.19,0.02102954
3070.119,0.02020223
3072.047,0.02138689
3073.976,0.02142156
3075.904,0.02122962
3077.833,0.0209931
3079.761,0.02094892
3081.69,0.02261166
3083.618,0.02302451
3085.547,0.022728
3087.475,0.02280072
3089.404,0.02205991
3091.332,0.02217681
3093.26,0.02181502
3095.189,0.02113795
3097.117,0.02182643
3099.046,0.02350627
3100.974,0.02355543
3102.903,0.02311449
3104.831,0.02264847
3106.76,0.021477
3108.688,0.02250044
3110.617,0.02332316
3112.545,0.02427674
3114.474,0.02413898
3116.402,0.02347345
3118.331,0.02322532
3120.259,0.02246055
3122.188,0.02267413
3124.116,0.02326961
3126.044,0.02425033
3127.973,0.02541175
3129.901,0.02448769
3131.83,0.02377509
3133.758,0.024591
3135.687,0.02474805
3137.615,0.02486939
3139.544,0.02483485
3141.472,0.02410538
3143.401,0.02399505
3145.329,0.02518093
3147.258,0.02505012
3149.186,0.02486844
3151.115,0.02515237
3153.043,0.024006
3154.971,0.02367818
3156.9,0.02352938
3158.828,0.02394713
3160.757,0.02494433
3162.685,0.02504
3164.614,0.02499313
3166.542,0.02475812
3168.471,0.02451089
3170.399,0.02380966
3172.328,0.02437221
3174.256,0.02519561
3176.185,0.02538477
3178.113,0.02626157
3180.042,0.02665431
3181.97,0.02533718
3183.898,0.02431025
3185.827,0.02445108
3187.755,0.02424862
3189.684,0.0244154
3191.612,0.02552055
3193.541,0.02555024
3195.469,0.02500013
3197.398,0.02567147
3199.326,0.02627827
3201.255,0.02714886
3203.183,0.02748468
3205.112,0.02674481
3207.04,0.02665771
3208.969,0.026223
3210.897,0.02626957
3212.825,0.02609344
3214.754,0.02549413
3216.682,0.02627724
3218.611,0.02728625
3220.539,0.02615241
3222.468,0.02414904
3224.396,0.02483699
3226.325,0.02713716
3228.253,0.02690374
3230.182,0.0258672
3232.11,0.02556074
3234.039,0.025606
3235.967,0.02623541
3237.896,0.0267991
3239.824,0.02681739
3241.752,0.02667804
3243.681,0.02687882
3245.609,0.02731241
3247.538,0.02698445
3249.466,0.02695378
3251.395,0.02750716
3253.323,0.02799596
3255.252,0.0283835
3257.18,0.02783723
3259.109,0.02764376
3261.037,0.02819179
3262.966,0.02810614
3264.894,0.02796637
3266.823,0.02811027
3268.751,0.02761277
3270.679,0.02795255
3272.608,0.02824933
3274.536,0.02758922
3276.465,0.02722192
3278.393,0.0276558
3280.322,0.02881199
3282.25,0.02826316
3284.179,0.02806997
3286.107,0.02816015
3288.036,0.02852198
3289.964,0.02786843
3291.893,0.02796706
3293.821,0.02899245
3295.75,0.0292561
3297.678,0.02917303
3299.606,0.02759565
3301.535,0.02782224
3303.463,0.02807019
3305.392,0.02840448
3307.32,0.02905549
3309.249,0.02948229
3311.177,0.02920141
3313.106,0.02687814
3315.034,0.02870749
3316.963,0.03149251
3318.891,0.03076151
3320.82,0.03026528
3322.748,0.03020732
3324.677,0.02966104
3326.605,0.02999596
3328.533,0.02962353
3330.462,0.02857423
3332.39,0.02833859
3334.319,0.02867054
3336.247,0.0295235
3338.176,0.02954067
3340.104,0.02997058
3342.033,0.02994643
3343.961,0.0294982
3345.89,0.02936239
3347.818,0.03011368
3349.747,0.03073071
3351.675,0.03008735
3353.604,0.02921562
3355.532,0.03032005
3357.46,0.03099964
3359.389,0.03108765
3361.317,0.03065961
3363.246,0.03034012
3365.174,0.03083509
3367.103,0.03178255
3369.031,0.03190381
3370.96,0.0310093
3372.888,0.03115086
3374.817,0.03049494
3376.745,0.02891631
3378.674,0.02968402
3380.602,0.03012788
3382.531,0.03016188
3384.459,0.02976035
3386.387,0.03025265
3388.316,0.03122585
3390.244,0.03008629
3392.173,0.02942204
3394.101,0.02949131
3396.03,0.03040712
3397.958,0.03084949
3399.887,0.03104812
3401.815,0.03128557
3403.744,0.03098629
3405.672,0.03056014
3407.601,0.03126159
3409.529,0.03192955
3411.458,0.03195733
3413.386,0.0302359
3415.314,0.02904833
3417.243,0.03116225
3419.171,0.03269296
3421.1,0.03217064
3423.028,0.03085112
3424.957,0.02980191
3426.885,0.02998942
3428.814,0.03103184
3430.742,0.03274339
3432.671,0.0319027
3434.599,0.0301613
3436.528,0.03006799
3438.456,0.02982943
3440.385,0.0290352
3442.313,0.02932205
3444.241,0.03073328
3446.17,0.03094766
3448.098,0.03049952
3450.027,0.03017072
3451.955,0.03070482
3453.884,0.03201496
3455.812,0.03133385
3457.741,0.03264094
3459.669,0.03381816
3461.598,0.03252209
3463.526,0.03031657
3465.455,0.02932909
3467.383,0.03051042
3469.312,0.03077701
3471.24,0.03124583
3473.168,0.03228045
3475.097,0.03167574
3477.025,0.03120968
3478.954,0.03165268
3480.882,0.03179105
3482.811,0.03131359
3484.739,0.03096068
3486.668,0.03139062
3488.596,0.03175564
3490.525,0.03234313
3492.453,0.0330385
3494.382,0.03223298
3496.31,0.03177827
3498.239,0.03149397
3500.167,0.03274605
3502.095,0.03368884
3504.024,0.03372592
3505.952,0.03292966
3507.881,0.03136798
3509.809,0.03190741
3511.738,0.03424474
3513.666,0.03501984
3515.595,0.03454356
3517.523,0.0331448
3519.452,0.03317392
3521.38,0.03451774
3523.309,0.03514759
3525.237,0.03344909
3527.166,0.03452835
3529.094,0.03649215
3531.022,0.03564684
3532.951,0.03578949
3534.879,0.03603723
3536.808,0.03506508
3538.736,0.03528316
3540.665,0.0364048
3542.593,0.03686704
3544.522,0.0363996
3546.45,0.03689282
3548.379,0.03653781
3550.307,0.03620651
3552.236,0.03914115
3554.164,0.04218374
3556.093,0.04224291
3558.021,0.04160637
3559.949,0.04477473
3561.878,0.04744808
3563.806,0.04723709
3565.735,0.04911521
3567.663,0.05077316
3569.592,0.05105174
3571.52,0.05259627
3573.449,0.0539657
3575.377,0.0548059
3577.306,0.05738601
3579.234,0.06118232
3581.163,0.06416704
3583.091,0.06580087
3585.02,0.06713548
3586.948,0.06753623
3588.876,0.06746414
3590.805,0.07146823
3592.733,0.07558347
3594.662,0.07727234
3596.59,0.07889725
3598.519,0.07996702
3600.447,0.0819997
3602.376,0.08325649
3604.304,0.08542226
3606.233,0.08673172
3608.161,0.08571891
3610.09,0.08562464
3612.018,0.08476097
3613.947,0.0859464
3615.875,0.08838069
3617.803,0.08767349
3619.732,0.0856804
3621.66,0.08281592
3623.589,0.07795134
3625.517,0.07436144
3627.446,0.07381075
3629.374,0.07105982
3631.303,0.06628765
3633.231,0.06365259
3635.16,0.06045574
3637.088,0.05875801
3639.017,0.05733942
3640.945,0.0536482
3642.874,0.05023552
3644.802,0.04668011
3646.73,0.04469173
3648.659,0.04374498
3650.587,0.04364807
3652.516,0.04375483
3654.444,0.0412172
3656.373,0.03797514
3658.301,0.03638375
3660.23,0.03512141
3662.158,0.03345739
3664.087,0.03298554
3666.015,0.03178221
3667.944,0.03190889
3669.872,0.02920563
3671.801,0.02753396
3673.729,0.02826216
3675.657,0.02667862
3677.586,0.02568793
3679.514,0.02620361
3681.443,0.024585
3683.371,0.02389182
3685.3,0.02283026
3687.228,0.02453389
3689.157,0.0268262
3691.085,0.02572013
3693.014,0.02685576
3694.942,0.02825565
3696.871,0.02723636
3698.799,0.02772713
3700.728,0.02829446
3702.656,0.02796443
3704.584,0.02876942
3706.513,0.02702412
3708.441,0.02522473
3710.37,0.02740951
3712.298,0.0287947
3714.227,0.02542802
3716.155,0.02267911
3718.084,0.02310513
3720.012,0.02427686
3721.941,0.0265942
3723.869,0.02740775
3725.798,0.02617732
3727.726,0.02644569
3729.655,0.02647508
3731.583,0.02593714
3733.511,0.02720889
3735.44,0.02915449
3737.368,0.02742639
3739.297,0.0261145
3741.225,0.02457492
3743.154,0.02432102
3745.082,0.02537289
3747.011,0.02635847
3748.939,0.02624644
3750.868,0.02628883
3752.796,0.02499285
3754.725,0.02577222
3756.653,0.02725997
3758.582,0.02678638
3760.51,0.02548741
3762.438,0.02618151
3764.367,0.02640801
3766.295,0.02570756
3768.224,0.02624384
3770.152,0.02747595
3772.081,0.02796266
3774.009,0.02859636
3775.938,0.02954386
3777.866,0.02737172
3779.795,0.0245849
3781.723,0.02382745
3783.652,0.02632796
3785.58,0.02673458
3787.509,0.02754237
3789.437,0.02911043
3791.365,0.02690301
3793.294,0.02541216
3795.222,0.02615911
3797.151,0.02745417
3799.079,0.02743151
3801.008,0.02761145
3802.936,0.02949271
3804.865,0.03040922
3806.793,0.02853036
3808.722,0.02707062
3810.65,0.02533548
3812.579,0.02625974
3814.507,0.02754989
3816.436,0.02716741
3818.364,0.0258816
3820.292,0.02594901
3822.221,0.02680361
3824.149,0.02626906
3826.078,0.02663829
3828.006,0.02688893
3829.935,0.02731805
3831.863,0.02783256
3833.792,0.02737758
3835.72,0.0271058
3837.649,0.02799501
3839.577,0.02798744
3841.506,0.02738734
3843.434,0.02767595
3845.363,0.02744378
3847.291,0.02792475
3849.219,0.02812328
3851.148,0.02872507
3853.076,0.02836821
3855.005,0.02830835
3856.933,0.03008667
3858.862,0.02917577
3860.79,0.02955266
3862.719,0.02987158
3864.647,0.02878703
3866.576,0.02962529
3868.504,0.02980661
3870.433,0.02877628
3872.361,0.02986594
3874.29,0.02825552
3876.218,0.02812999
3878.146,0.02921819
3880.075,0.02962171
3882.003,0.02805718
3883.932,0.02750196
3885.86,0.02663318
3887.789,0.02590121
3889.717,0.02708597
3891.646,0.02729527
3893.574,0.02879801
3895.503,0.02964947
3897.431,0.02946167
3899.36,0.03122985
3901.288,0.03083407
3903.217,0.02847833
3905.145,0.02670161
3907.073,0.02612316
3909.002,0.02824387
3910.93,0.02830566
3912.859,0.02755024
3914.787,0.02745066
3916.716,0.02720474
3918.644,0.02783214
3920.573,0.02970485
3922.501,0.03125131
3924.43,0.0289946
3926.358,0.02643528
3928.287,0.02958781
3930.215,0.03090449
3932.144,0.0320221
3934.072,0.03192117
3936.0,0.03089905
3937.929,0.02980811
3939.857,0.02977805
3941.786,0.02909976
3943.714,0.02834214
3945.643,0.0275042
3947.571,0.0271716
3949.5,0.02812624
3951.428,0.02936362
3953.357,0.02947136
3955.285,0.030217
3957.214,0.03024643
3959.142,0.02930954
3961.071,0.02881869
3962.999,0.02774128
3964.927,0.02845816
3966.856,0.02782262
3968.784,0.02693785
3970.713,0.02766326
3972.641,0.02820304
3974.57,0.02967547
3976.498,0.03118455
3978.427,0.03206183
3980.355,0.03206635
3982.284,0.03113759
3984.212,0.02902955
3986.141,0.02757258
3988.069,0.02722505
3989.998,0.02885907
3991.926,0.02982609
3993.854,0.03120648
3995.783,0.03293349
3997.711,0.03350428
3999.64,0.0335207
