x,y
2875.344,0.2390259
2877.272,0.2397188
2879.201,0.2401984
2881.129,0.2406778
2883.058,0.240339
2884.986,0.2403586
2886.915,0.2399646
2888.843,0.2398658
2890.771,0.2401325
2892.7,0.2402822
2894.628,0.2406824
2896.557,0.2403563
2898.485,0.2406813
2900.414,0.2420961
2902.342,0.2404665
2904.271,0.2393228
2906.199,0.2396246
2908.128,0.2395593
2910.056,0.2415685
2911.985,0.2439688
2913.913,0.2431279
2915.842,0.2419771
2917.77,0.2419074
2919.698,0.2432909
2921.627,0.2428369
2923.555,0.241084
2925.484,0.2404007
2927.412,0.2419865
2929.341,0.2436478
2931.269,0.242429
2933.198,0.2416609
2935.126,0.2433285
2937.055,0.2434528
2938.983,0.2436696
2940.912,0.2428472
2942.84,0.2435737
2944.769,0.2445802
2946.697,0.2440312
2948.625,0.2445331
2950.554,0.2450726
2952.482,0.2454798
2954.411,0.2458694
2956.339,0.2477535
2958.268,0.2494418
2960.196,0.2484344
2962.125,0.2481976
2964.053,0.2480607
2965.982,0.2467681
2967.91,0.2475406
2969.839,0.2475193
2971.767,0.2461287
2973.696,0.245092
2975.624,0.2471319
2977.552,0.2487989
2979.481,0.24729
2981.409,0.2462176
2983.338,0.2487119
2985.266,0.2511491
2987.195,0.2504865
2989.123,0.2486583
2991.052,0.2479117
2992.98,0.2499382
2994.909,0.2503856
2996.837,0.2497564
2998.766,0.2508323
3000.694,0.252049
3002.623,0.2523717
3004.551,0.2523511
3006.479,0.2520757
3008.408,0.2512437
3010.336,0.2514028
3012.265,0.2518751
3014.193,0.2512739
3016.122,0.2507206
3018.05,0.2506696
3019.979,0.2518237
3021.907,0.2533537
3023.836,0.2525868
3025.764,0.2523172
3027.693,0.2534611
3029.621,0.254603
3031.55,0.2529018
3033.478,0.2513009
3035.406,0.2535537
3037.335,0.2559811
3039.263,0.2562973
3041.192,0.2555196
3043.12,0.2558739
3045.049,0.2552098
3046.977,0.2538071
3048.906,0.2529415
3050.834,0.2534238
3052.763,0.2549477
3054.691,0.257507
3056.62,0.2576176
3058.548,0.2565415
3060.477,0.2560186
3062.405,0.2560013
3064.333,0.2559375
3066.262,0.2552241
3068.19,0.2556216
3070.119,0.2545637
3072.047,0.2540966
3073.976,0.256281
3075.904,0.2563359
3077.833,0.2563781
3079.761,0.2576711
3081.69,0.2593741
3083.618,0.2584109
3085.547,0.2575095
3087.475,0.2576116
3089.404,0.2592665
3091.332,0.2608615
3093.26,0.2596187
3095.189,0.2567298
3097.117,0.2568376
3099.046,0.2596645
3100.974,0.2604684
3102.903,0.2618166
3104.831,0.2622099
3106.76,0.2601985
3108.688,0.2588625
3110.617,0.2608136
3112.545,0.261705
3114.474,0.2615586
3116.402,0.2603979
3118.331,0.2593335
3120.259,0.260093
3122.188,0.2611348
3124.116,0.2615231
3126.044,0.2618594
3127.973,0.2635479
3129.901,0.2621995
3131.83,0.2620289
3133.758,0.2634357
3135.687,0.2639976
3137.615,0.2630859
3139.544,0.2614798
3141.472,0.260794
3143.401,0.261052
3145.329,0.2610942
3147.258,0.2611122
3149.186,0.2623842
3151.115,0.2642255
3153.043,0.2638971
3154.971,0.2630019
3156.9,0.2637924
3158.828,0.2651761
3160.757,0.2638599
3162.685,0.2631688
3164.614,0.2627622
3166.542,0.2618948
3168.471,0.2619338
3170.399,0.2638265
3172.328,0.2642661
3174.256,0.2635643
3176.185,0.262964
3178.113,0.2637463
3180.042,0.2652469
3181.97,0.2655921
3183.898,0.2654682
3185.827,0.2657523
3187.755,0.2649764
3189.684,0.2644495
3191.612,0.2644526
3193.541,0.2649302
3195.469,0.2662828
3197.398,0.2661271
3199.326,0.2675818
3201.255,0.2662817
3203.183,0.2650543
3205.112,0.2658486
3207.04,0.2660194
3208.969,0.2667196
3210.897,0.2661756
3212.825,0.2641342
3214.754,0.2646508
3216.682,0.2660482
3218.611,0.26691
3220.539,0.267015
3222.468,0.2672822
3224.396,0.2682845
3226.325,0.2676404
3228.253,0.2675777
3230.182,0.2672846
3232.11,0.2656531
3234.039,0.2661994
3235.967,0.2654627
3237.896,0.2666688
3239.824,0.2699994
3241.752,0.2707354
3243.681,0.268474
3245.609,0.2684067
3247.538,0.2694681
3249.466,0.2700854
3251.395,0.2704169
3253.323,0.2702483
3255.252,0.2699882
3257.18,0.2698561
3259.109,0.2701409
3261.037,0.2690515
3262.966,0.2688837
3264.894,0.2703856
3266.823,0.2719352
3268.751,0.2705975
3270.679,0.2707151
3272.608,0.2728294
3274.536,0.2737548
3276.465,0.2735406
3278.393,0.2726127
3280.322,0.2719527
3282.25,0.2722922
3284.179,0.2745619
3286.107,0.2754653
3288.036,0.2737445
3289.964,0.2735898
3291.893,0.2720318
3293.821,0.2699128
3295.75,0.2696705
3297.678,0.2712189
3299.606,0.2716583
3301.535,0.2728085
3303.463,0.2733889
3305.392,0.2741694
3307.32,0.2738372
3309.249,0.2728448
3311.177,0.2729898
3313.106,0.2741467
3315.034,0.2737342
3316.963,0.2734728
3318.891,0.2762537
3320.82,0.2755679
3322.748,0.2731102
3324.677,0.2734361
3326.605,0.2729174
3328.533,0.2738723
3330.462,0.2777611
3332.39,0.2787163
3334.319,0.2763466
3336.247,0.2756095
3338.176,0.2753606
3340.104,0.2729396
3342.033,0.2729709
3343.961,0.2730719
3345.89,0.2747103
3347.818,0.2768375
3349.747,0.2789564
3351.675,0.2783164
3353.604,0.2763128
3355.532,0.276845
3357.46,0.2751517
3359.389,0.2727543
3361.317,0.2740565
3363.246,0.2766641
3365.174,0.278244
3367.103,0.2783225
3369.031,0.2777796
3370.96,0.2792398
3372.888,0.2792299
3374.817,0.279203
3376.745,0.2808297
3378.674,0.2826182
3380.602,0.2810707
3382.531,0.2786365
3384.459,0.2758627
3386.387,0.2759295
3388.316,0.2791166
3390.244,0.2782749
3392.173,0.2767129
3394.101,0.27676
3396.03,0.2782375
3397.958,0.2790039
3399.887,0.2783187
3401.815,0.278391
3403.744,0.2773817
3405.672,0.2788862
3407.601,0.2807578
3409.529,0.2796333
3411.458,0.2778955
3413.386,0.2792168
3415.314,0.2805158
3417.243,0.2803736
3419.171,0.2808903
3421.1,0.2834426
3423.028,0.2838181
3424.957,0.2803354
3426.885,0.2809111
3428.814,0.2821227
3430.742,0.281203
3432.671,0.2804207
3434.599,0.2805955
3436.528,0.2816423
3438.456,0.2841018
3440.385,0.2832427
3442.313,0.2804426
3444.241,0.2815881
3446.17,0.2819009
3448.098,0.2820658
3450.027,0.2806201
3451.955,0.2812237
3453.884,0.2836376
3455.812,0.2828487
3457.741,0.2819161
3459.669,0.2839409
3461.598,0.2854472
3463.526,0.2863671
3465.455,0.2869546
3467.383,0.2866587
3469.312,0.287693
3471.24,0.2880328
3473.168,0.2868949
3475.097,0.2859513
3477.025,0.2865192
3478.954,0.2870589
3480.882,0.2855723
3482.811,0.2863111
3484.739,0.2850924
3486.668,0.284954
3488.596,0.2882094
3490.525,0.2890833
3492.453,0.2885573
3494.382,0.2860856
3496.31,0.2831868
3498.239,0.2829039
3500.167,0.2844106
3502.095,0.2853975
3504.024,0.2867248
3505.952,0.2873223
3507.881,0.2849596
3509.809,0.2860208
3511.738,0.2910432
3513.666,0.2917002
3515.595,0.2906643
3517.523,0.2892037
3519.452,0.2886571
3521.38,0.2891661
3523.309,0.2903022
3525.237,0.291308
3527.166,0.2915717
3529.094,0.2918015
3531.022,0.2907351
3532.951,0.289517
3534.879,0.2901318
3536.808,0.2915398
3538.736,0.2915871
3540.665,0.2883156
3542.593,0.2873172
3544.522,0.2916488
3546.45,0.2950033
3548.379,0.2941326
3550.307,0.2902784
3552.236,0.2882727
3554.164,0.2873107
3556.093,0.2906628
3558.021,0.294047
3559.949,0.2927662
3561.878,0.2933582
3563.806,0.2944394
3565.735,0.2939297
3567.663,0.2948978
3569.592,0.2956477
3571.52,0.2941833
3573.449,0.2927506
3575.377,0.2921144
3577.306,0.2887363
3579.234,0.2892996
3581.163,0.2935154
3583.091,0.2957378
3585.02,0.2952603
3586.948,0.2920571
3588.876,0.2921502
3590.805,0.2951733
3592.733,0.2975472
3594.662,0.2968484
3596.59,0.2951833
3598.519,0.2952076
3600.447,0.2959143
3602.376,0.2963873
3604.304,0.2963897
3606.233,0.2941653
3608.161,0.2937295
3610.09,0.2972243
3612.018,0.296882
3613.947,0.2949225
3615.875,0.2989067
3617.803,0.3006149
3619.732,0.2979257
3621.66,0.2979068
3623.589,0.2994787
3625.517,0.298838
3627.446,0.2979575
3629.374,0.2943892
3631.303,0.293247
3633.231,0.295563
3635.16,0.2982084
3637.088,0.3007743
3639.017,0.298602
3640.945,0.2988002
3642.874,0.30064
3644.802,0.2999993
3646.73,0.3045311
3648.659,0.3038995
3650.587,0.2989692
3652.516,0.3005072
3654.444,0.3031026
3656.373,0.3016355
3658.301,0.3011519
3660.23,0.3036797
3662.158,0.3021973
3664.087,0.2980205
3666.015,0.2975621
3667.944,0.2995065
3669.872,0.2997844
3671.801,0.2992483
3673.729,0.2987424
3675.657,0.3009257
3677.586,0.3036331
3679.514,0.3043682
3681.443,0.304529
3683.371,0.3059299
3685.3,0.3051211
3687.228,0.3023624
3689.157,0.3038215
3691.085,0.3071957
3693.014,0.3061107
3694.942,0.3048046
3696.871,0.3005308
3698.799,0.2996107
3700.728,0.3041443
3702.656,0.3054004
3704.584,0.3040595
3706.513,0.3070502
3708.441,0.3078735
3710.37,0.306778
3712.298,0.3079447
3714.227,0.3064688
3716.155,0.3068693
3718.084,0.3098355
3720.012,0.3103891
3721.941,0.3073359
3723.869,0.3068528
3725.798,0.3057298
3727.726,0.3043199
3729.655,0.303708
3731.583,0.3049925
3733.511,0.3065207
3735.44,0.3084954
3737.368,0.3138469
3739.297,0.3134626
3741.225,0.3088897
3743.154,0.3104577
3745.082,0.311878
3747.011,0.3115917
3748.939,0.3101598
3750.868,0.3079895
3752.796,0.3092847
3754.725,0.3102313
3756.653,0.3127882
3758.582,0.3110507
3760.51,0.3088029
3762.438,0.3100726
3764.367,0.3100453
3766.295,0.3104813
3768.224,0.3094104
3770.152,0.3089938
3772.081,0.3070539
3774.009,0.3072581
3775.938,0.3119359
3777.866,0.3125345
3779.795,0.3090053
3781.723,0.309535
3783.652,0.3115641
3785.58,0.3097565
3787.509,0.3116677
3789.437,0.3138074
3791.365,0.3131641
3793.294,0.3128746
3795.222,0.3120235
3797.151,0.3119207
3799.079,0.3141104
3801.008,0.3131922
3802.936,0.3106526
3804.865,0.3110695
3806.793,0.3119496
3808.722,0.310149
3810.65,0.3090067
3812.579,0.3101939
3814.507,0.3109847
3816.436,0.315079
3818.364,0.3203104
3820.292,0.3192377
3822.221,0.3151513
3824.149,0.3151767
3826.078,0.3153505
3828.006,0.3149821
3829.935,0.3160597
3831.863,0.315271
3833.792,0.3128074
3835.72,0.3136108
3837.649,0.3182637
3839.577,0.319133
3841.506,0.3181889
3843.434,0.3169321
3845.363,0.3136017
3847.291,0.3144164
3849.219,0.3164567
3851.148,0.3181495
3853.076,0.3180123
3855.005,0.3171577
3856.933,0.3180516
3858.862,0.3172442
3860.79,0.3186872
3862.719,0.3201785
3864.647,0.3187498
3866.576,0.3146809
3868.504,0.3147303
3870.433,0.3169014
3872.361,0.3189884
3874.29,0.3192221
3876.218,0.3186224
3878.146,0.3187798
3880.075,0.3177328
3882.003,0.3183363
3883.932,0.3193841
3885.86,0.3198191
3887.789,0.3219553
3889.717,0.3232035
3891.646,0.3255462
3893.574,0.323493
3895.503,0.3219319
3897.431,0.3208466
3899.36,0.3215952
3901.288,0.3240688
3903.217,0.3237204
3905.145,0.3252344
3907.073,0.3278078
3909.002,0.3296119
3910.93,0.3256582
3912.859,0.3229443
3914.787,0.3212568
3916.716,0.3204255
3918.644,0.3235406
3920.573,0.3247377
3922.501,0.32108
3924.43,0.318126
3926.358,0.3217613
3928.287,0.3277259
3930.215,0.3304233
3932.144,0.3314493
3934.072,0.3301043
3936.0,0.3276742
3937.929,0.3258058
3939.857,0.3267769
3941.786,0.3291864
3943.714,0.3286194
3945.643,0.3246532
3947.571,0.3217751
3949.5,0.3206011
3951.428,0.3207635
3953.357,0.321448
3955.285,0.3221827
3957.214,0.3257555
3959.142,0.3293745
3961.071,0.3301224
3962.999,0.3307226
3964.927,0.3301924
3966.856,0.3262373
3968.784,0.3270344
3970.713,0.3270186
3972.641,0.3300568
3974.57,0.3327256
3976.498,0.3290054
3978.427,0.3268617
3980.355,0.3277823
3982.284,0.3295939
3984.212,0.3305486
3986.141,0.3286806
3988.069,0.329906
3989.998,0.3307357
3991.926,0.3309451
3993.854,0.3329667
3995.783,0.3322671
3997.711,0.3294563
3999.64,0.3296152
