x,y
1024.016,0.3934113
1025.944,0.3819028
1027.873,0.3717771
1029.801,0.3624198
1031.73,0.3540297
1033.658,0.3466945
1035.587,0.3406563
1037.515,0.3360295
1039.443,0.3325709
1041.372,0.3300709
1043.3,0.328239
1045.229,0.3261754
1047.157,0.3229066
1049.086,0.3169228
1051.014,0.3068399
1052.943,0.2921907
1054.871,0.2740933
1056.8,0.2546939
1058.728,0.2366171
1060.657,0.2218727
1062.585,0.2113168
1064.514,0.2042422
1066.442,0.1998526
1068.37,0.1970297
1070.299,0.1952838
1072.227,0.1940248
1074.156,0.193094
1076.084,0.1923243
1078.013,0.1917995
1079.941,0.1912233
1081.87,0.1909903
1083.798,0.1909193
1085.727,0.1907331
1087.655,0.1902295
1089.584,0.1891285
1091.512,0.1869599
1093.441,0.1836339
1095.369,0.1792447
1097.297,0.1749058
1099.226,0.1715818
1101.154,0.1695555
1103.083,0.1687698
1105.011,0.1695204
1106.94,0.1710988
1108.868,0.1730366
1110.797,0.1747852
1112.725,0.1764617
1114.654,0.1780908
1116.582,0.1796738
1118.511,0.1815405
1120.439,0.1836653
1122.368,0.186285
1124.296,0.1895769
1126.224,0.193249
1128.153,0.1969619
1130.081,0.199967
1132.01,0.2013137
1133.938,0.1999516
1135.867,0.1952326
1137.795,0.1876841
1139.724,0.1785796
1141.652,0.1689251
1143.581,0.1595141
1145.509,0.1507241
1147.438,0.1423993
1149.366,0.1344265
1151.295,0.1269996
1153.223,0.1199905
1155.151,0.1133493
1157.08,0.1068175
1159.008,0.1003656
1160.937,0.09418875
1162.865,0.08834098
1164.794,0.08258416
1166.722,0.0770293
1168.651,0.07193263
1170.579,0.06733444
1172.508,0.06289206
1174.436,0.05871581
1176.365,0.0547413
1178.293,0.05099417
1180.222,0.04743085
1182.15,0.04407287
1184.078,0.04099674
1186.007,0.03805799
1187.935,0.03517945
1189.864,0.03253205
1191.792,0.03009118
1193.721,0.02788019
1195.649,0.02593546
1197.578,0.02417781
1199.506,0.02254
1201.435,0.02101162
1203.363,0.01955673
1205.292,0.01841995
1207.22,0.01745338
1209.149,0.01662884
1211.077,0.01571789
1213.005,0.01493853
1214.934,0.01427991
1216.862,0.01364069
1218.791,0.01305098
1220.719,0.01250597
1222.648,0.01196048
1224.576,0.01144805
1226.505,0.01097322
1228.433,0.01038187
1230.362,0.009786773
1232.29,0.009323267
1234.219,0.008775627
1236.147,0.008252399
1238.076,0.007929034
1240.004,0.007667704
1241.932,0.007326277
1243.861,0.006842277
1245.789,0.006427689
1247.718,0.006080725
1249.646,0.005812268
1251.575,0.005626976
1253.503,0.005281525
1255.432,0.004942267
1257.36,0.00473401
1259.289,0.004548477
1261.217,0.00428746
1263.146,0.00410809
1265.074,0.003875582
1267.003,0.003666495
1268.931,0.003449816
1270.859,0.003268631
1272.788,0.003113073
1274.716,0.00297304
1276.645,0.002788649
1278.573,0.002670145
1280.502,0.002587442
1282.43,0.002417094
1284.359,0.002328999
1286.287,0.002342318
1288.216,0.002234934
1290.144,0.00211858
1292.073,0.002000685
1294.001,0.001918553
1295.93,0.001866372
1297.858,0.001857266
1299.786,0.001723665
1301.715,0.001527674
1303.643,0.001350475
1305.572,0.001210986
1307.5,0.001307406
1309.429,0.001449652
1311.357,0.001439183
1313.286,0.001478059
1315.214,0.001441988
1317.143,0.001335773
1319.071,0.001356808
1321.0,0.001239373
1322.928,0.001134351
1324.857,0.001232622
1326.785,0.001150526
1328.714,0.001139974
1330.642,0.001205098
1332.57,0.001106272
1334.499,0.00111171
1336.427,0.001129765
1338.356,0.001148885
1340.284,0.001115515
1342.213,0.0008553152
1344.141,0.0008877052
1346.07,0.0009381943
1347.998,0.0008614751
1349.927,0.0008915912
1351.855,0.0009058606
1353.784,0.0008157344
1355.712,0.0006929319
1357.641,0.0007526844
1359.569,0.0008751777
1361.497,0.0008620479
1363.426,0.0008144528
1365.354,0.0006694306
1367.283,0.0008066713
1369.211,0.0008747226
1371.14,0.0007780006
1373.068,0.0007350899
1374.997,0.0007616178
1376.925,0.0007173263
1378.854,0.0007266935
1380.782,0.000647917
1382.711,0.0005355066
1384.639,0.0003926349
1386.568,0.0005223256
1388.496,0.0005447391
1390.424,0.0004303653
1392.353,0.0005142039
1394.281,0.0007589491
1396.21,0.0006269442
1398.138,0.0005985927
1400.067,0.0005084647
1401.995,0.000249017
1403.924,0.0002220881
1405.852,0.0001603801
1407.781,0.0001566848
1409.709,0.0003186195
1411.638,0.000282274
1413.566,0.0001765907
1415.495,6.937021e-05
1417.423,0.0002909114
1419.351,0.0004440526
1421.28,0.0001398897
1423.208,0.0001066
1425.137,0.0001889723
1427.065,8.788121e-05
1428.994,0.0001487645
1430.922,0.0001995684
1432.851,0.0001343144
1434.779,0.0003337151
1436.708,0.0005956538
1438.636,0.0001000765
1440.565,-0.0001561709
1442.493,7.399216e-06
1444.422,8.54752e-05
1446.35,2.355486e-06
1448.278,1.887742e-05
1450.207,5.05747e-05
1452.135,-5.442415e-05
1454.064,-3.225838e-06
1455.992,0.0007474172
1457.921,0.0006574527
1459.849,-5.795484e-05
1461.778,-0.0002943508
1463.706,-7.035351e-05
1465.635,4.645123e-05
1467.563,-4.916464e-05
1469.492,4.650708e-05
1471.42,0.0005700376
1473.349,0.000760154
1475.277,0.0005682874
1477.205,0.0004009336
1479.134,0.000236727
1481.062,0.0002514861
1482.991,0.0002729687
1484.919,0.0004271187
1486.848,0.0006157344
1488.776,0.0006409438
1490.705,0.0005375272
1492.633,0.0002943224
1494.562,0.0004604107
1496.49,0.0008169835
1498.419,0.0006767437
1500.347,0.000359832
1502.276,0.0002171014
1504.204,0.0007987711
1506.132,0.001608375
1508.061,0.001261918
1509.989,0.0006402758
1511.918,0.0004351621
1513.846,0.0002664681
1515.775,0.00039456
1517.703,0.0005937136
1519.632,0.0009629334
1521.56,0.001279789
1523.489,0.0009131997
1525.417,0.0007745074
1527.346,0.000577951
1529.274,0.0004155828
1531.203,0.000355016
1533.131,0.0005751888
1535.059,0.0003855205
1536.988,0.0006373361
1538.916,0.00157638
1540.845,0.001776455
1542.773,0.001182076
1544.702,0.000859078
1546.63,0.000592076
1548.559,0.0004420245
1550.487,0.0004615234
1552.416,0.0005916943
1554.344,0.0008896842
1556.273,0.001296252
1558.201,0.002225834
1560.13,0.002090671
1562.058,0.001022131
1563.986,0.000833663
1565.915,0.0007837143
1567.843,0.0008983066
1569.772,0.001125875
1571.7,0.0009442314
1573.629,0.001232896
1575.557,0.00194862
1577.486,0.001603349
1579.414,0.001016023
1581.343,0.001028949
1583.271,0.001020258
1585.2,0.0008713803
1587.128,0.0007841844
1589.057,0.0009158967
1590.985,0.001141732
1592.913,0.001121533
1594.842,0.001078419
1596.77,0.001262702
1598.699,0.001362181
1600.627,0.001370665
1602.556,0.001353778
1604.484,0.001381921
1606.413,0.001496427
1608.341,0.001559949
1610.27,0.001457009
1612.198,0.001439793
1614.127,0.001644001
1616.055,0.002269496
1617.984,0.002117048
1619.912,0.001733888
1621.84,0.002037135
1623.769,0.002165979
1625.697,0.001947808
1627.626,0.001882883
1629.554,0.001793458
1631.483,0.00175276
1633.411,0.002052578
1635.34,0.002504862
1637.268,0.002156868
1639.197,0.001725516
1641.125,0.001635578
1643.054,0.001749075
1644.982,0.002275284
1646.911,0.00238344
1648.839,0.00182685
1650.767,0.00232058
1652.696,0.003550465
1654.624,0.002763093
1656.553,0.001657811
1658.481,0.001324336
1660.41,0.00128922
1662.338,0.00144953
1664.267,0.001432697
1666.195,0.00129768
1668.124,0.001570307
1670.052,0.001657135
1671.981,0.001349505
1673.909,0.001443191
1675.838,0.001599648
1677.766,0.001225915
1679.694,0.001192704
1681.623,0.00133672
1683.551,0.00215836
1685.48,0.002113335
1687.408,0.001387246
1689.337,0.001188486
1691.265,0.001131247
1693.194,0.001300669
1695.122,0.002126818
1697.051,0.002020241
1698.979,0.002195286
1700.908,0.002387048
1702.836,0.001622217
1704.765,0.00156609
1706.693,0.001421786
1708.621,0.001131156
1710.55,0.001029645
1712.478,0.001252605
1714.407,0.001501346
1716.335,0.001905159
1718.264,0.001833277
1720.192,0.001342245
1722.121,0.001216852
1724.049,0.001186806
1725.978,0.001051599
1727.906,0.001167393
1729.835,0.001312168
1731.763,0.001531285
1733.692,0.002167922
1735.62,0.001829787
1737.548,0.001248467
1739.477,0.001173427
1741.405,0.0008477216
1743.334,0.0006841651
1745.262,0.0006782144
1747.191,0.0008922281
1749.119,0.001243977
1751.048,0.001545164
1752.976,0.001195657
1754.905,0.0008663207
1756.833,0.001130327
1758.762,0.001405918
1760.69,0.001811783
1762.619,0.001962647
1764.547,0.001733775
1766.475,0.00184028
1768.404,0.001880301
1770.332,0.001808922
1772.261,0.001908969
1774.189,0.001635897
1776.118,0.001317805
1778.046,0.001295346
1779.975,0.00154362
1781.903,0.001493009
1783.832,0.001525253
1785.76,0.00159213
1787.689,0.001394029
1789.617,0.001447584
1791.546,0.001746033
1793.474,0.001616909
1795.402,0.001331743
1797.331,0.001377152
1799.259,0.001385511
1801.188,0.001311432
1803.116,0.001260428
1805.045,0.001242861
1806.973,0.001167869
1808.902,0.001295553
1810.83,0.001107721
1812.759,0.0007071702
1814.687,0.0004407664
1816.616,0.0004639552
1818.544,0.0006487927
1820.473,0.0007001474
1822.401,0.0005788333
1824.329,0.0007621053
1826.258,0.0009218155
1828.186,0.0009747077
1830.115,0.0006636286
1832.043,0.0003738771
1833.972,0.0006306894
1835.9,0.0005253882
1837.829,0.0002344412
1839.757,0.0002579376
1841.686,0.0004035066
1843.614,0.0008467378
1845.543,0.0006664072
1847.471,0.0001545028
1849.4,1.532369e-05
1851.328,4.13076e-05
1853.256,1.392137e-05
1855.185,-0.0003361759
1857.113,-0.0004573582
1859.042,-0.0001133608
1860.97,0.0003349403
1862.899,0.0001918132
1864.827,-1.973938e-05
1866.756,-0.00018103
1868.684,-0.0001113779
1870.613,-0.0002323691
1872.541,-0.0004621767
1874.47,-0.0004317173
1876.398,-0.0005245737
1878.327,-0.0009094152
1880.255,-0.0009753638
1882.183,-0.001223185
1884.112,-0.001340167
1886.04,-0.001322347
1887.969,-0.001027936
1889.897,-0.0009963813
1891.826,-0.001305297
1893.754,-0.001184206
1895.683,-0.001402103
1897.611,-0.001629189
1899.54,-0.001525348
1901.468,-0.001669681
1903.397,-0.001916896
1905.325,-0.001904187
1907.254,-0.001784619
1909.182,-0.002089645
1911.11,-0.002116403
1913.039,-0.002129238
1914.967,-0.002358341
1916.896,-0.002390029
1918.824,-0.002339091
1920.753,-0.002444208
1922.681,-0.002803326
1924.61,-0.002869185
1926.538,-0.002710899
1928.467,-0.002936685
1930.395,-0.003148228
1932.324,-0.003120663
1934.252,-0.003252279
1936.181,-0.003170286
1938.109,-0.003535996
1940.037,-0.00446878
1941.966,-0.004868861
1943.894,-0.005357668
1945.823,-0.005263373
1947.751,-0.004916728
1949.68,-0.004536399
1951.608,-0.004974394
1953.537,-0.005218179
1955.465,-0.00571753
1957.394,-0.005611319
1959.322,-0.005258236
1961.251,-0.005552014
1963.179,-0.005549879
1965.108,-0.005737113
1967.036,-0.006740814
1968.964,-0.00689112
1970.893,-0.006733792
1972.821,-0.006904608
1974.75,-0.007416299
1976.678,-0.007450263
1978.607,-0.006417626
1980.535,-0.005672112
1982.464,-0.005221223
1984.392,-0.004553211
1986.321,-0.005032522
1988.249,-0.005956833
1990.178,-0.0056002
1992.106,-0.005194351
1994.035,-0.005383758
1995.963,-0.004880152
1997.891,-0.005270429
1999.82,-0.005938687
2001.748,-0.00658108
2003.677,-0.007123404
2005.605,-0.007257484
2007.534,-0.00597511
2009.462,-0.00595725
2011.391,-0.006418546
2013.319,-0.00747691
2015.248,-0.007769858
2017.176,-0.007089388
2019.105,-0.007179162
2021.033,-0.006485997
2022.962,-0.006366772
2024.89,-0.006385296
2026.818,-0.006477428
2028.747,-0.005924479
2030.675,-0.005178373
2032.604,-0.00664547
2034.532,-0.007312395
2036.461,-0.0059565
2038.389,-0.004250635
2040.318,-0.00492141
2042.246,-0.005273894
2044.175,-0.004608336
2046.103,-0.004793201
2048.031,-0.004811047
2049.96,-0.003918131
2051.888,-0.003423036
2053.817,-0.003721876
2055.745,-0.003944072
2057.674,-0.003813097
2059.602,-0.004128162
2061.531,-0.004494311
2063.459,-0.004461304
2065.388,-0.004074875
2067.316,-0.00364893
2069.245,-0.003125113
2071.173,-0.002693833
2073.102,-0.002717258
2075.03,-0.003206719
2076.958,-0.003483076
2078.887,-0.00292213
2080.815,-0.002138422
2082.744,-0.002446259
2084.672,-0.003029983
2086.601,-0.002883091
2088.529,-0.002552636
2090.458,-0.002578089
2092.386,-0.002342386
2094.315,-0.002553582
2096.243,-0.002475623
2098.172,-0.001988658
2100.1,-0.001517353
2102.029,-0.001416647
2103.957,-0.0009709775
2105.885,-0.0009175586
2107.814,-0.001148427
2109.742,-0.001370954
2111.671,-0.001320132
2113.599,-0.001099254
2115.528,-0.001153486
2117.456,-0.001348158
2119.385,-0.001845797
2121.313,-0.00197513
2123.242,-0.001144833
2125.17,-0.0007698981
2127.099,-0.001650961
2129.027,-0.002117856
2130.956,-0.001780334
2132.884,-0.00217701
2134.813,-0.002154767
2136.741,-0.00149742
2138.669,-0.001300871
2140.598,-0.001834766
2142.526,-0.002873866
2144.455,-0.003455531
2146.383,-0.002619382
2148.312,-0.001990144
2150.24,-0.002286755
2152.169,-0.002382086
2154.097,-0.002220866
2156.026,-0.002848133
2157.954,-0.002563362
2159.883,-0.001078592
2161.811,-0.001996009
2163.74,-0.002895246
2165.668,-0.0009674011
2167.596,0.0005073622
2169.525,-0.0009855754
2171.453,-0.002427497
2173.382,-0.002360674
2175.31,-0.002192144
2177.239,-0.00208269
2179.167,-0.00233027
2181.096,-0.001733563
2183.024,-0.001373511
2184.953,-0.001461039
2186.881,-0.001627545
2188.81,-0.001351764
2190.738,-0.001139929
2192.667,-0.001304833
2194.595,-0.0006446962
2196.523,0.0001188957
2198.452,-0.0005151022
2200.38,-0.0006782399
2202.309,-0.00106935
2204.237,7.07116e-05
2206.166,-0.000432044
2208.094,-0.002078815
2210.023,-0.0009153448
2211.951,0.0002318381
2213.88,-0.0004173
2215.808,-0.001539086
2217.737,-0.001832386
2219.665,-0.001468567
2221.594,-0.001498403
2223.522,-0.0007166995
2225.45,-0.0004808775
2227.379,-0.0006570145
2229.307,-0.0005276545
2231.236,-0.0009343724
2233.164,-0.0005275016
2235.093,-0.0002443036
2237.021,-0.0008813143
2238.95,-0.0008331281
2240.878,-0.0009191877
2242.807,-0.001467384
2244.735,-0.001629511
2246.664,-0.001354141
2248.592,-0.0007042249
2250.521,-0.0002767111
2252.449,-0.0005799101
2254.377,-0.0007095647
2256.306,-0.001247512
2258.234,-0.001795105
2260.163,-0.001508527
2262.091,-0.001085661
2264.02,-0.00114598
2265.948,-0.00105241
2267.877,-0.0009533432
2269.805,-0.0009536387
2271.734,-0.0007679205
2273.662,-0.0007282466
2275.591,-0.0006551134
2277.519,-0.0006486691
2279.448,-0.0005900267
2281.376,-0.0002702358
2283.304,-3.671041e-05
2285.233,-9.337853e-05
2287.161,-4.965777e-05
2289.09,-3.15638e-05
2291.018,0.0001437073
2292.947,-0.0001325719
2294.875,-0.0002745226
2296.804,-0.0002115658
2298.732,-0.0002258817
2300.661,4.200032e-06
2302.589,0.0004464817
2304.518,0.0004519519
2306.446,9.228089e-05
2308.375,0.0004790827
2310.303,0.0009429068
2312.231,0.0009587716
2314.16,0.0009743331
2316.088,0.001174375
2318.017,0.001159721
2319.945,0.001492629
2321.874,0.002189863
2323.802,0.00239836
2325.731,0.001811408
2327.659,0.001673858
2329.588,0.001839608
2331.516,0.001867825
2333.445,0.001868239
2335.373,0.001766775
2337.302,0.001884417
2339.23,0.00212935
2341.158,0.001911459
2343.087,0.001753293
2345.015,0.001675313
2346.944,0.00152544
2348.872,0.001195485
2350.801,0.00133395
2352.729,0.001724587
2354.658,0.001993409
2356.586,0.002003514
2358.515,0.002212405
2360.443,0.002628826
2362.372,0.002737424
2364.3,0.00256096
2366.229,0.002404569
2368.157,0.002271357
2370.085,0.002256185
2372.014,0.002002462
2373.942,0.001755927
2375.871,0.001593701
2377.799,0.001505755
2379.728,0.00141428
2381.656,0.001408594
2383.585,0.001393399
2385.513,0.001533907
2387.442,0.001416117
2389.37,0.001255335
2391.299,0.001047788
2393.227,0.001242689
2395.156,0.001488817
2397.084,0.001548388
2399.012,0.001480721
2400.941,0.00161325
2402.869,0.001489865
2404.798,0.001231209
2406.726,0.00146289
2408.655,0.001773262
2410.583,0.001869513
2412.512,0.001777815
2414.44,0.001401157
2416.369,0.001380728
2418.297,0.001532532
2420.226,0.001743594
2422.154,0.001741698
2424.083,0.001487051
2426.011,0.001295416
2427.939,0.001600433
2429.868,0.001835325
2431.796,0.00146886
2433.725,0.001269374
2435.653,0.001520885
2437.582,0.001703872
2439.51,0.001687996
2441.439,0.001621607
2443.367,0.001559749
2445.296,0.001728632
2447.224,0.002030878
2449.153,0.001940469
2451.081,0.002099364
2453.01,0.002052828
2454.938,0.00212462
2456.866,0.002021912
2458.795,0.001640775
2460.723,0.001321877
2462.652,0.001661952
2464.58,0.001605197
2466.509,0.001802509
2468.437,0.00205202
2470.366,0.001835448
2472.294,0.001871846
2474.223,0.00184089
2476.151,0.001883192
2478.08,0.001919131
2480.008,0.001969707
2481.937,0.002083626
2483.865,0.001975606
2485.793,0.001762063
2487.722,0.001595375
2489.65,0.001940691
2491.579,0.002474267
2493.507,0.002196109
2495.436,0.001832189
2497.364,0.001826251
2499.293,0.001382252
2501.221,0.001095447
2503.15,0.001520545
2505.078,0.001819822
2507.007,0.001829067
2508.935,0.00156015
2510.864,0.001314635
2512.792,0.001786635
2514.72,0.002131349
2516.649,0.001923483
2518.577,0.001758223
2520.506,0.001546988
2522.434,0.001147367
2524.363,0.001274368
2526.291,0.001669704
2528.22,0.00164206
2530.148,0.001381078
2532.077,0.001669137
2534.005,0.001958465
2535.934,0.00206443
2537.862,0.002096354
2539.791,0.001855944
2541.719,0.001828951
2543.647,0.001740198
2545.576,0.001673121
2547.504,0.001846875
2549.433,0.002169346
2551.361,0.002376682
2553.29,0.002331696
2555.218,0.002347142
2557.147,0.002195686
2559.075,0.001999522
2561.004,0.00199842
2562.932,0.002154351
2564.861,0.002182309
2566.789,0.002076957
2568.718,0.002070699
2570.646,0.002382489
2572.574,0.002539434
2574.503,0.002362599
2576.431,0.001813197
2578.36,0.001560478
2580.288,0.001926081
2582.217,0.002429708
2584.145,0.002215244
2586.074,0.002010125
2588.002,0.00208235
2589.931,0.002074732
2591.859,0.002194694
2593.788,0.002610163
2595.716,0.002543258
2597.645,0.002434669
2599.573,0.002464213
2601.501,0.002548211
2603.43,0.002630361
2605.358,0.002853255
2607.287,0.002770948
2609.215,0.002462385
2611.144,0.002713532
2613.072,0.003006682
2615.001,0.003027422
2616.929,0.002867384
2618.858,0.002762188
2620.786,0.003061102
2622.715,0.00320472
2624.643,0.003057546
2626.572,0.00278778
2628.5,0.002984821
2630.428,0.003244659
2632.357,0.003328677
2634.285,0.003151613
2636.214,0.003092905
2638.142,0.003291541
2640.071,0.00342373
2641.999,0.003451724
2643.928,0.003434317
2645.856,0.003276474
2647.785,0.00320605
2649.713,0.003330707
2651.642,0.003457923
2653.57,0.003685803
2655.499,0.003763177
2657.427,0.003596615
2659.355,0.003505394
2661.284,0.00343685
2663.212,0.003364956
2665.141,0.003376181
2667.069,0.003382911
2668.998,0.00324029
2670.926,0.003050729
2672.855,0.002939228
2674.783,0.002875268
2676.712,0.002951258
2678.64,0.003126478
2680.569,0.003068296
2682.497,0.003191993
2684.426,0.003212337
2686.354,0.003389804
2688.282,0.00325891
2690.211,0.003086104
2692.139,0.003115615
2694.068,0.003252497
2695.996,0.00321042
2697.925,0.003121147
2699.853,0.003069418
2701.782,0.003170096
2703.71,0.003101076
2705.639,0.003041293
2707.567,0.002924059
2709.496,0.003005095
2711.424,0.003206873
2713.353,0.00341447
2715.281,0.003278624
2717.209,0.003357367
2719.138,0.003658867
2721.066,0.003592859
2722.995,0.003529098
2724.923,0.00349849
2726.852,0.003605385
2728.78,0.003561086
2730.709,0.003357749
2732.637,0.003391832
2734.566,0.003220636
2736.494,0.003301756
2738.423,0.003470632
2740.351,0.003485498
2742.28,0.003504299
2744.208,0.003563887
2746.136,0.003451526
2748.065,0.003340031
2749.993,0.003447664
2751.922,0.003652955
2753.85,0.003397019
