x,y
2782.777,0.001124405
2784.706,0.0009910011
2786.634,0.0009875291
2788.563,0.0009970898
2790.491,0.0005124306
2792.42,0.0002272606
2794.348,0.0002754807
2796.277,0.0002673303
2798.205,0.0005114354
2800.134,0.0006965114
2802.062,0.0005815257
2803.99,0.0004107206
2805.919,0.0005325637
2807.847,0.0006924724
2809.776,0.000676926
2811.704,0.0005190289
2813.633,0.0004984933
2815.561,0.000659278
2817.49,0.0009316623
2819.418,0.0008847145
2821.347,0.001111077
2823.275,0.001542804
2825.204,0.001804169
2827.132,0.002043612
2829.061,0.002268214
2830.989,0.002241286
2832.917,0.00236375
2834.846,0.002507568
2836.774,0.002532538
2838.703,0.002609098
2840.631,0.002592195
2842.56,0.002712317
2844.488,0.002574653
2846.417,0.001790891
2848.345,0.001224961
2850.274,0.000863209
2852.202,0.0008798702
2854.131,0.001087546
2856.059,0.001602884
2857.988,0.0017041
2859.916,0.00151349
2861.844,0.001601669
2863.773,0.001692441
2865.701,0.001542315
2867.63,0.001498261
2869.558,0.001829351
2871.487,0.002016493
2873.415,0.001771361
2875.344,0.001909467
2877.272,0.002317565
2879.201,0.002272095
2881.129,0.002157806
2883.058,0.002251597
2884.986,0.002343507
2886.915,0.00222749
2888.843,0.002183911
2890.771,0.002250041
2892.7,0.002236947
2894.628,0.002311655
2896.557,0.002073032
2898.485,0.00209952
2900.414,0.002250903
2902.342,0.002141326
2904.271,0.002212251
2906.199,0.002304688
2908.128,0.002011823
2910.056,0.00165327
2911.985,0.001388614
2913.913,0.0009094388
2915.842,0.0004582246
2917.77,0.0002304035
2919.698,0.0003229639
2921.627,0.0005543314
2923.555,0.0005668113
2925.484,0.0007776414
2927.412,0.001253334
2929.341,0.001986251
2931.269,0.002527947
2933.198,0.00254003
2935.126,0.002162299
2937.055,0.002173858
2938.983,0.002434981
2940.912,0.002582154
2942.84,0.002476473
2944.769,0.002129233
2946.697,0.001690023
2948.625,0.001730456
2950.554,0.001960489
2952.482,0.002211246
2954.411,0.002590867
2956.339,0.002502064
2958.268,0.002030998
2960.196,0.00214756
2962.125,0.00254787
2964.053,0.003011331
2965.982,0.002820629
2967.91,0.002572652
2969.839,0.002808912
2971.767,0.003042066
2973.696,0.003175204
2975.624,0.003194955
2977.552,0.003034737
2979.481,0.003123884
2981.409,0.003115806
2983.338,0.003087104
2985.266,0.003206102
2987.195,0.003157868
2989.123,0.003647279
2991.052,0.004014126
2992.98,0.004019102
2994.909,0.003884631
2996.837,0.00346293
2998.766,0.002989731
3000.694,0.002637532
3002.623,0.002891369
3004.551,0.003462461
3006.479,0.00351832
3008.408,0.00329561
3010.336,0.00306995
3012.265,0.00270601
3014.193,0.002236955
3016.122,0.001515211
3018.05,0.001978396
3019.979,0.003645092
3021.907,0.00471156
3023.836,0.004596222
3025.764,0.004228065
3027.693,0.003933494
3029.621,0.003766256
3031.55,0.003775604
3033.478,0.003515851
3035.406,0.00353281
3037.335,0.003522239
3039.263,0.003867826
3041.192,0.003950021
3043.12,0.00381843
3045.049,0.003675352
3046.977,0.003502141
3048.906,0.003344633
3050.834,0.003366814
3052.763,0.003575526
3054.691,0.003524911
3056.62,0.00298549
3058.548,0.003096363
3060.477,0.00353057
3062.405,0.003516923
3064.333,0.003251628
3066.262,0.002986151
3068.19,0.003337251
3070.119,0.004159728
3072.047,0.004269865
3073.976,0.004154226
3075.904,0.003875001
3077.833,0.004013569
3079.761,0.004443982
3081.69,0.004328032
3083.618,0.003898962
3085.547,0.003457499
3087.475,0.003606848
3089.404,0.003842936
3091.332,0.004073602
3093.26,0.004367006
3095.189,0.004123742
3097.117,0.004566534
3099.046,0.004854913
3100.974,0.005568097
3102.903,0.005547608
3104.831,0.004870894
3106.76,0.005176348
3108.688,0.005651454
3110.617,0.005660445
3112.545,0.005037433
3114.474,0.00505692
3116.402,0.005543645
3118.331,0.005870908
3120.259,0.005910882
3122.188,0.005734588
3124.116,0.005806428
3126.044,0.006227104
3127.973,0.006398587
3129.901,0.006399406
3131.83,0.006433585
3133.758,0.006569734
3135.687,0.006481281
3137.615,0.006419356
3139.544,0.006111772
3141.472,0.006236504
3143.401,0.006981424
3145.329,0.006922963
3147.258,0.006776287
3149.186,0.006663521
3151.115,0.006679772
3153.043,0.006846071
3154.971,0.00674394
3156.9,0.007124538
3158.828,0.007323543
3160.757,0.006881344
3162.685,0.006921351
3164.614,0.007510168
3166.542,0.007366743
3168.471,0.00714453
3170.399,0.007518511
3172.328,0.00762328
3174.256,0.00742487
3176.185,0.007206673
3178.113,0.007147326
3180.042,0.007388084
3181.97,0.007673804
3183.898,0.007874933
3185.827,0.007722486
3187.755,0.007532589
3189.684,0.007759681
3191.612,0.008005051
3193.541,0.007559347
3195.469,0.006904564
3197.398,0.007112958
3199.326,0.007379281
3201.255,0.007724044
3203.183,0.007622509
3205.112,0.007148265
3207.04,0.007294522
3208.969,0.007955547
3210.897,0.008181727
3212.825,0.007992304
3214.754,0.007979638
3216.682,0.007617875
3218.611,0.007212139
3220.539,0.007481742
3222.468,0.008447622
3224.396,0.008671639
3226.325,0.007967828
3228.253,0.007450303
3230.182,0.007206437
3232.11,0.007605634
3234.039,0.007705847
3235.967,0.007733191
3237.896,0.008036002
3239.824,0.008264183
3241.752,0.008289306
3243.681,0.008160294
3245.609,0.008135185
3247.538,0.007599312
3249.466,0.007358985
3251.395,0.007693583
3253.323,0.007915366
3255.252,0.00811314
3257.18,0.008111976
3259.109,0.008014039
3261.037,0.008221455
3262.966,0.008708683
3264.894,0.008266869
3266.823,0.008416347
3268.751,0.008409004
3270.679,0.007984185
3272.608,0.007786518
3274.536,0.008100205
3276.465,0.008395541
3278.393,0.008203811
3280.322,0.008039749
3282.25,0.007855826
3284.179,0.008050734
3286.107,0.008313025
3288.036,0.008395052
3289.964,0.008251843
3291.893,0.007925956
3293.821,0.007959133
3295.75,0.008039235
3297.678,0.008193164
3299.606,0.008242929
3301.535,0.008123644
3303.463,0.008254326
3305.392,0.008314222
3307.32,0.008034068
3309.249,0.007400909
3311.177,0.007516827
3313.106,0.007893581
3315.034,0.008058882
3316.963,0.008244947
3318.891,0.008732588
3320.82,0.00877198
3322.748,0.008541048
3324.677,0.00822612
3326.605,0.008807778
3328.533,0.008854828
3330.462,0.008542227
3332.39,0.008285183
3334.319,0.008276533
3336.247,0.008490348
3338.176,0.008627992
3340.104,0.008451294
3342.033,0.008403157
3343.961,0.008684966
3345.89,0.008622725
3347.818,0.008638853
3349.747,0.008500253
3351.675,0.008325646
3353.604,0.008164042
3355.532,0.00799567
3357.46,0.007993218
3359.389,0.008062165
3361.317,0.008290568
3363.246,0.008366494
3365.174,0.008300754
3367.103,0.008760334
3369.031,0.008961103
3370.96,0.009011636
3372.888,0.008486359
3374.817,0.008210511
3376.745,0.008742424
3378.674,0.008700906
3380.602,0.008739338
3382.531,0.008733163
3384.459,0.008669554
3386.387,0.008811862
3388.316,0.008356708
3390.244,0.008060763
3392.173,0.008789264
3394.101,0.00906094
3396.03,0.008241186
3397.958,0.008206919
3399.887,0.00871644
3401.815,0.008507105
3403.744,0.008728824
3405.672,0.009020869
3407.601,0.009040631
3409.529,0.009036995
3411.458,0.008569077
3413.386,0.007853115
3415.314,0.008337942
3417.243,0.009351954
3419.171,0.009044316
3421.1,0.008837987
3423.028,0.009275111
3424.957,0.009166719
3426.885,0.009275508
3428.814,0.00933
3430.742,0.008848604
3432.671,0.008957128
3434.599,0.009033715
3436.528,0.008351028
3438.456,0.008254667
3440.385,0.008911315
3442.313,0.009715114
3444.241,0.01025099
3446.17,0.01016498
3448.098,0.01027661
3450.027,0.01044892
3451.955,0.01067419
3453.884,0.01053136
3455.812,0.0105919
3457.741,0.0105617
3459.669,0.01035854
3461.598,0.01005056
3463.526,0.01018071
3465.455,0.01021689
3467.383,0.009921865
3469.312,0.009617074
3471.24,0.009600659
3473.168,0.009622786
3475.097,0.009650147
3477.025,0.009902257
3478.954,0.009667702
3480.882,0.009997412
3482.811,0.01040877
3484.739,0.009739442
3486.668,0.009718671
3488.596,0.01016165
3490.525,0.009711613
3492.453,0.009665968
3494.382,0.009706262
3496.31,0.009219106
3498.239,0.009027705
3500.167,0.009392638
3502.095,0.00979344
3504.024,0.01004132
3505.952,0.009783063
3507.881,0.01017312
3509.809,0.01055129
3511.738,0.00995368
3513.666,0.009642548
3515.595,0.009593449
3517.523,0.009796818
3519.452,0.009500007
3521.38,0.009604774
3523.309,0.009976959
3525.237,0.009491999
3527.166,0.009076844
3529.094,0.009014877
3531.022,0.008883763
3532.951,0.008625722
3534.879,0.008600041
3536.808,0.008914113
3538.736,0.008523116
3540.665,0.008232041
3542.593,0.008980997
3544.522,0.009114419
3546.45,0.008867738
3548.379,0.009366929
3550.307,0.00974393
3552.236,0.009194994
3554.164,0.008561458
3556.093,0.008596199
3558.021,0.008660255
3559.949,0.008721768
3561.878,0.008787618
3563.806,0.009067677
3565.735,0.008981791
3567.663,0.008374916
3569.592,0.008299653
3571.52,0.00888722
3573.449,0.008781753
3575.377,0.008295477
3577.306,0.008405894
3579.234,0.008781658
3581.163,0.008889733
3583.091,0.008735961
3585.02,0.008569374
3586.948,0.008390911
3588.876,0.007881296
3590.805,0.007267061
3592.733,0.007712461
3594.662,0.008615297
3596.59,0.00866138
3598.519,0.00836799
3600.447,0.008778517
3602.376,0.008733766
3604.304,0.008897694
3606.233,0.008871811
3608.161,0.00838296
3610.09,0.008166061
3612.018,0.00823587
3613.947,0.008542558
3615.875,0.008426659
3617.803,0.00765184
3619.732,0.007694487
3621.66,0.008552829
3623.589,0.009349377
3625.517,0.009538408
3627.446,0.009303349
3629.374,0.008877949
3631.303,0.008947524
3633.231,0.00924214
3635.16,0.009346759
3637.088,0.00908092
3639.017,0.008480226
3640.945,0.008206266
3642.874,0.008352941
3644.802,0.008323613
3646.73,0.008324859
3648.659,0.008240909
3650.587,0.008153833
3652.516,0.008109725
3654.444,0.007650735
3656.373,0.007755329
3658.301,0.008134631
3660.23,0.007784594
3662.158,0.008107717
3664.087,0.009084224
3666.015,0.008823806
3667.944,0.007978344
3669.872,0.008273176
3671.801,0.009012195
3673.729,0.008833193
3675.657,0.008502799
3677.586,0.00836161
3679.514,0.008210599
3681.443,0.008624471
3683.371,0.009059004
3685.3,0.008695261
3687.228,0.007534622
3689.157,0.007573565
3691.085,0.008297026
3693.014,0.008404683
3694.942,0.00822792
3696.871,0.008440058
3698.799,0.008450745
3700.728,0.008758046
3702.656,0.008787403
3704.584,0.008193256
3706.513,0.00848627
3708.441,0.008256499
3710.37,0.008369663
3712.298,0.008482823
3714.227,0.008519644
3716.155,0.008506985
3718.084,0.008694331
3720.012,0.008907914
3721.941,0.009299723
3723.869,0.009191738
3725.798,0.009099413
3727.726,0.009997944
3729.655,0.009859256
3731.583,0.009353288
3733.511,0.009478815
3735.44,0.009233369
3737.368,0.008996918
3739.297,0.009139484
3741.225,0.009374714
3743.154,0.009134193
3745.082,0.009213774
3747.011,0.009877658
3748.939,0.009692667
3750.868,0.00939275
3752.796,0.009063316
3754.725,0.00903282
3756.653,0.009276541
3758.582,0.008652809
3760.51,0.008309681
3762.438,0.008947585
3764.367,0.008829897
3766.295,0.008940194
3768.224,0.009261291
3770.152,0.009318167
3772.081,0.00959484
3774.009,0.009730187
3775.938,0.009791796
3777.866,0.009001895
3779.795,0.008650276
3781.723,0.00939793
3783.652,0.009359601
3785.58,0.009532535
3787.509,0.009500787
3789.437,0.009861032
3791.365,0.01044408
3793.294,0.01036971
3795.222,0.01055317
3797.151,0.01120367
3799.079,0.01144917
3801.008,0.01065088
3802.936,0.009639104
3804.865,0.009526572
3806.793,0.009635685
3808.722,0.00996327
3810.65,0.009910138
3812.579,0.00975084
3814.507,0.009137751
3816.436,0.009147074
3818.364,0.009855361
3820.292,0.01063205
3822.221,0.01078604
3824.149,0.01038342
3826.078,0.01011351
3828.006,0.0100922
3829.935,0.01011068
3831.863,0.01061199
3833.792,0.01072165
3835.72,0.01007941
3837.649,0.009462098
3839.577,0.009602863
3841.506,0.00982828
3843.434,0.009798883
3845.363,0.009868779
3847.291,0.01053374
3849.219,0.01116354
3851.148,0.01102013
3853.076,0.009938405
3855.005,0.009601624
3856.933,0.00988729
3858.862,0.009963361
3860.79,0.009786515
3862.719,0.009631006
3864.647,0.00981381
3866.576,0.009929277
3868.504,0.01081499
3870.433,0.01082528
3872.361,0.009769128
3874.29,0.009815699
3876.218,0.009747467
3878.146,0.009974115
3880.075,0.01012871
3882.003,0.01043839
3883.932,0.01017348
3885.86,0.009911064
3887.789,0.0103032
3889.717,0.01077156
3891.646,0.01080623
3893.574,0.01055271
3895.503,0.01022755
3897.431,0.01033473
3899.36,0.01040289
3901.288,0.009934681
3903.217,0.01023284
3905.145,0.01053212
3907.073,0.01052442
3909.002,0.01075627
3910.93,0.01069468
3912.859,0.01108801
3914.787,0.01138152
3916.716,0.01148982
3918.644,0.0109532
3920.573,0.01068994
3922.501,0.01122235
3924.43,0.01158877
3926.358,0.0110748
3928.287,0.01077567
3930.215,0.01121151
3932.144,0.011182
3934.072,0.0110261
3936.0,0.01106538
3937.929,0.01081539
3939.857,0.0102237
3941.786,0.01028849
3943.714,0.01027367
3945.643,0.01124513
3947.571,0.01130671
3949.5,0.01044305
3951.428,0.00976844
3953.357,0.01013882
3955.285,0.01009143
3957.214,0.01007762
3959.142,0.009898468
3961.071,0.01035507
3962.999,0.01090089
3964.927,0.01127351
3966.856,0.01170281
3968.784,0.01157504
3970.713,0.01181035
3972.641,0.01169509
3974.57,0.01164826
3976.498,0.01174677
3978.427,0.01156534
3980.355,0.01133145
3982.284,0.01042818
3984.212,0.01032393
3986.141,0.01061116
3988.069,0.0109273
3989.998,0.01171371
3991.926,0.01189862
3993.854,0.01125919
3995.783,0.01140149
3997.711,0.01169328
3999.64,0.01187518
