x,y
2730.709,-0.00143634
2732.637,-0.001649612
2734.566,-0.001796286
2736.494,-0.001723708
2738.423,-0.001765176
2740.351,-0.00196072
2742.28,-0.001943621
2744.208,-0.001756457
2746.136,-0.001588903
2748.065,-0.001643603
2749.993,-0.001674998
2751.922,-0.001855104
2753.85,-0.001956555
2755.779,-0.001828772
2757.707,-0.0017549
2759.636,-0.001773142
2761.564,-0.001778702
2763.493,-0.002007977
2765.421,-0.00191664
2767.35,-0.001712013
2769.278,-0.001810077
2771.207,-0.00162276
2773.135,-0.001395785
2775.063,-0.001484395
2776.992,-0.001622655
2778.92,-0.001865708
2780.849,-0.001844036
2782.777,-0.001704661
2784.706,-0.001619441
2786.634,-0.001679514
2788.563,-0.001910609
2790.491,-0.002019774
2792.42,-0.002081049
2794.348,-0.00193028
2796.277,-0.001913138
2798.205,-0.00197512
2800.134,-0.001838392
2802.062,-0.001689034
2803.99,-0.00167492
2805.919,-0.001697544
2807.847,-0.001759594
2809.776,-0.001694451
2811.704,-0.001350447
2813.633,-0.001224933
2815.561,-0.001422239
2817.49,-0.001473218
2819.418,-0.001542736
2821.347,-0.00164017
2823.275,-0.001292998
2825.204,-0.001029058
2827.132,-0.0009842111
2829.061,-0.0009702969
2830.989,-0.0009590868
2832.917,-0.0009723338
2834.846,-0.0006927471
2836.774,-0.0002001518
2838.703,-9.921558e-05
2840.631,-0.0002473445
2842.56,-4.393077e-05
2844.488,0.0003483156
2846.417,0.0002270243
2848.345,5.319264e-05
2850.274,0.000516063
2852.202,0.001050007
2854.131,0.001228351
2856.059,0.001237302
2857.988,0.001448083
2859.916,0.001927649
2861.844,0.002096456
2863.773,0.001865095
2865.701,0.001878206
2867.63,0.001992884
2869.558,0.002017721
2871.487,0.002310497
2873.415,0.002666707
2875.344,0.002935153
2877.272,0.002827304
2879.201,0.002806507
2881.129,0.002929399
2883.058,0.00267724
2884.986,0.002635318
2886.915,0.002848433
2888.843,0.003319323
2890.771,0.00331191
2892.7,0.003116718
2894.628,0.003238293
2896.557,0.00329941
2898.485,0.003089854
2900.414,0.003041597
2902.342,0.003075014
2904.271,0.00288711
2906.199,0.002524614
2908.128,0.002583809
2910.056,0.002662021
2911.985,0.002619279
2913.913,0.002620118
2915.842,0.002393461
2917.77,0.002490919
2919.698,0.002871588
2921.627,0.002891798
2923.555,0.003105061
2925.484,0.003008262
2927.412,0.002895888
2929.341,0.003174169
2931.269,0.003083156
2933.198,0.002671466
2935.126,0.002415844
2937.055,0.002227486
2938.983,0.002013364
2940.912,0.001724148
2942.84,0.001692637
2944.769,0.001895586
2946.697,0.002140975
2948.625,0.001955644
2950.554,0.001924485
2952.482,0.00204917
2954.411,0.001894207
2956.339,0.002011861
2958.268,0.002339905
2960.196,0.002509437
2962.125,0.002732128
2964.053,0.002555752
2965.982,0.002254541
2967.91,0.002521789
2969.839,0.002757678
2971.767,0.002417183
2973.696,0.002190811
2975.624,0.002140261
2977.552,0.002388988
2979.481,0.00261603
2981.409,0.002338494
2983.338,0.002287592
2985.266,0.002486839
2987.195,0.002559718
2989.123,0.002615431
2991.052,0.002596638
2992.98,0.002967884
2994.909,0.002917259
2996.837,0.002860591
2998.766,0.003019851
3000.694,0.003160987
3002.623,0.003301127
3004.551,0.003423492
3006.479,0.003594163
3008.408,0.003728484
3010.336,0.003516007
3012.265,0.003403253
3014.193,0.003311682
3016.122,0.00330136
3018.05,0.002953411
3019.979,0.002910947
3021.907,0.002814037
3023.836,0.002612402
3025.764,0.00262409
3027.693,0.002138709
3029.621,0.001418831
3031.55,0.001715166
3033.478,0.002312061
3035.406,0.001925171
3037.335,0.002059105
3039.263,0.002437251
3041.192,0.002304005
3043.12,0.002393931
3045.049,0.002437264
3046.977,0.002297393
3048.906,0.002238208
3050.834,0.002510887
3052.763,0.002676531
3054.691,0.002866842
3056.62,0.003025956
3058.548,0.003398319
3060.477,0.003469267
3062.405,0.003256687
3064.333,0.003403042
3066.262,0.003525763
3068.19,0.003036034
3070.119,0.003036695
3072.047,0.00360572
3073.976,0.003633696
3075.904,0.003559003
3077.833,0.003455379
3079.761,0.003685685
3081.69,0.003987486
3083.618,0.004171455
3085.547,0.004185521
3087.475,0.003922048
3089.404,0.003889461
3091.332,0.003773743
3093.26,0.00397435
3095.189,0.004386958
3097.117,0.004500348
3099.046,0.004439452
3100.974,0.004529302
3102.903,0.004916815
3104.831,0.004889596
3106.76,0.004399901
3108.688,0.004581287
3110.617,0.005337392
3112.545,0.005762033
3114.474,0.005692312
3116.402,0.005492689
3118.331,0.005609673
3120.259,0.005906426
3122.188,0.00609355
3124.116,0.006204497
3126.044,0.005999898
3127.973,0.005949758
3129.901,0.005902359
3131.83,0.00607753
3133.758,0.006740987
3135.687,0.006900481
3137.615,0.006845353
3139.544,0.006984616
3141.472,0.006903513
3143.401,0.006709896
3145.329,0.006661836
3147.258,0.006823189
3149.186,0.006856605
3151.115,0.006785021
3153.043,0.00707328
3154.971,0.007224803
3156.9,0.007156007
3158.828,0.007022641
3160.757,0.007292929
3162.685,0.007362464
3164.614,0.006985368
3166.542,0.007120998
3168.471,0.00754781
3170.399,0.007807376
3172.328,0.007528939
3174.256,0.007171021
3176.185,0.007449266
3178.113,0.007816004
3180.042,0.007779815
3181.97,0.008004001
3183.898,0.008492012
3185.827,0.008236098
3187.755,0.007699592
3189.684,0.007912967
3191.612,0.007814674
3193.541,0.007831605
3195.469,0.007700141
3197.398,0.007762712
3199.326,0.007802444
3201.255,0.00773928
3203.183,0.008318008
3205.112,0.008553453
3207.04,0.008722162
3208.969,0.0087108
3210.897,0.007830509
3212.825,0.007078859
3214.754,0.007334159
3216.682,0.008004146
3218.611,0.00814257
3220.539,0.007789736
3222.468,0.008051871
3224.396,0.008501154
3226.325,0.00850213
3228.253,0.008217838
3230.182,0.008086976
3232.11,0.007965012
3234.039,0.007930187
3235.967,0.008586423
3237.896,0.008734649
3239.824,0.008420894
3241.752,0.008060589
3243.681,0.008166546
3245.609,0.008153964
3247.538,0.008006298
3249.466,0.007937293
3251.395,0.008111535
3253.323,0.008565778
3255.252,0.008453419
3257.18,0.008036675
3259.109,0.007935964
3261.037,0.008509459
3262.966,0.009225539
3264.894,0.009415642
3266.823,0.009023197
3268.751,0.008613068
3270.679,0.008499835
3272.608,0.008425735
3274.536,0.008409832
3276.465,0.008542975
3278.393,0.008405701
3280.322,0.008436536
3282.25,0.008581067
3284.179,0.008441808
3286.107,0.008391099
3288.036,0.008637879
3289.964,0.008513848
3291.893,0.008379359
3293.821,0.008423773
3295.75,0.008400667
3297.678,0.008274996
3299.606,0.008174138
3301.535,0.008350201
3303.463,0.008368708
3305.392,0.007941583
3307.32,0.008071598
3309.249,0.008358253
3311.177,0.008360232
3313.106,0.00851348
3315.034,0.008911042
3316.963,0.009213378
3318.891,0.009031682
3320.82,0.008812829
3322.748,0.008603818
3324.677,0.008898827
3326.605,0.009423308
3328.533,0.009706518
3330.462,0.009544823
3332.39,0.009078365
3334.319,0.008943413
3336.247,0.009113518
3338.176,0.009252558
3340.104,0.008850845
3342.033,0.008526638
3343.961,0.0083822
3345.89,0.008398833
3347.818,0.008864614
3349.747,0.008665578
3351.675,0.008410269
3353.604,0.008800819
3355.532,0.009080935
3357.46,0.009009456
3359.389,0.009130974
3361.317,0.009355088
3363.246,0.009242112
3365.174,0.008909232
3367.103,0.008849209
3369.031,0.008472354
3370.96,0.008393158
3372.888,0.008913598
3374.817,0.009267922
3376.745,0.009160602
3378.674,0.009207604
3380.602,0.00906304
3382.531,0.009105742
3384.459,0.00946819
3386.387,0.00939
3388.316,0.009516452
3390.244,0.009841497
3392.173,0.009552916
3394.101,0.009167638
3396.03,0.0088367
3397.958,0.008736024
3399.887,0.008425854
3401.815,0.008338453
3403.744,0.009065568
3405.672,0.009307766
3407.601,0.008921531
3409.529,0.008678815
3411.458,0.009003685
3413.386,0.009218246
3415.314,0.009067783
3417.243,0.008796533
3419.171,0.008448686
3421.1,0.008458105
3423.028,0.008805087
3424.957,0.008895981
3426.885,0.008537089
3428.814,0.00850268
3430.742,0.008574088
3432.671,0.008553377
3434.599,0.008449312
3436.528,0.008434455
3438.456,0.008379241
3440.385,0.008728663
3442.313,0.008982164
3444.241,0.008952727
3446.17,0.008291399
3448.098,0.0077998
3450.027,0.008560318
3451.955,0.008687246
3453.884,0.008043718
3455.812,0.007966224
3457.741,0.008211499
3459.669,0.00820822
3461.598,0.008212538
3463.526,0.008284827
3465.455,0.008137248
3467.383,0.008257616
3469.312,0.00877639
3471.24,0.008703392
3473.168,0.008221578
3475.097,0.008248691
3477.025,0.008391449
3478.954,0.008190346
3480.882,0.008036122
3482.811,0.008421816
3484.739,0.008366317
3486.668,0.008076937
3488.596,0.007692595
3490.525,0.007677531
3492.453,0.007916236
3494.382,0.007544236
3496.31,0.00772768
3498.239,0.008285984
3500.167,0.008019211
3502.095,0.007650598
3504.024,0.007886899
3505.952,0.008175455
3507.881,0.007961662
3509.809,0.007427311
3511.738,0.007206184
3513.666,0.00763947
3515.595,0.007885286
3517.523,0.00791595
3519.452,0.008128927
3521.38,0.007998713
3523.309,0.007621837
3525.237,0.007049138
3527.166,0.006501024
3529.094,0.006320435
3531.022,0.006607019
3532.951,0.006789899
3534.879,0.006963
3536.808,0.007161377
3538.736,0.007367183
3540.665,0.007407956
3542.593,0.006540943
3544.522,0.006055214
3546.45,0.006462229
3548.379,0.006964045
3550.307,0.006884262
3552.236,0.006339631
3554.164,0.005903234
3556.093,0.006470227
3558.021,0.006832347
3559.949,0.007045506
3561.878,0.006412069
3563.806,0.006272049
3565.735,0.006453846
3567.663,0.006759328
3569.592,0.006847419
3571.52,0.006015845
3573.449,0.005248803
3575.377,0.005781613
3577.306,0.006413361
3579.234,0.006651887
3581.163,0.006386398
3583.091,0.005985385
3585.02,0.006216595
3586.948,0.006149753
3588.876,0.00561901
3590.805,0.005817485
3592.733,0.006639997
3594.662,0.006984228
3596.59,0.00581196
3598.519,0.005080299
3600.447,0.00586138
3602.376,0.006021097
3604.304,0.005476877
3606.233,0.005412881
3608.161,0.005898327
3610.09,0.00582846
3612.018,0.005553368
3613.947,0.00488267
3615.875,0.004697063
3617.803,0.005335089
3619.732,0.006193786
3621.66,0.005913131
3623.589,0.005631032
3625.517,0.005739501
3627.446,0.006278215
3629.374,0.006475928
3631.303,0.005359675
3633.231,0.005252101
3635.16,0.0049303
3637.088,0.004271419
3639.017,0.004374861
3640.945,0.004391429
3642.874,0.004625418
3644.802,0.004744362
3646.73,0.005406035
3648.659,0.005905947
3650.587,0.005897272
3652.516,0.005014717
3654.444,0.004133535
3656.373,0.004417278
3658.301,0.004288313
3660.23,0.003794484
3662.158,0.003975023
3664.087,0.004045255
3666.015,0.004493012
3667.944,0.005060955
3669.872,0.005583209
3671.801,0.00532414
3673.729,0.005394341
3675.657,0.005892014
3677.586,0.00482444
3679.514,0.003482505
3681.443,0.003247654
3683.371,0.00394435
3685.3,0.003946512
3687.228,0.004737236
3689.157,0.00489564
3691.085,0.003760662
3693.014,0.003359382
3694.942,0.003566988
3696.871,0.004387873
3698.799,0.005131958
3700.728,0.005307455
3702.656,0.004959554
3704.584,0.003615315
3706.513,0.002444581
3708.441,0.003331503
3710.37,0.00438871
3712.298,0.004018405
3714.227,0.003235023
3716.155,0.003595376
3718.084,0.004153668
3720.012,0.00390756
3721.941,0.003937252
3723.869,0.004218835
3725.798,0.003951689
3727.726,0.003592957
3729.655,0.003314662
3731.583,0.003240907
3733.511,0.003944777
3735.44,0.004563792
3737.368,0.00368536
3739.297,0.003252855
3741.225,0.003585751
3743.154,0.005185413
3745.082,0.005268423
3747.011,0.0048125
3748.939,0.004969638
3750.868,0.004987322
3752.796,0.004611682
3754.725,0.003545372
3756.653,0.003720134
3758.582,0.003641831
3760.51,0.00355358
3762.438,0.003559196
3764.367,0.004131664
3766.295,0.003867989
3768.224,0.004000679
3770.152,0.004270019
3772.081,0.003597846
3774.009,0.003177695
3775.938,0.003041482
3777.866,0.003569628
3779.795,0.004067967
3781.723,0.003598729
3783.652,0.003466174
3785.58,0.003210464
3787.509,0.003143364
3789.437,0.003032804
3791.365,0.002650586
3793.294,0.002979825
3795.222,0.003955992
3797.151,0.004274377
3799.079,0.004106103
3801.008,0.003816732
3802.936,0.002994705
3804.865,0.003545513
3806.793,0.00417988
3808.722,0.003637354
3810.65,0.003060044
3812.579,0.003716845
3814.507,0.004506488
3816.436,0.003879766
3818.364,0.002819805
3820.292,0.003398428
3822.221,0.003842138
3824.149,0.003003324
3826.078,0.002582407
3828.006,0.002322595
3829.935,0.002888649
3831.863,0.003635505
3833.792,0.004364461
3835.72,0.00451466
3837.649,0.00380172
3839.577,0.003055363
3841.506,0.003502554
3843.434,0.003485352
3845.363,0.002836117
3847.291,0.002835552
3849.219,0.003278614
3851.148,0.004000416
3853.076,0.005126973
3855.005,0.004247306
3856.933,0.00217484
3858.862,0.002484037
3860.79,0.003646186
3862.719,0.003426051
3864.647,0.003632229
3866.576,0.003511874
3868.504,0.003308945
3870.433,0.003438382
3872.361,0.003065924
3874.29,0.003235219
3876.218,0.003188761
3878.146,0.002882478
3880.075,0.003164225
3882.003,0.003812121
3883.932,0.003934419
3885.86,0.003774347
3887.789,0.002864001
3889.717,0.002818103
3891.646,0.002854042
3893.574,0.00261349
3895.503,0.003098133
3897.431,0.003811179
3899.36,0.003864401
3901.288,0.003264281
3903.217,0.002981555
3905.145,0.003562202
3907.073,0.003697131
3909.002,0.003155741
3910.93,0.003194232
3912.859,0.003382012
3914.787,0.003316029
3916.716,0.003822969
3918.644,0.003863304
3920.573,0.003589268
3922.501,0.003356411
3924.43,0.003333241
3926.358,0.003271848
3928.287,0.003527318
3930.215,0.003749012
3932.144,0.003767102
3934.072,0.003232169
3936.0,0.001801041
3937.929,0.001747
3939.857,0.002856288
3941.786,0.003002976
3943.714,0.003230069
3945.643,0.0034223
3947.571,0.002831615
3949.5,0.002489141
3951.428,0.002682135
3953.357,0.0030879
3955.285,0.003356935
3957.214,0.002795126
3959.142,0.002909167
3961.071,0.003406626
3962.999,0.003578215
3964.927,0.003072596
3966.856,0.003346082
3968.784,0.003165434
3970.713,0.002719605
3972.641,0.00271269
3974.57,0.002585083
3976.498,0.003126448
3978.427,0.002846505
3980.355,0.001946446
3982.284,0.002094888
3984.212,0.00333211
3986.141,0.003982477
3988.069,0.003126703
3989.998,0.002605866
3991.926,0.002793856
3993.854,0.003331242
3995.783,0.00318436
3997.711,0.002914737
3999.64,0.002916084
