x,y
2854.131,0.01216546
2856.059,0.01295097
2857.988,0.01310115
2859.916,0.01313508
2861.844,0.0128217
2863.773,0.0120245
2865.701,0.01206318
2867.63,0.01232519
2869.558,0.01244747
2871.487,0.01354636
2873.415,0.01334623
2875.344,0.01301252
2877.272,0.01409738
2879.201,0.01399742
2881.129,0.0130388
2883.058,0.01247351
2884.986,0.01202294
2886.915,0.01224762
2888.843,0.01326436
2890.771,0.01376709
2892.7,0.01357105
2894.628,0.01384442
2896.557,0.01345867
2898.485,0.01373412
2900.414,0.01436356
2902.342,0.01417197
2904.271,0.01369489
2906.199,0.01384874
2908.128,0.01494894
2910.056,0.01572413
2911.985,0.01487797
2913.913,0.01528881
2915.842,0.01714739
2917.77,0.01856183
2919.698,0.0190232
2921.627,0.01864334
2923.555,0.01854398
2925.484,0.01793847
2927.412,0.01698156
2929.341,0.01669552
2931.269,0.01791071
2933.198,0.01744788
2935.126,0.01632081
2937.055,0.01697802
2938.983,0.01746009
2940.912,0.0174588
2942.84,0.01642958
2944.769,0.01549268
2946.697,0.01458753
2948.625,0.0138995
2950.554,0.01537776
2952.482,0.01551881
2954.411,0.01418231
2956.339,0.01443346
2958.268,0.01511662
2960.196,0.01633216
2962.125,0.01638574
2964.053,0.01617043
2965.982,0.01607915
2967.91,0.01584418
2969.839,0.01516001
2971.767,0.01454214
2973.696,0.01402843
2975.624,0.01422851
2977.552,0.01389374
2979.481,0.01325089
2981.409,0.01396167
2983.338,0.01379055
2985.266,0.01318968
2987.195,0.01261988
2989.123,0.01201292
2991.052,0.01353746
2992.98,0.01381899
2994.909,0.01354579
2996.837,0.01323488
2998.766,0.01315848
3000.694,0.01335799
3002.623,0.01317169
3004.551,0.01394415
3006.479,0.0142984
3008.408,0.01278117
3010.336,0.01182266
3012.265,0.01184141
3014.193,0.01216518
3016.122,0.01219001
3018.05,0.01169504
3019.979,0.01239792
3021.907,0.01243656
3023.836,0.01159838
3025.764,0.01185432
3027.693,0.01171864
3029.621,0.01196374
3031.55,0.01272329
3033.478,0.01323354
3035.406,0.01317226
3037.335,0.01297389
3039.263,0.01336223
3041.192,0.01292544
3043.12,0.01299392
3045.049,0.01386331
3046.977,0.01329059
3048.906,0.01289732
3050.834,0.01397536
3052.763,0.01359049
3054.691,0.01244469
3056.62,0.01221314
3058.548,0.01258961
3060.477,0.01254083
3062.405,0.01173557
3064.333,0.01289676
3066.262,0.01326039
3068.19,0.01254268
3070.119,0.0127653
3072.047,0.01393943
3073.976,0.01387006
3075.904,0.01345692
3077.833,0.01394765
3079.761,0.01425576
3081.69,0.01406088
3083.618,0.01321905
3085.547,0.01220212
3087.475,0.01204097
3089.404,0.01179597
3091.332,0.01189158
3093.26,0.01230399
3095.189,0.01368539
3097.117,0.01448505
3099.046,0.01380152
3100.974,0.01232897
3102.903,0.01140242
3104.831,0.01228441
3106.76,0.01204742
3108.688,0.01223896
3110.617,0.0131157
3112.545,0.01337555
3114.474,0.01258814
3116.402,0.0123182
3118.331,0.01334856
3120.259,0.01445513
3122.188,0.01419464
3124.116,0.01308597
3126.044,0.01311758
3127.973,0.01339266
3129.901,0.01336153
3131.83,0.0137605
3133.758,0.01468654
3135.687,0.01479179
3137.615,0.01357705
3139.544,0.0123237
3141.472,0.01267236
3143.401,0.01270831
3145.329,0.01149243
3147.258,0.01260918
3149.186,0.01533371
3151.115,0.01711969
3153.043,0.01513054
3154.971,0.012623
3156.9,0.01226148
3158.828,0.01187755
3160.757,0.01205574
3162.685,0.01311305
3164.614,0.01360185
3166.542,0.0135632
3168.471,0.01544778
3170.399,0.01645232
3172.328,0.0139653
3174.256,0.01399961
3176.185,0.01481495
3178.113,0.01379409
3180.042,0.0125336
3181.97,0.01290522
3183.898,0.01495907
3185.827,0.01376702
3187.755,0.01352094
3189.684,0.01479641
3191.612,0.01497393
3193.541,0.01437769
3195.469,0.01490169
3197.398,0.01544494
3199.326,0.01535982
3201.255,0.01435969
3203.183,0.01445091
3205.112,0.01427002
3207.04,0.01400208
3208.969,0.0148014
3210.897,0.01568088
3212.825,0.01423983
3214.754,0.01316387
3216.682,0.01341376
3218.611,0.01324932
3220.539,0.0129297
3222.468,0.01383218
3224.396,0.0137371
3226.325,0.01347977
3228.253,0.0126309
3230.182,0.0130718
3232.11,0.01297032
3234.039,0.01312818
3235.967,0.01395326
3237.896,0.0145467
3239.824,0.01333567
3241.752,0.01231807
3243.681,0.01307555
3245.609,0.01361811
3247.538,0.01375017
3249.466,0.01432642
3251.395,0.01385832
3253.323,0.01268559
3255.252,0.01310401
3257.18,0.01305611
3259.109,0.01170018
3261.037,0.01258048
3262.966,0.01235604
3264.894,0.01301312
3266.823,0.01288382
3268.751,0.01317256
3270.679,0.01514596
3272.608,0.01581251
3274.536,0.0150535
3276.465,0.01360957
3278.393,0.01315923
3280.322,0.01365149
3282.25,0.0143511
3284.179,0.01596834
3286.107,0.01580409
3288.036,0.01425535
3289.964,0.01409053
3291.893,0.01394359
3293.821,0.01345745
3295.75,0.01356741
3297.678,0.01557472
3299.606,0.01556979
3301.535,0.013683
3303.463,0.01370094
3305.392,0.01541176
3307.32,0.01529016
3309.249,0.01363438
3311.177,0.01527495
3313.106,0.01525178
3315.034,0.01341595
3316.963,0.01388032
3318.891,0.01510349
3320.82,0.01447939
3322.748,0.01363599
3324.677,0.01416555
3326.605,0.01578711
3328.533,0.01609667
3330.462,0.01538722
3332.39,0.01430524
3334.319,0.01350113
3336.247,0.01483231
3338.176,0.0159335
3340.104,0.0158476
3342.033,0.01587432
3343.961,0.01651551
3345.89,0.01633465
3347.818,0.0156727
3349.747,0.01677929
3351.675,0.01710028
3353.604,0.01517758
3355.532,0.01463838
3357.46,0.01356587
3359.389,0.01276788
3361.317,0.01346837
3363.246,0.01321147
3365.174,0.01388889
3367.103,0.01517013
3369.031,0.01452127
3370.96,0.01346213
3372.888,0.01165617
3374.817,0.01053826
3376.745,0.01155673
3378.674,0.01222954
3380.602,0.0138647
3382.531,0.01665442
3384.459,0.01589219
3386.387,0.01395107
3388.316,0.01274362
3390.244,0.01382022
3392.173,0.0160443
3394.101,0.01510406
3396.03,0.01538631
3397.958,0.01461627
3399.887,0.01293509
3401.815,0.01323423
3403.744,0.01496867
3405.672,0.01542098
3407.601,0.01495244
3409.529,0.01259061
3411.458,0.01063275
3413.386,0.01262151
3415.314,0.01403163
3417.243,0.01340473
3419.171,0.01401911
3421.1,0.01469223
3423.028,0.01497328
3424.957,0.01473734
3426.885,0.01293449
3428.814,0.01118527
3430.742,0.01233651
3432.671,0.01336357
3434.599,0.01257209
3436.528,0.01121697
3438.456,0.01163174
3440.385,0.01255143
3442.313,0.013623
3444.241,0.01418849
3446.17,0.01271026
3448.098,0.01207467
3450.027,0.01282548
3451.955,0.01487546
3453.884,0.01559616
3455.812,0.01624113
3457.741,0.01591737
3459.669,0.01402061
3461.598,0.01430191
3463.526,0.01370869
3465.455,0.01278648
3467.383,0.01427802
3469.312,0.0150119
3471.24,0.01424978
3473.168,0.01327473
3475.097,0.01450753
3477.025,0.01483642
3478.954,0.01399173
3480.882,0.01279362
3482.811,0.01125364
3484.739,0.01056475
3486.668,0.01164546
3488.596,0.01463472
3490.525,0.01604982
3492.453,0.01399918
3494.382,0.01473382
3496.31,0.0144486
3498.239,0.01414451
3500.167,0.01467495
3502.095,0.01238601
3504.024,0.01152818
3505.952,0.0135102
3507.881,0.01499989
3509.809,0.01557785
3511.738,0.01434062
3513.666,0.01322094
3515.595,0.01587234
3517.523,0.01551731
3519.452,0.01270865
3521.38,0.01246857
3523.309,0.01404004
3525.237,0.01425827
3527.166,0.01423057
3529.094,0.01382874
3531.022,0.01270383
3532.951,0.0129785
3534.879,0.0140586
3536.808,0.01481461
3538.736,0.01402093
3540.665,0.01131435
3542.593,0.01085587
3544.522,0.01316598
3546.45,0.01452496
3548.379,0.01194802
3550.307,0.01145573
3552.236,0.01309207
3554.164,0.01385366
3556.093,0.01303166
3558.021,0.01345181
3559.949,0.01392179
3561.878,0.01186229
3563.806,0.01098866
3565.735,0.0115517
3567.663,0.01234537
3569.592,0.0121923
3571.52,0.01214271
3573.449,0.01349688
3575.377,0.01330437
3577.306,0.0134274
3579.234,0.01230854
3581.163,0.009525102
3583.091,0.0102134
3585.02,0.0131439
3586.948,0.01087019
3588.876,0.009587016
3590.805,0.008965841
3592.733,0.01134248
3594.662,0.01441681
3596.59,0.01352671
3598.519,0.01328418
3600.447,0.01204027
3602.376,0.01117984
3604.304,0.01008082
3606.233,0.008631494
3608.161,0.00870824
3610.09,0.0110032
3612.018,0.01182053
3613.947,0.01179415
3615.875,0.01243274
3617.803,0.01402358
3619.732,0.01633911
3621.66,0.01543746
3623.589,0.01183614
3625.517,0.0124068
3627.446,0.01409673
3629.374,0.01110146
3631.303,0.00890614
3633.231,0.01045303
3635.16,0.00953833
3637.088,0.008506629
3639.017,0.01092065
3640.945,0.0129542
3642.874,0.01165239
3644.802,0.01033266
3646.73,0.008802298
3648.659,0.0061438
3650.587,0.007647279
3652.516,0.008419215
3654.444,0.007724105
3656.373,0.007551788
3658.301,0.008945784
3660.23,0.01107261
3662.158,0.01175686
3664.087,0.0110432
3666.015,0.008206484
3667.944,0.007281542
3669.872,0.009062613
3671.801,0.01172973
3673.729,0.01192449
3675.657,0.01126241
3677.586,0.01120414
3679.514,0.01177156
3681.443,0.01170671
3683.371,0.01144657
3685.3,0.008469373
3687.228,0.007014497
3689.157,0.009051722
3691.085,0.008493365
3693.014,0.009321719
3694.942,0.01219836
3696.871,0.0143931
3698.799,0.01449595
3700.728,0.01415017
3702.656,0.01358559
3704.584,0.01172638
3706.513,0.01061849
3708.441,0.0131547
3710.37,0.0117234
3712.298,0.008549472
3714.227,0.007894984
3716.155,0.007429822
3718.084,0.007857996
3720.012,0.009715341
3721.941,0.01009709
3723.869,0.01188649
3725.798,0.01226154
3727.726,0.01163355
3729.655,0.01034771
3731.583,0.009064181
3733.511,0.009693225
3735.44,0.0107654
3737.368,0.0113516
3739.297,0.01075993
3741.225,0.01055348
3743.154,0.009245077
3745.082,0.009222885
3747.011,0.01121611
3748.939,0.01086546
3750.868,0.008513986
3752.796,0.007422259
3754.725,0.009037824
3756.653,0.008250489
3758.582,0.008681229
3760.51,0.009903842
3762.438,0.009856996
3764.367,0.009452648
3766.295,0.008119783
3768.224,0.00675392
3770.152,0.01025025
3772.081,0.01308196
3774.009,0.01027697
3775.938,0.009287798
3777.866,0.01052682
3779.795,0.01158855
3781.723,0.01063569
3783.652,0.010278
3785.58,0.009885193
3787.509,0.01206143
3789.437,0.01441919
3791.365,0.01456391
3793.294,0.01121912
3795.222,0.01268009
3797.151,0.0129627
3799.079,0.0124535
3801.008,0.01369702
3802.936,0.01173006
3804.865,0.01054635
3806.793,0.01109345
3808.722,0.01017239
3810.65,0.007105235
3812.579,0.006375052
3814.507,0.008853603
3816.436,0.01255779
3818.364,0.01122779
3820.292,0.009156955
3822.221,0.00939935
3824.149,0.009677451
3826.078,0.009188032
3828.006,0.0105708
3829.935,0.01158279
3831.863,0.008905248
3833.792,0.006793378
3835.72,0.008950372
3837.649,0.009112254
3839.577,0.008011473
3841.506,0.007912031
3843.434,0.00888592
3845.363,0.007403758
3847.291,0.009273326
3849.219,0.01365356
3851.148,0.01232785
3853.076,0.01165329
3855.005,0.0119609
3856.933,0.0105177
3858.862,0.01018255
3860.79,0.008551458
3862.719,0.009471525
3864.647,0.01180408
3866.576,0.00922332
3868.504,0.008114592
3870.433,0.009896096
3872.361,0.009887604
3874.29,0.01078181
3876.218,0.010508
3878.146,0.01102987
3880.075,0.01157934
3882.003,0.009848051
3883.932,0.00829955
3885.86,0.008328514
3887.789,0.009098421
3889.717,0.01090478
3891.646,0.009643085
3893.574,0.007784671
3895.503,0.006761598
3897.431,0.004822406
3899.36,0.004150125
3901.288,0.006115324
3903.217,0.005993617
3905.145,0.00775633
3907.073,0.009813339
3909.002,0.01089679
3910.93,0.01010875
3912.859,0.008843499
3914.787,0.007361155
3916.716,0.009832206
3918.644,0.01031482
3920.573,0.007314106
3922.501,0.005475517
3924.43,0.005776708
3926.358,0.007425116
3928.287,0.007085637
3930.215,0.008492155
3932.144,0.01132469
3934.072,0.009478305
3936.0,0.006063198
3937.929,0.008095944
3939.857,0.01105769
3941.786,0.009183687
3943.714,0.006888051
3945.643,0.008994606
3947.571,0.009048706
3949.5,0.005230837
3951.428,0.004660114
3953.357,0.008586522
3955.285,0.008181006
3957.214,0.006717066
3959.142,0.007121137
3961.071,0.006485538
3962.999,0.006540629
3964.927,0.009102094
3966.856,0.0088247
3968.784,0.007566897
3970.713,0.00853497
3972.641,0.005936432
3974.57,0.004673937
3976.498,0.007099567
3978.427,0.009387541
3980.355,0.01200663
3982.284,0.01033194
3984.212,0.009346374
3986.141,0.009520349
3988.069,0.009978898
3989.998,0.006887125
3991.926,0.006403959
3993.854,0.009988847
3995.783,0.009550966
3997.711,0.005164088
3999.64,0.006016405
4001.568,0.0
