x,y
599.753,0.01736013
601.6815,0.01768995
603.6099,0.0180084
605.5384,0.01824945
607.4669,0.01767019
609.3953,0.01757889
611.3238,0.0184638
613.2523,0.01884724
615.1807,0.01844541
617.1091,0.01822166
619.0376,0.01874478
620.9661,0.01935367
622.8945,0.01985703
624.823,0.02023712
626.7515,0.02090701
628.6799,0.02241534
630.6084,0.02355426
632.5369,0.02405409
634.4653,0.02432451
636.3938,0.02427159
638.3223,0.0243731
640.2507,0.0242702
642.1792,0.02383282
644.1077,0.02374092
646.0361,0.02398031
647.9646,0.02398827
649.8931,0.02394347
651.8215,0.02382002
653.75,0.02384196
655.6785,0.02440199
657.6069,0.02468451
659.5354,0.02469616
661.4639,0.02453961
663.3923,0.02420564
665.3208,0.02431777
667.2493,0.02499483
669.1777,0.0248496
671.1062,0.0244678
673.0347,0.02424487
674.9631,0.02407789
676.8916,0.0242959
678.8201,0.02446674
680.7485,0.02441753
682.677,0.02429018
684.6055,0.025026
686.5339,0.0264866
688.4624,0.02703126
690.3909,0.0262043
692.3193,0.02626453
694.2478,0.02791365
696.1763,0.02997147
698.1047,0.02981677
700.0332,0.02938446
