x,y
1797.331,-0.000600538
1799.259,-0.0005544178
1801.188,-0.0005536404
1803.116,-0.0005809792
1805.045,-0.0006794881
1806.973,-0.0007356058
1808.902,-0.0009112211
1810.83,-0.0009915367
1812.759,-0.0007216387
1814.687,-0.0005543648
1816.616,-0.0006387978
1818.544,-0.0007504897
1820.473,-0.0004569096
1822.401,-0.0002580974
1824.329,-0.0007337334
1826.258,-0.0008233733
1828.186,-0.0005976522
1830.115,-0.0006503913
1832.043,-0.0006339723
1833.972,-0.0006353076
1835.9,-0.0005526387
1837.829,-0.0003843965
1839.757,-0.0005742065
1841.686,-0.0005578561
1843.614,-0.0004939144
1845.543,-0.0004669298
1847.471,-0.0004918888
1849.4,-0.000674817
1851.328,-0.0006051562
1853.256,-0.0002166108
1855.185,-7.806283e-05
1857.113,0.0001394474
1859.042,6.677452e-05
1860.97,-0.0003513939
1862.899,-0.0003176381
1864.827,-0.0001941186
1866.756,-0.0002805174
1868.684,-0.0002424929
1870.613,-3.167165e-05
1872.541,0.0001406058
1874.47,-6.937252e-05
1876.398,2.878645e-05
1878.327,-0.0001183653
1880.255,-0.0001756684
1882.183,-0.0001187954
1884.112,-0.0001855157
1886.04,-4.161871e-05
1887.969,0.0003720426
1889.897,0.0002639855
1891.826,2.720523e-05
1893.754,-0.0001123735
1895.683,-9.056938e-05
1897.611,-0.0002664234
1899.54,-0.0003688684
1901.468,-0.0003299455
1903.397,5.089681e-05
1905.325,0.0003989586
1907.254,0.0003892464
1909.182,0.0004585008
1911.11,0.0003703945
1913.039,-3.657333e-05
1914.967,-0.0003610825
1916.896,-0.0004173127
1918.824,-0.0001207902
1920.753,-0.0003998324
1922.681,-0.0008153597
1924.61,-0.0008707096
1926.538,-0.0008713907
1928.467,-0.0005842701
1930.395,0.0002373318
1932.324,0.000352023
1934.252,0.0001733802
1936.181,0.0002166742
1938.109,9.485441e-05
1940.037,-0.000250981
1941.966,0.0001442742
1943.894,-8.385645e-05
1945.823,0.0002579957
1947.751,0.001639598
1949.68,0.001574815
1951.608,0.0005434221
1953.537,-7.734711e-05
1955.465,-0.000247795
1957.394,9.041458e-05
1959.322,-2.564312e-05
1961.251,-0.0001525042
1963.179,0.0003131338
1965.108,-0.000289699
1967.036,-0.0001356202
1968.964,0.0003125555
1970.893,0.0003826343
1972.821,0.0009290494
1974.75,0.000370291
1976.678,0.0006921061
1978.607,0.001730538
1980.535,0.001169543
1982.464,0.001034601
1984.392,0.00250256
1986.321,0.003292674
1988.249,0.002615918
1990.178,0.001766825
1992.106,0.001249746
1994.035,0.0008179416
1995.963,-0.000222249
1997.891,-0.0003655357
1999.82,0.000743514
2001.748,0.0008842436
2003.677,-6.605545e-05
2005.605,-0.0001140273
2007.534,0.0002925274
2009.462,0.0001273799
2011.391,3.498959e-05
2013.319,0.0005069383
2015.248,0.0002345392
2017.176,0.0002391093
2019.105,0.0008818652
2021.033,0.0006673589
2022.962,0.000381276
2024.89,0.0007658621
2026.818,0.001914905
2028.747,0.001054111
2030.675,0.001628509
2032.604,0.002316926
2034.532,0.002018943
2036.461,0.00182502
2038.389,0.001879811
2040.318,0.002035051
2042.246,0.001781317
2044.175,0.001296045
2046.103,0.001559176
2048.031,0.001670642
2049.96,0.00249513
2051.888,0.001553368
2053.817,0.0008196455
2055.745,0.0003601974
2057.674,0.0004799048
2059.602,0.001009746
2061.531,0.001606036
2063.459,0.001777212
2065.388,0.0009222885
2067.316,0.000869736
2069.245,0.001285779
2071.173,0.001089828
2073.102,0.001473787
2075.03,0.001589828
2076.958,0.001868968
2078.887,0.001381726
2080.815,0.001176015
2082.744,0.001684577
2084.672,0.001495504
2086.601,0.001438372
2088.529,0.0008285809
2090.458,0.001081807
2092.386,0.0007841049
2094.315,0.001357857
2096.243,0.001036332
2098.172,0.001361541
2100.1,0.00166341
2102.029,0.00218324
2103.957,0.002513805
2105.885,0.002262718
2107.814,0.001734242
2109.742,0.001340206
2111.671,0.001881133
2113.599,0.001697465
2115.528,0.002142948
2117.456,0.00160392
2119.385,0.00142496
2121.313,0.0004833546
2123.242,0.001018691
2125.17,0.0007284539
2127.099,0.0007514748
2129.027,-5.911337e-05
2130.956,-0.0003788711
2132.884,-2.989338e-05
2134.813,0.0006084496
2136.741,0.0006379046
2138.669,-3.543131e-06
2140.598,-6.560484e-05
2142.526,-0.0002003847
2144.455,-0.001247804
2146.383,-0.001265403
2148.312,-0.001263199
2150.24,-0.001234947
2152.169,-0.000443372
2154.097,0.0003492265
2156.026,0.00106696
2157.954,0.003341506
2159.883,0.005210468
2161.811,0.00475893
2163.74,0.004364132
2165.668,0.004729846
2167.596,0.004820898
2169.525,0.00491009
2171.453,0.004629031
2173.382,0.003855514
2175.31,0.003070122
2177.239,0.003045992
2179.167,0.0025338
2181.096,0.002634088
2183.024,0.003536772
2184.953,0.00348656
2186.881,0.003096485
2188.81,0.00309696
2190.738,0.002432264
2192.667,0.002545635
2194.595,0.002500629
2196.523,0.001689621
2198.452,0.0008482033
2200.38,0.0004733598
2202.309,-3.057452e-05
2204.237,0.0001759582
2206.166,0.0007834318
2208.094,0.00044391
2210.023,0.0002388961
2211.951,0.0006770065
2213.88,0.001072017
2215.808,0.000423058
2217.737,-0.000201909
2219.665,0.0002169865
2221.594,0.0009426731
2223.522,0.001374339
2225.45,0.0007422384
2227.379,-0.0005563813
2229.307,-0.000308489
2231.236,-0.0001679541
2233.164,-9.189589e-05
2235.093,4.887817e-06
2237.021,-3.372472e-05
2238.95,1.409525e-06
2240.878,-0.0003068984
2242.807,0.0002000718
2244.735,0.0003044732
2246.664,-0.0001492429
2248.592,-0.0005068745
2250.521,-0.0002663981
2252.449,0.000173014
2254.377,-8.985592e-05
2256.306,-0.0006672348
2258.234,-0.0003285738
2260.163,-0.0004456341
2262.091,-0.0009323379
2264.02,-0.0006278345
2265.948,-0.0001722185
2267.877,2.840481e-05
2269.805,-1.925301e-05
2271.734,2.596908e-05
2273.662,0.0006290266
2275.591,0.0007271187
2277.519,0.0002489851
2279.448,-6.986029e-05
2281.376,-0.0001591067
2283.304,4.365395e-05
2285.233,0.0003600334
2287.161,0.0003988497
2289.09,0.0003547988
2291.018,0.0002387678
2292.947,0.00018076
2294.875,-0.0001038632
2296.804,-0.0005103642
2298.732,-0.0005108688
2300.661,-0.000550459
2302.589,-0.0009407212
2304.518,-0.0008240977
2306.446,-0.0006587692
2308.375,-0.0004000172
2310.303,-0.0002957443
2312.231,-0.0001905965
2314.16,-0.0001768027
2316.088,-0.0002643393
2318.017,-6.236394e-05
2319.945,0.000541535
2321.874,0.0007941849
2323.802,0.0008736005
2325.731,0.0007678179
2327.659,0.0003258275
2329.588,-0.0001018067
2331.516,-0.0002851763
2333.445,-0.0002007709
2335.373,0.0003084849
2337.302,0.0004649268
2339.23,0.0001712299
2341.158,0.0001091497
2343.087,-0.0001248309
2345.015,-0.000690595
2346.944,-0.0009202293
2348.872,-0.0008214511
2350.801,-0.0005911035
2352.729,-0.0003645325
2354.658,0.0001686917
2356.586,0.0005165728
2358.515,0.0004809521
2360.443,0.0003055377
2362.372,0.0003048478
2364.3,0.0004675541
2366.229,0.0001859881
2368.157,-0.0003122497
2370.085,-0.0005571801
2372.014,-0.0005405876
2373.942,-0.0005698792
2375.871,-0.0007270582
2377.799,-0.0009431902
2379.728,-0.001453287
2381.656,-0.001714324
2383.585,-0.001694897
2385.513,-0.001696899
2387.442,-0.001422292
2389.37,-0.001335284
2391.299,-0.001521275
2393.227,-0.001470321
2395.156,-0.001406836
2397.084,-0.001336184
2399.012,-0.001084222
2400.941,-0.001056563
2402.869,-0.001347678
2404.798,-0.00121904
2406.726,-0.00100645
2408.655,-0.0006803055
2410.583,-0.0007325726
2412.512,-0.00111316
2414.44,-0.001328281
2416.369,-0.001226505
2418.297,-0.001283986
2420.226,-0.0008953615
2422.154,-0.001012901
2424.083,-0.00105784
2426.011,-0.0006137907
2427.939,-0.0007707265
2429.868,-0.001072912
2431.796,-0.0008599516
2433.725,-0.000799396
2435.653,-0.00082527
2437.582,-0.0005060454
2439.51,-0.0002772943
2441.439,-0.0009381256
2443.367,-0.001173656
2445.296,-0.0008018202
2447.224,-0.0007540794
2449.153,-0.0012904
2451.081,-0.001097856
2453.01,-0.001057716
2454.938,-0.00105676
2456.866,-0.0009432403
2458.795,-0.0007610641
2460.723,-0.0006194766
2462.652,-0.001002039
2464.58,-0.001253423
2466.509,-0.0009859717
2468.437,-0.001168214
2470.366,-0.001565364
2472.294,-0.001345137
2474.223,-0.0008995287
2476.151,-0.0006270504
2478.08,-0.0005515476
2480.008,-0.0009847181
2481.937,-0.001141744
2483.865,-0.001362365
2485.793,-0.001376419
2487.722,-0.0009685925
2489.65,-0.0006819952
2491.579,-0.0006806258
2493.507,-0.0004098827
2495.436,-0.000327544
2497.364,-0.0008749529
2499.293,-0.0012925
2501.221,-0.001262621
2503.15,-0.001182405
2505.078,-0.0009170495
2507.007,-0.001062244
2508.935,-0.001218852
2510.864,-0.001069696
2512.792,-0.0009023204
2514.72,-0.0009584586
2516.649,-0.00107516
2518.577,-0.00129022
2520.506,-0.001418077
2522.434,-0.001711602
2524.363,-0.001578532
2526.291,-0.001360053
2528.22,-0.0008134417
2530.148,-0.0009966698
2532.077,-0.001417883
2534.005,-0.001077626
2535.934,-0.000758827
2537.862,-0.000525687
2539.791,-0.0005664602
2541.719,-0.001328488
2543.647,-0.001220646
2545.576,-0.0008942036
2547.504,-0.000841492
2549.433,-0.001259874
2551.361,-0.001365782
2553.29,-0.0008759491
2555.218,-0.001045878
2557.147,-0.00133579
2559.075,-0.0009956962
2561.004,-0.001280425
2562.932,-0.001385292
2564.861,-0.0006528271
2566.789,-0.0004589951
2568.718,-0.0009724061
2570.646,-0.0008568812
2572.574,-0.0006614354
2574.503,-0.0008978872
2576.431,-0.001087652
2578.36,-0.0007830474
2580.288,-0.0005499423
2582.217,-0.0007533529
2584.145,-0.001083381
2586.074,-0.001018272
2588.002,-0.000991701
2589.931,-0.001073204
2591.859,-0.001060275
2593.788,-0.0009680718
2595.716,-0.0009385429
2597.645,-0.001035297
2599.573,-0.001263745
2601.501,-0.001506689
2603.43,-0.001461027
2605.358,-0.001312603
2607.287,-0.001198285
2609.215,-0.001157717
2611.144,-0.00106972
2613.072,-0.0008844331
2615.001,-0.0008248258
2616.929,-0.0008029925
2618.858,-0.0009483841
2620.786,-0.001343187
2622.715,-0.001497625
2624.643,-0.001433847
2626.572,-0.001256614
