x,y
2850.274,0.009830327
2852.202,0.009084598
2854.131,0.008288395
2856.059,0.00868506
2857.988,0.008562899
2859.916,0.009324888
2861.844,0.0094833
2863.773,0.00985464
2865.701,0.01092096
2867.63,0.01195446
2869.558,0.01199904
2871.487,0.01156199
2873.415,0.01011832
2875.344,0.009333449
2877.272,0.0108849
2879.201,0.0117082
2881.129,0.01117482
2883.058,0.01148318
2884.986,0.01119787
2886.915,0.01063019
2888.843,0.01102715
2890.771,0.0115894
2892.7,0.01186455
2894.628,0.01043396
2896.557,0.009933248
2898.485,0.01018858
2900.414,0.009277279
2902.342,0.009271181
2904.271,0.01077639
2906.199,0.01132928
2908.128,0.01089828
2910.056,0.01101362
2911.985,0.01089698
2913.913,0.01025745
2915.842,0.01039216
2917.77,0.01073972
2919.698,0.01047665
2921.627,0.01155818
2923.555,0.01206576
2925.484,0.0111806
2927.412,0.009950489
2929.341,0.01057327
2931.269,0.01140581
2933.198,0.01228761
2935.126,0.01304456
2937.055,0.01325452
2938.983,0.01338248
2940.912,0.01377294
2942.84,0.01296296
2944.769,0.01197164
2946.697,0.01142749
2948.625,0.01283142
2950.554,0.01369691
2952.482,0.01398508
2954.411,0.01407959
2956.339,0.01370782
2958.268,0.0127635
2960.196,0.01312791
2962.125,0.01445368
2964.053,0.01434833
2965.982,0.01452044
2967.91,0.01440277
2969.839,0.01371576
2971.767,0.01293406
2973.696,0.01338641
2975.624,0.0136513
2977.552,0.01355621
2979.481,0.0136337
2981.409,0.01340204
2983.338,0.01361361
2985.266,0.01333056
2987.195,0.01340621
2989.123,0.01291062
2991.052,0.01277601
2992.98,0.01235108
2994.909,0.01276908
2996.837,0.01409425
2998.766,0.01518694
3000.694,0.01563829
3002.623,0.0144083
3004.551,0.01360371
3006.479,0.01301887
3008.408,0.01209297
3010.336,0.01283122
3012.265,0.01270326
3014.193,0.01306493
3016.122,0.01309359
3018.05,0.01323351
3019.979,0.01463404
3021.907,0.01495378
3023.836,0.01444974
3025.764,0.01481617
3027.693,0.01593985
3029.621,0.01463786
3031.55,0.01264733
3033.478,0.01325185
3035.406,0.01441791
3037.335,0.01537118
3039.263,0.01479109
3041.192,0.01468274
3043.12,0.01620036
3045.049,0.01497842
3046.977,0.0144386
3048.906,0.01587259
3050.834,0.01505106
3052.763,0.01352236
3054.691,0.01482723
3056.62,0.01495783
3058.548,0.0143119
3060.477,0.01528195
3062.405,0.01471344
3064.333,0.0141556
3066.262,0.01471033
3068.19,0.01503453
3070.119,0.01513912
3072.047,0.01626578
3073.976,0.01544941
3075.904,0.0150378
3077.833,0.01591487
3079.761,0.01731428
3081.69,0.01687419
3083.618,0.014187
3085.547,0.01452969
3087.475,0.01640522
3089.404,0.01478486
3091.332,0.0129892
3093.26,0.01448503
3095.189,0.0165547
3097.117,0.01639049
3099.046,0.01547095
3100.974,0.01478671
3102.903,0.01640559
3104.831,0.01697287
3106.76,0.01649868
3108.688,0.01606812
3110.617,0.01686458
3112.545,0.016802
3114.474,0.01728002
3116.402,0.01727205
3118.331,0.0160707
3120.259,0.0158825
3122.188,0.01635768
3124.116,0.016298
3126.044,0.01547745
3127.973,0.01553929
3129.901,0.01650042
3131.83,0.0164024
3133.758,0.0178038
3135.687,0.01848896
3137.615,0.01869222
3139.544,0.0176353
3141.472,0.01758981
3143.401,0.0182066
3145.329,0.01781693
3147.258,0.01587354
3149.186,0.01446362
3151.115,0.01606504
3153.043,0.01741268
3154.971,0.01756911
3156.9,0.01682718
3158.828,0.01636372
3160.757,0.01749813
3162.685,0.01900593
3164.614,0.01858649
3166.542,0.01839712
3168.471,0.01881513
3170.399,0.01811742
3172.328,0.01647478
3174.256,0.01697539
3176.185,0.01856334
3178.113,0.01839425
3180.042,0.01832582
3181.97,0.01924754
3183.898,0.019046
3185.827,0.0192171
3187.755,0.01873733
3189.684,0.01938145
3191.612,0.01991419
3193.541,0.01921536
3195.469,0.02072853
3197.398,0.02052746
3199.326,0.01706393
3201.255,0.01667533
3203.183,0.01824796
3205.112,0.01878129
3207.04,0.02009513
3208.969,0.02104821
3210.897,0.02060879
3212.825,0.0196123
3214.754,0.01980068
3216.682,0.01841153
3218.611,0.01712901
3220.539,0.01637891
3222.468,0.01790771
3224.396,0.01920176
3226.325,0.01914919
3228.253,0.01905608
3230.182,0.02002409
3232.11,0.02101825
3234.039,0.02061337
3235.967,0.01935796
3237.896,0.01806672
3239.824,0.01791287
3241.752,0.01803664
3243.681,0.01808614
3245.609,0.01755053
3247.538,0.01813463
3249.466,0.02204325
3251.395,0.02250784
3253.323,0.0190142
3255.252,0.01855131
3257.18,0.01887756
3259.109,0.01987505
3261.037,0.01969372
3262.966,0.0186536
3264.894,0.0183379
3266.823,0.01922703
3268.751,0.0187077
3270.679,0.01980641
3272.608,0.02040377
3274.536,0.01882114
3276.465,0.0181352
3278.393,0.01885592
3280.322,0.01952994
3282.25,0.01838481
3284.179,0.0183255
3286.107,0.01948827
3288.036,0.01975473
3289.964,0.0186369
3291.893,0.0176606
3293.821,0.01885567
3295.75,0.0205901
3297.678,0.02078017
3299.606,0.02015775
3301.535,0.01950196
3303.463,0.01984113
3305.392,0.01936419
3307.32,0.01862754
3309.249,0.01691921
3311.177,0.01850231
3313.106,0.01974558
3315.034,0.01933901
3316.963,0.01984645
3318.891,0.02068342
3320.82,0.02133941
3322.748,0.02068747
3324.677,0.02083961
3326.605,0.0216345
3328.533,0.02010817
3330.462,0.01925305
3332.39,0.02031607
3334.319,0.02119019
3336.247,0.02161502
3338.176,0.02211673
3340.104,0.02252113
3342.033,0.02333946
3343.961,0.023008
3345.89,0.02185031
3347.818,0.0210918
3349.747,0.02027718
3351.675,0.02025958
3353.604,0.02198512
3355.532,0.02213085
3357.46,0.02105488
3359.389,0.01965937
3361.317,0.01994396
3363.246,0.0210564
3365.174,0.020859
3367.103,0.01917515
3369.031,0.01977707
3370.96,0.0198474
3372.888,0.01822666
3374.817,0.01826516
3376.745,0.01799851
3378.674,0.01961752
3380.602,0.02172452
3382.531,0.02313728
3384.459,0.02402409
3386.387,0.02290642
3388.316,0.02295755
3390.244,0.02343844
3392.173,0.0239807
3394.101,0.02291572
3396.03,0.02057804
3397.958,0.01992636
3399.887,0.02125324
3401.815,0.02353962
3403.744,0.02368782
3405.672,0.02529782
3407.601,0.02491044
3409.529,0.02450023
3411.458,0.02283075
3413.386,0.02198217
3415.314,0.0233196
3417.243,0.02440541
3419.171,0.0245787
3421.1,0.02479645
3423.028,0.02356019
3424.957,0.02172098
3426.885,0.02173967
3428.814,0.02442108
3430.742,0.02423168
3432.671,0.02295615
3434.599,0.02297885
3436.528,0.02190272
3438.456,0.02374572
3440.385,0.02531559
3442.313,0.02481785
3444.241,0.0242131
3446.17,0.02228355
3448.098,0.02432429
3450.027,0.02701985
3451.955,0.02667898
3453.884,0.02440476
3455.812,0.02370995
3457.741,0.02372758
3459.669,0.02475383
3461.598,0.02645243
3463.526,0.02643669
3465.455,0.02638817
3467.383,0.02950417
3469.312,0.03169812
3471.24,0.03192202
3473.168,0.03141353
3475.097,0.03255501
3477.025,0.03409884
3478.954,0.03490373
3480.882,0.03564522
3482.811,0.03894222
3484.739,0.04117045
3486.668,0.04107276
3488.596,0.04071285
3490.525,0.04124285
3492.453,0.04265577
3494.382,0.04410645
3496.31,0.04472661
3498.239,0.04369047
3500.167,0.04234813
3502.095,0.04139962
3504.024,0.03824474
3505.952,0.03681075
3507.881,0.03612343
3509.809,0.03521823
3511.738,0.0351154
3513.666,0.03548092
3515.595,0.03542229
3517.523,0.03483175
3519.452,0.0374818
3521.38,0.03952285
3523.309,0.04124479
3525.237,0.04316331
3527.166,0.04645121
3529.094,0.04956954
3531.022,0.05005275
3532.951,0.04901111
3534.879,0.04639877
3536.808,0.04367436
3538.736,0.0441237
3540.665,0.04515834
3542.593,0.04121533
3544.522,0.03589882
3546.45,0.03478841
3548.379,0.03518357
3550.307,0.03228091
3552.236,0.02905019
3554.164,0.03028874
3556.093,0.03200319
3558.021,0.03101798
3559.949,0.02995858
3561.878,0.0288834
3563.806,0.02581814
3565.735,0.02289333
3567.663,0.02179453
3569.592,0.02178999
3571.52,0.02198672
3573.449,0.02090176
3575.377,0.0209863
3577.306,0.01908992
3579.234,0.01761838
3581.163,0.02007695
3583.091,0.02207304
3585.02,0.02210313
3586.948,0.01904575
3588.876,0.01801238
3590.805,0.01856747
3592.733,0.01768438
3594.662,0.01628803
3596.59,0.01625934
3598.519,0.01720086
3600.447,0.01763335
3602.376,0.01795826
3604.304,0.01929877
3606.233,0.0187749
3608.161,0.0168114
3610.09,0.01550434
3612.018,0.01408661
3613.947,0.01431681
3615.875,0.01482023
3617.803,0.013414
3619.732,0.01211354
3621.66,0.01382059
3623.589,0.01609587
3625.517,0.01616975
3627.446,0.0154281
3629.374,0.0177135
3631.303,0.01508091
3633.231,0.01356394
3635.16,0.01348512
3637.088,0.01407008
3639.017,0.01223274
3640.945,0.01062655
3642.874,0.009171099
3644.802,0.00592977
3646.73,0.004931121
3648.659,0.008459473
3650.587,0.01071761
3652.516,0.00960095
3654.444,0.009619045
3656.373,0.01105518
3658.301,0.01262872
3660.23,0.0139455
3662.158,0.01401135
3664.087,0.012747
3666.015,0.01060842
3667.944,0.011487
3669.872,0.01264459
3671.801,0.009786348
3673.729,0.007193029
3675.657,0.004380099
3677.586,0.002230652
3679.514,0.001833906
3681.443,0.004652833
3683.371,0.008350498
3685.3,0.006350021
3687.228,0.00559543
3689.157,0.00894417
3691.085,0.01135812
3693.014,0.00836651
3694.942,0.005057627
3696.871,0.005588118
3698.799,0.009307681
3700.728,0.01089525
3702.656,0.01115105
3704.584,0.0119894
3706.513,0.01039667
3708.441,0.007943398
3710.37,0.009644055
3712.298,0.01185059
3714.227,0.01013489
3716.155,0.006923028
3718.084,0.004519384
3720.012,0.005580353
3721.941,0.006926297
3723.869,0.006280159
3725.798,0.008154024
3727.726,0.007814956
3729.655,0.00717058
3731.583,0.007314649
3733.511,0.007187833
3735.44,0.009905138
3737.368,0.009738518
3739.297,0.006656731
3741.225,0.005815323
3743.154,0.007990849
3745.082,0.01090354
3747.011,0.00864844
3748.939,0.007809776
3750.868,0.0109093
3752.796,0.01002623
3754.725,0.006963743
3756.653,0.005611912
3758.582,0.007831684
3760.51,0.00880868
3762.438,0.008813272
3764.367,0.008406986
3766.295,0.009061204
3768.224,0.008026733
3770.152,0.006096355
3772.081,0.006907501
3774.009,0.0060234
3775.938,0.004761816
3777.866,0.003534788
3779.795,0.004845316
3781.723,0.007543199
3783.652,0.007884533
3785.58,0.007257626
3787.509,0.007374577
3789.437,0.008648562
3791.365,0.008606964
3793.294,0.005905222
3795.222,0.004505575
3797.151,0.007152135
3799.079,0.008697299
3801.008,0.007486564
3802.936,0.005874868
3804.865,0.00718209
3806.793,0.008887116
3808.722,0.009681711
3810.65,0.007998183
3812.579,0.00497971
3814.507,0.00722356
3816.436,0.009573983
3818.364,0.008252669
3820.292,0.006709732
3822.221,0.006151417
3824.149,0.005549088
3826.078,0.008081555
3828.006,0.008036897
3829.935,0.004246991
3831.863,0.005245822
3833.792,0.007794346
3835.72,0.008231941
3837.649,0.006143847
3839.577,0.006196213
3841.506,0.007911599
3843.434,0.007657248
3845.363,0.00695837
3847.291,0.004654576
3849.219,0.00542074
3851.148,0.00484056
3853.076,0.005353414
3855.005,0.005892287
3856.933,0.005471179
3858.862,0.006400175
3860.79,0.005828314
3862.719,0.00557695
3864.647,0.006310261
3866.576,0.00722529
3868.504,0.005114238
3870.433,0.004315595
3872.361,0.003660773
3874.29,0.00209097
3876.218,0.002657028
3878.146,0.003502824
3880.075,0.003175962
3882.003,0.003656339
3883.932,0.00570733
3885.86,0.006617344
3887.789,0.006107173
3889.717,0.003357959
3891.646,0.001573156
3893.574,0.004227864
3895.503,0.004974924
3897.431,0.006850121
3899.36,0.008273306
3901.288,0.006646409
3903.217,0.005216124
3905.145,0.005224016
3907.073,0.006496328
3909.002,0.007428644
3910.93,0.008717972
3912.859,0.007627695
3914.787,0.007707712
3916.716,0.007673083
3918.644,0.005893554
3920.573,0.005994518
3922.501,0.005431895
3924.43,0.003644598
3926.358,0.006536688
3928.287,0.007710809
3930.215,0.007510442
3932.144,0.007927589
3934.072,0.004700761
3936.0,0.004530981
3937.929,0.007150767
3939.857,0.004342419
3941.786,0.0002180828
3943.714,0.004108211
3945.643,0.01010533
3947.571,0.008734723
3949.5,0.003326497
3951.428,0.002839214
3953.357,0.006297039
3955.285,0.008620772
3957.214,0.008327065
3959.142,0.00734437
3961.071,0.006107311
3962.999,0.003169366
3964.927,0.004630458
3966.856,0.007255885
3968.784,0.007478311
3970.713,0.007575665
3972.641,0.005690715
3974.57,0.002638426
3976.498,0.0003099143
3978.427,-0.001014981
3980.355,-0.0009849938
3982.284,0.00304897
3984.212,0.005556092
3986.141,0.006191813
3988.069,0.006483083
3989.998,0.004656819
3991.926,0.004700387
3993.854,0.005942396
3995.783,0.008098406
3997.711,0.008516835
3999.64,0.006014096
4001.568,0.0
