x,y
2811.704,0.006967667
2813.633,0.006927349
2815.561,0.006878338
2817.49,0.006752655
2819.418,0.006925527
2821.347,0.006802789
2823.275,0.006266296
2825.204,0.006658664
2827.132,0.007212802
2829.061,0.007007943
2830.989,0.007215943
2832.917,0.007719395
2834.846,0.007606599
2836.774,0.007213766
2838.703,0.007645435
2840.631,0.007929762
2842.56,0.007967849
2844.488,0.007794742
2846.417,0.007284012
2848.345,0.007118931
2850.274,0.007186538
2852.202,0.007841749
2854.131,0.008185806
2856.059,0.008183525
2857.988,0.007956959
2859.916,0.008192096
2861.844,0.00821127
2863.773,0.008486001
2865.701,0.008414852
2867.63,0.008033629
2869.558,0.007881334
2871.487,0.008003544
2873.415,0.007467074
2875.344,0.007291242
2877.272,0.007709983
2879.201,0.007771786
2881.129,0.007757972
2883.058,0.00784785
2884.986,0.007931692
2886.915,0.008388835
2888.843,0.008480879
2890.771,0.00837854
2892.7,0.008597966
2894.628,0.008728086
2896.557,0.008501012
2898.485,0.008186573
2900.414,0.008094907
2902.342,0.008800345
2904.271,0.008616953
2906.199,0.008292976
2908.128,0.008528859
2910.056,0.008709457
2911.985,0.008759337
2913.913,0.008296232
2915.842,0.008811506
2917.77,0.009528402
2919.698,0.008683766
2921.627,0.007854747
2923.555,0.008214579
2925.484,0.008957685
2927.412,0.009707958
2929.341,0.009640807
2931.269,0.008985084
2933.198,0.008762668
2935.126,0.009784892
2937.055,0.01036818
2938.983,0.00917075
2940.912,0.008293848
2942.84,0.007798853
2944.769,0.0080121
2946.697,0.008248745
2948.625,0.00903917
2950.554,0.009203114
2952.482,0.00915602
2954.411,0.008642718
2956.339,0.008073548
2958.268,0.008250554
2960.196,0.008552605
2962.125,0.007908223
2964.053,0.008514416
2965.982,0.008552107
2967.91,0.008338118
2969.839,0.009214303
2971.767,0.009378973
2973.696,0.0102809
2975.624,0.01033537
2977.552,0.008950804
2979.481,0.008767939
2981.409,0.009123455
2983.338,0.008899717
2985.266,0.008242033
2987.195,0.009283206
2989.123,0.009652452
2991.052,0.009645998
2992.98,0.009221583
2994.909,0.009828103
2996.837,0.01030956
2998.766,0.009585692
3000.694,0.008556717
3002.623,0.008831533
3004.551,0.009224649
3006.479,0.01085873
3008.408,0.01086821
3010.336,0.009473271
3012.265,0.009230038
3014.193,0.01089616
3016.122,0.01088187
3018.05,0.009359556
3019.979,0.008744166
3021.907,0.01006522
3023.836,0.01130225
3025.764,0.01035895
3027.693,0.009223159
3029.621,0.009227822
3031.55,0.01003144
3033.478,0.01055952
3035.406,0.01033803
3037.335,0.009604154
3039.263,0.009176571
3041.192,0.008947411
3043.12,0.008810156
3045.049,0.008825795
3046.977,0.009763703
3048.906,0.01022447
3050.834,0.009721073
3052.763,0.009239943
3054.691,0.009733362
3056.62,0.01069735
3058.548,0.01124853
3060.477,0.01207637
3062.405,0.01151877
3064.333,0.01022157
3066.262,0.0102539
3068.19,0.01084463
3070.119,0.01053869
3072.047,0.01020924
3073.976,0.01015602
3075.904,0.01065511
3077.833,0.0113572
3079.761,0.01176204
3081.69,0.01145031
3083.618,0.01039596
3085.547,0.01042524
3087.475,0.01159924
3089.404,0.01099794
3091.332,0.009128648
3093.26,0.009401842
3095.189,0.0105004
3097.117,0.01090518
3099.046,0.01044063
3100.974,0.01079551
3102.903,0.01117112
3104.831,0.01119155
3106.76,0.01158229
3108.688,0.01146835
3110.617,0.01111451
3112.545,0.01092852
3114.474,0.01094705
3116.402,0.01145651
3118.331,0.01180396
3120.259,0.01107381
3122.188,0.01075475
3124.116,0.01148476
3126.044,0.0118107
3127.973,0.0113684
3129.901,0.01182956
3131.83,0.0110952
3133.758,0.01001208
3135.687,0.01032651
3137.615,0.01167698
3139.544,0.01267844
3141.472,0.01262078
3143.401,0.01192986
3145.329,0.01154025
3147.258,0.01184225
3149.186,0.01156145
3151.115,0.01121531
3153.043,0.01201398
3154.971,0.01228859
3156.9,0.01215426
3158.828,0.01138144
3160.757,0.01200439
3162.685,0.01336614
3164.614,0.0128887
3166.542,0.01202816
3168.471,0.01223566
3170.399,0.01277378
3172.328,0.01242205
3174.256,0.01363703
3176.185,0.01447725
3178.113,0.01335691
3180.042,0.01307885
3181.97,0.01361821
3183.898,0.01340242
3185.827,0.01303732
3187.755,0.01299307
3189.684,0.01280999
3191.612,0.01236152
3193.541,0.01323008
3195.469,0.01463812
3197.398,0.01394671
3199.326,0.01255559
3201.255,0.0118583
3203.183,0.01179662
3205.112,0.01188587
3207.04,0.01286971
3208.969,0.01339233
3210.897,0.01275645
3212.825,0.01297588
3214.754,0.01332807
3216.682,0.01233539
3218.611,0.01244123
3220.539,0.01361226
3222.468,0.01297247
3224.396,0.0126502
3226.325,0.01335953
3228.253,0.01409059
3230.182,0.0132734
3232.11,0.01227236
3234.039,0.01315598
3235.967,0.01447055
3237.896,0.01463809
3239.824,0.01335637
3241.752,0.01286657
3243.681,0.01326138
3245.609,0.01374494
3247.538,0.01505913
3249.466,0.01515742
3251.395,0.01442623
3253.323,0.01511353
3255.252,0.01434103
3257.18,0.01257344
3259.109,0.01293666
3261.037,0.01390957
3262.966,0.01268882
3264.894,0.01274566
3266.823,0.01372001
3268.751,0.01439886
3270.679,0.01422804
3272.608,0.01441672
3274.536,0.01446786
3276.465,0.01465943
3278.393,0.01290479
3280.322,0.01288485
3282.25,0.01343576
3284.179,0.0133527
3286.107,0.01289165
3288.036,0.01269145
3289.964,0.01334079
3291.893,0.01262975
3293.821,0.01284361
3295.75,0.01428725
3297.678,0.01435973
3299.606,0.01341951
3301.535,0.01360183
3303.463,0.01424076
3305.392,0.01495917
3307.32,0.01510986
3309.249,0.01402508
3311.177,0.01358961
3313.106,0.01362434
3315.034,0.01347227
3316.963,0.01336918
3318.891,0.01331468
3320.82,0.01317017
3322.748,0.01304939
3324.677,0.01294481
3326.605,0.01355969
3328.533,0.01535479
3330.462,0.01524201
3332.39,0.01411256
3334.319,0.01290198
3336.247,0.01319109
3338.176,0.0151803
3340.104,0.01564051
3342.033,0.01515218
3343.961,0.01515992
3345.89,0.01624451
3347.818,0.0160744
3349.747,0.01344732
3351.675,0.01298314
3353.604,0.01491565
3355.532,0.01566813
3357.46,0.01509274
3359.389,0.01398548
3361.317,0.01409247
3363.246,0.01472505
3365.174,0.01488038
3367.103,0.01491088
3369.031,0.01574346
3370.96,0.01648799
3372.888,0.01476558
3374.817,0.01297136
3376.745,0.01338136
3378.674,0.01519263
3380.602,0.01643128
3382.531,0.01631644
3384.459,0.01601553
3386.387,0.01570912
3388.316,0.01457718
3390.244,0.01355899
3392.173,0.01408429
3394.101,0.01490422
3396.03,0.01601534
3397.958,0.01603911
3399.887,0.01492997
3401.815,0.01491191
3403.744,0.01491011
3405.672,0.01334693
3407.601,0.0129608
3409.529,0.01421316
3411.458,0.01563954
3413.386,0.01628528
3415.314,0.01606899
3417.243,0.01514356
3419.171,0.01524756
3421.1,0.01559348
3423.028,0.01516588
3424.957,0.01425237
3426.885,0.01428207
3428.814,0.01449384
3430.742,0.0143553
3432.671,0.01415277
3434.599,0.01442475
3436.528,0.01398637
3438.456,0.01426829
3440.385,0.01541322
3442.313,0.01489715
3444.241,0.01338696
3446.17,0.01326278
3448.098,0.01410335
3450.027,0.01514692
3451.955,0.0154015
3453.884,0.01509969
3455.812,0.01455281
3457.741,0.01490988
3459.669,0.01470286
3461.598,0.01364423
3463.526,0.01334393
3465.455,0.01288434
3467.383,0.01402636
3469.312,0.01486922
3471.24,0.01439353
3473.168,0.01358498
3475.097,0.01387232
3477.025,0.01455094
3478.954,0.01531793
3480.882,0.01628142
3482.811,0.01507101
3484.739,0.01362557
3486.668,0.01277329
3488.596,0.01326723
3490.525,0.01381275
3492.453,0.01390038
3494.382,0.01470798
3496.31,0.01563287
3498.239,0.01493478
3500.167,0.01345128
3502.095,0.01332793
3504.024,0.01396448
3505.952,0.01369574
3507.881,0.01343004
3509.809,0.01353867
3511.738,0.01315559
3513.666,0.01353311
3515.595,0.01370038
3517.523,0.01221099
3519.452,0.01171513
3521.38,0.01272879
3523.309,0.01092187
3525.237,0.01066294
3527.166,0.01327951
3529.094,0.01317756
3531.022,0.01265783
3532.951,0.01268964
3534.879,0.01174264
3536.808,0.01231503
3538.736,0.01176679
3540.665,0.01085528
3542.593,0.01291579
3544.522,0.01337756
3546.45,0.01242809
3548.379,0.01109266
3550.307,0.01292802
3552.236,0.01428918
3554.164,0.01304787
3556.093,0.01181631
3558.021,0.0117872
3559.949,0.0110054
3561.878,0.01093862
3563.806,0.01187169
3565.735,0.0124042
3567.663,0.01308217
3569.592,0.01345643
3571.52,0.01225399
3573.449,0.01283654
3575.377,0.01246246
3577.306,0.01214983
3579.234,0.01372296
3581.163,0.01125658
3583.091,0.009492126
3585.02,0.01159203
3586.948,0.01255263
3588.876,0.01264438
3590.805,0.01238791
3592.733,0.01270297
3594.662,0.01288608
3596.59,0.01250529
3598.519,0.01198889
3600.447,0.01192643
3602.376,0.01096899
3604.304,0.009628589
3606.233,0.01120637
3608.161,0.01207571
3610.09,0.01132618
3612.018,0.01150825
3613.947,0.0102758
3615.875,0.009334898
3617.803,0.009694684
3619.732,0.01091459
3621.66,0.0107127
3623.589,0.009555078
3625.517,0.008831427
3627.446,0.01001128
3629.374,0.01151569
3631.303,0.01108966
3633.231,0.009185713
3635.16,0.008001578
3637.088,0.007798957
3639.017,0.007654178
3640.945,0.009034252
3642.874,0.01051917
3644.802,0.009139048
3646.73,0.009126505
3648.659,0.01076335
3650.587,0.01120642
3652.516,0.009733272
3654.444,0.008552944
3656.373,0.008247858
3658.301,0.008139506
3660.23,0.008889397
3662.158,0.009365767
3664.087,0.008212783
3666.015,0.008104047
3667.944,0.009040373
3669.872,0.008625606
3671.801,0.007270622
3673.729,0.008891581
3675.657,0.0109032
3677.586,0.01116953
3679.514,0.01008542
3681.443,0.008136802
3683.371,0.00695396
3685.3,0.007042838
3687.228,0.008820811
3689.157,0.008909007
3691.085,0.008347552
3693.014,0.009219444
3694.942,0.01004627
3696.871,0.007406649
3698.799,0.006315831
3700.728,0.00897912
3702.656,0.009802328
3704.584,0.008307012
3706.513,0.007988306
3708.441,0.008929754
3710.37,0.00910785
3712.298,0.006796469
3714.227,0.005363197
3716.155,0.006555257
3718.084,0.007772331
3720.012,0.008681491
3721.941,0.009213644
3723.869,0.007918083
3725.798,0.008198357
3727.726,0.007351459
3729.655,0.005492481
3731.583,0.005704007
3733.511,0.00762112
3735.44,0.009383371
3737.368,0.009637464
3739.297,0.007390084
3741.225,0.006322567
3743.154,0.0079551
3745.082,0.008584556
3747.011,0.006196121
3748.939,0.005859686
3750.868,0.007069656
3752.796,0.008424118
3754.725,0.007635048
3756.653,0.00563241
3758.582,0.006878203
3760.51,0.007965567
3762.438,0.008032791
3764.367,0.007516691
3766.295,0.007733806
3768.224,0.008099724
3770.152,0.008296333
3772.081,0.008463388
3774.009,0.007613331
3775.938,0.008222679
3777.866,0.008447555
3779.795,0.007422187
3781.723,0.005394908
3783.652,0.006520001
3785.58,0.01009354
3787.509,0.01012002
3789.437,0.008025704
3791.365,0.00824327
3793.294,0.008893453
3795.222,0.00917678
3797.151,0.008406326
3799.079,0.008706558
3801.008,0.01039574
3802.936,0.01081622
3804.865,0.01004755
3806.793,0.01169089
3808.722,0.01017137
3810.65,0.007696253
3812.579,0.007232659
3814.507,0.009197865
3816.436,0.009346082
3818.364,0.008238141
3820.292,0.00910897
3822.221,0.01049581
3824.149,0.01024406
3826.078,0.009323034
3828.006,0.008495289
3829.935,0.008045292
3831.863,0.006919872
3833.792,0.006202296
3835.72,0.008158594
3837.649,0.008694734
3839.577,0.00888749
3841.506,0.008667519
3843.434,0.008419706
3845.363,0.008257337
3847.291,0.009534846
3849.219,0.01113234
3851.148,0.0111324
3853.076,0.01115815
3855.005,0.009400458
3856.933,0.007859833
3858.862,0.009769538
3860.79,0.01216658
3862.719,0.0122281
3864.647,0.01071
3866.576,0.009672577
3868.504,0.01031361
3870.433,0.01096417
3872.361,0.01118145
3874.29,0.009753334
3876.218,0.007984816
3878.146,0.007407509
3880.075,0.008592105
3882.003,0.009942242
3883.932,0.009541269
3885.86,0.01098714
3887.789,0.01086527
3889.717,0.009092438
3891.646,0.00818853
3893.574,0.008805878
3895.503,0.009635507
3897.431,0.01163868
3899.36,0.01183855
3901.288,0.0100534
3903.217,0.008605003
3905.145,0.009363073
3907.073,0.01035223
3909.002,0.009738068
3910.93,0.009269577
3912.859,0.01114752
3914.787,0.01356668
3916.716,0.01373924
3918.644,0.01190311
3920.573,0.01204411
3922.501,0.01116204
3924.43,0.009760546
3926.358,0.01000258
3928.287,0.01073625
3930.215,0.01062463
3932.144,0.009900683
3934.072,0.008495643
3936.0,0.008645689
3937.929,0.009832571
3939.857,0.01012442
3941.786,0.01009115
3943.714,0.009902084
3945.643,0.01025818
3947.571,0.01139348
3949.5,0.01090827
3951.428,0.00964928
3953.357,0.008430791
3955.285,0.008843485
3957.214,0.01100057
3959.142,0.01162471
3961.071,0.01035665
3962.999,0.01052062
3964.927,0.01177688
3966.856,0.01062528
3968.784,0.009289029
3970.713,0.01037326
3972.641,0.01129014
3974.57,0.01098653
3976.498,0.009916153
3978.427,0.009351888
3980.355,0.009102111
3982.284,0.008828783
3984.212,0.008089895
3986.141,0.008728479
3988.069,0.009084282
3989.998,0.01054228
3991.926,0.01040499
3993.854,0.008655597
3995.783,0.007732871
3997.711,0.01135299
3999.64,0.01323927
4001.568,0.0
