x,y
2859.916,0.03830269
2861.844,0.03876545
2863.773,0.03926529
2865.701,0.03927205
2867.63,0.03971967
2869.558,0.04056079
2871.487,0.04110262
2873.415,0.04102213
2875.344,0.04104712
2877.272,0.04114444
2879.201,0.04153372
2881.129,0.0420774
2883.058,0.04269977
2884.986,0.04307021
2886.915,0.04324813
2888.843,0.04335126
2890.771,0.04375278
2892.7,0.04404094
2894.628,0.04427827
2896.557,0.04463431
2898.485,0.04467788
2900.414,0.04480841
2902.342,0.0453215
2904.271,0.04586567
2906.199,0.04601149
2908.128,0.0461348
2910.056,0.04641927
2911.985,0.04658619
2913.913,0.04638661
2915.842,0.04637194
2917.77,0.04668327
2919.698,0.04703175
2921.627,0.04788931
2923.555,0.04840277
2925.484,0.04823326
2927.412,0.04852877
2929.341,0.04897848
2931.269,0.04964772
2933.198,0.0502547
2935.126,0.05051946
2937.055,0.0510185
2938.983,0.05133181
2940.912,0.05180677
2942.84,0.05268607
2944.769,0.05312445
2946.697,0.05354138
2948.625,0.0538063
2950.554,0.05415894
2952.482,0.05484469
2954.411,0.05530001
2956.339,0.05552749
2958.268,0.05586121
2960.196,0.05639744
2962.125,0.05682498
2964.053,0.05734586
2965.982,0.0575316
2967.91,0.05783282
2969.839,0.05834639
2971.767,0.05873433
2973.696,0.0591361
2975.624,0.059303
2977.552,0.05962594
2979.481,0.06004902
2981.409,0.0603956
2983.338,0.06093574
2985.266,0.06142291
2987.195,0.06200361
2989.123,0.06251126
2991.052,0.0630849
2992.98,0.0636706
2994.909,0.06412806
2996.837,0.0645074
2998.766,0.06496173
3000.694,0.06524905
3002.623,0.06560108
3004.551,0.06623267
3006.479,0.06706197
3008.408,0.0677359
3010.336,0.0684837
3012.265,0.0690458
3014.193,0.06934463
3016.122,0.06970911
3018.05,0.07013563
3019.979,0.07099357
3021.907,0.0714604
3023.836,0.0718129
3025.764,0.07246052
3027.693,0.07297462
3029.621,0.07361039
3031.55,0.07399437
3033.478,0.07453404
3035.406,0.07539301
3037.335,0.07636768
3039.263,0.07724971
3041.192,0.07780804
3043.12,0.07846996
3045.049,0.07916997
3046.977,0.07962441
3048.906,0.08027525
3050.834,0.08146219
3052.763,0.08222114
3054.691,0.08280733
3056.62,0.08401102
3058.548,0.08515143
3060.477,0.08599616
3062.405,0.08653815
3064.333,0.08693784
3066.262,0.08805911
3068.19,0.08946545
3070.119,0.09008045
3072.047,0.09091464
3073.976,0.09215255
3075.904,0.09318098
3077.833,0.09384655
3079.761,0.09426755
3081.69,0.09486347
3083.618,0.09570739
3085.547,0.09643562
3087.475,0.09733597
3089.404,0.09822785
3091.332,0.0989225
3093.26,0.09935679
3095.189,0.1002832
3097.117,0.1011318
3099.046,0.1015775
3100.974,0.1022275
3102.903,0.1027045
3104.831,0.1027322
3106.76,0.1029515
3108.688,0.1033369
3110.617,0.1035428
3112.545,0.1040899
3114.474,0.104546
3116.402,0.1050179
3118.331,0.1050826
3120.259,0.1051601
3122.188,0.1051188
3124.116,0.1050181
3126.044,0.1053814
3127.973,0.1056341
3129.901,0.1055076
3131.83,0.1054703
3133.758,0.1055306
3135.687,0.1058802
3137.615,0.1064438
3139.544,0.1066187
3141.472,0.1063493
3143.401,0.1060571
3145.329,0.1056566
3147.258,0.1056687
3149.186,0.105688
3151.115,0.1056425
3153.043,0.1057675
3154.971,0.105673
3156.9,0.1055065
3158.828,0.1051526
3160.757,0.1047124
3162.685,0.1048372
3164.614,0.1047086
3166.542,0.1042846
3168.471,0.1041299
3170.399,0.1035977
3172.328,0.1039944
3174.256,0.1042787
3176.185,0.1036753
3178.113,0.1031973
3180.042,0.1029829
3181.97,0.1029865
3183.898,0.1023469
3185.827,0.1017919
3187.755,0.1016801
3189.684,0.1014276
3191.612,0.1014019
3193.541,0.1014833
3195.469,0.1012634
3197.398,0.1006431
3199.326,0.100354
3201.255,0.1002951
3203.183,0.1000563
3205.112,0.09979734
3207.04,0.09974281
3208.969,0.0994719
3210.897,0.09899309
3212.825,0.09913398
3214.754,0.09936223
3216.682,0.09904543
3218.611,0.09814359
3220.539,0.09766638
3222.468,0.09758903
3224.396,0.09743282
3226.325,0.097005
3228.253,0.09667104
3230.182,0.09650011
3232.11,0.09636015
3234.039,0.09603682
3235.967,0.09558199
3237.896,0.09508906
3239.824,0.09510567
3241.752,0.09546253
3243.681,0.09533389
3245.609,0.09474272
3247.538,0.09432432
3249.466,0.09393924
3251.395,0.09353269
3253.323,0.09342354
3255.252,0.09355053
3257.18,0.09320585
3259.109,0.09291685
3261.037,0.09251712
3262.966,0.09202404
3264.894,0.09212556
3266.823,0.09201095
3268.751,0.09128009
3270.679,0.09112495
3272.608,0.09146687
3274.536,0.09137817
3276.465,0.09094385
3278.393,0.09030528
3280.322,0.09007604
3282.25,0.08988833
3284.179,0.08998813
3286.107,0.09022148
3288.036,0.09015264
3289.964,0.09008589
3291.893,0.09007496
3293.821,0.08962809
3295.75,0.08912245
3297.678,0.08883829
3299.606,0.08888169
3301.535,0.08908234
3303.463,0.08882617
3305.392,0.08860931
3307.32,0.08864859
3309.249,0.08861987
3311.177,0.08819965
3313.106,0.08833861
3315.034,0.08871937
3316.963,0.08843643
3318.891,0.08807415
3320.82,0.08832274
3322.748,0.08840626
3324.677,0.08832764
3326.605,0.08828051
3328.533,0.08795113
3330.462,0.08725334
3332.39,0.08686219
3334.319,0.0872307
3336.247,0.08743713
3338.176,0.08700377
3340.104,0.086115
3342.033,0.08551431
3343.961,0.08544385
3345.89,0.08527346
3347.818,0.08500276
3349.747,0.08488846
3351.675,0.08484568
3353.604,0.08438088
3355.532,0.08395665
3357.46,0.08337642
3359.389,0.08256119
3361.317,0.08207934
3363.246,0.08185516
3365.174,0.0814251
3367.103,0.08130315
3369.031,0.08127956
3370.96,0.08085586
3372.888,0.080291
3374.817,0.07987025
3376.745,0.07970967
3378.674,0.07937742
3380.602,0.0786548
3382.531,0.07843738
3384.459,0.07861772
3386.387,0.07800426
3388.316,0.07750642
3390.244,0.07769694
3392.173,0.07710721
3394.101,0.07676059
3396.03,0.07723901
3397.958,0.07769953
3399.887,0.07781838
3401.815,0.07787126
3403.744,0.07804634
3405.672,0.07787224
3407.601,0.07778061
3409.529,0.07822338
3411.458,0.07909134
3413.386,0.0801962
3415.314,0.08105669
3417.243,0.08127832
3419.171,0.08199178
3421.1,0.0833526
3423.028,0.08419582
3424.957,0.08526539
3426.885,0.08685025
3428.814,0.08852485
3430.742,0.08995418
3432.671,0.09108008
3434.599,0.09228167
3436.528,0.09337115
3438.456,0.09442913
3440.385,0.09498096
3442.313,0.09538727
3444.241,0.09598348
3446.17,0.09647348
3448.098,0.09685095
3450.027,0.09760961
3451.955,0.09825578
3453.884,0.09848867
3455.812,0.09862626
3457.741,0.09910829
3459.669,0.09940918
3461.598,0.09956831
3463.526,0.09985794
3465.455,0.1003664
3467.383,0.1003333
3469.312,0.09982866
3471.24,0.09963551
3473.168,0.1001085
3475.097,0.100505
3477.025,0.1008317
3478.954,0.1004058
3480.882,0.1000563
3482.811,0.1001068
3484.739,0.0999952
3486.668,0.1000184
3488.596,0.09962128
3490.525,0.09897764
3492.453,0.09846601
3494.382,0.09739747
3496.31,0.09590607
3498.239,0.094436
3500.167,0.09236661
3502.095,0.09009984
3504.024,0.08921299
3505.952,0.08890449
3507.881,0.08747719
3509.809,0.08650614
3511.738,0.08677591
3513.666,0.08617309
3515.595,0.08454701
3517.523,0.08402496
3519.452,0.08452208
3521.38,0.08442421
3523.309,0.08420641
3525.237,0.08421136
3527.166,0.08473394
3529.094,0.08574925
3531.022,0.08590259
3532.951,0.08625465
3534.879,0.08619191
3536.808,0.08586259
3538.736,0.08528247
3540.665,0.08417507
3542.593,0.08298326
3544.522,0.08215145
3546.45,0.08090373
3548.379,0.07926653
3550.307,0.07683024
3552.236,0.07478436
3554.164,0.0735288
3556.093,0.07213905
3558.021,0.07077526
3559.949,0.06936247
3561.878,0.06744175
3563.806,0.06479575
3565.735,0.0617881
3567.663,0.0597657
3569.592,0.05868772
3571.52,0.0567391
3573.449,0.05387834
3575.377,0.0520049
3577.306,0.0505993
3579.234,0.04868057
3581.163,0.04703391
3583.091,0.04580741
3585.02,0.04524627
3586.948,0.04527617
3588.876,0.04523412
3590.805,0.04564948
3592.733,0.04625408
3594.662,0.04684957
3596.59,0.04717197
3598.519,0.04787091
3600.447,0.0491215
3602.376,0.05105494
3604.304,0.05388528
3606.233,0.05518567
3608.161,0.05670646
3610.09,0.06061099
3612.018,0.06468789
3613.947,0.06971011
3615.875,0.07441738
3617.803,0.07685091
3619.732,0.08033618
3621.66,0.08595042
3623.589,0.08802253
3625.517,0.08172651
3627.446,0.07098255
3629.374,0.06342594
3631.303,0.06059705
3633.231,0.05870274
3635.16,0.05769709
3637.088,0.05720814
3639.017,0.05603632
3640.945,0.05436787
3642.874,0.05139733
3644.802,0.04692583
3646.73,0.04151194
3648.659,0.0364095
3650.587,0.0340277
3652.516,0.03374977
3654.444,0.03216213
3656.373,0.03034782
3658.301,0.030634
3660.23,0.03096132
3662.158,0.03102793
3664.087,0.03166728
3666.015,0.03275867
3667.944,0.03144935
3669.872,0.02912954
3671.801,0.0301373
3673.729,0.02969606
3675.657,0.02792529
3677.586,0.02810954
3679.514,0.02628879
3681.443,0.02388184
3683.371,0.02120245
3685.3,0.01796923
3687.228,0.01253733
3689.157,0.009368431
3691.085,0.009249778
3693.014,0.009290377
3694.942,0.009349225
3696.871,0.009130701
3698.799,0.009437785
3700.728,0.009360885
3702.656,0.009926642
3704.584,0.0124055
3706.513,0.01564303
3708.441,0.01656779
3710.37,0.01431884
3712.298,0.01016548
3714.227,0.007114692
3716.155,0.003975892
3718.084,0.001034218
3720.012,-0.0004569606
3721.941,-0.00114258
3723.869,-0.002181402
3725.798,-0.002981014
3727.726,-0.002569794
3729.655,-0.002783384
3731.583,-0.00373523
3733.511,-0.003575041
3735.44,-0.003857614
3737.368,-0.003505891
3739.297,-0.002444051
3741.225,-0.002404476
3743.154,-0.006222334
3745.082,-0.006872783
3747.011,-0.004283416
3748.939,-0.005501512
3750.868,-0.00656932
3752.796,-0.005198589
3754.725,-0.002371121
3756.653,-0.002427418
3758.582,-0.002453663
3760.51,-0.001115225
3762.438,-8.554214e-06
3764.367,-0.001445396
3766.295,-0.001542902
3768.224,-0.001615042
3770.152,-0.001650702
3772.081,-0.0009320919
3774.009,-0.001395551
3775.938,-0.001177993
3777.866,-0.001169713
3779.795,-0.0008248758
3781.723,-4.599805e-05
3783.652,-0.0006861344
3785.58,-0.00139194
3787.509,-0.001528074
3789.437,-0.0009483295
3791.365,-0.0002691948
3793.294,-0.0001904215
3795.222,-0.0008619266
3797.151,-0.0006825441
3799.079,-0.001591848
3801.008,-0.003732479
3802.936,-0.002570285
3804.865,-0.001602199
3806.793,-0.002929128
3808.722,-0.001435755
3810.65,-0.0006647645
3812.579,-0.001074926
3814.507,-0.002432338
3816.436,-0.003342937
3818.364,-0.002441457
3820.292,-0.003024132
3822.221,-0.001615153
3824.149,-0.0001156351
3826.078,-0.001014951
3828.006,-0.0006758414
3829.935,-0.0006071601
3831.863,-0.0009245886
3833.792,-0.001058861
3835.72,-0.002316443
3837.649,-0.003380085
3839.577,-0.001894883
3841.506,-0.0005908715
3843.434,-0.0002037225
3845.363,8.501209e-05
3847.291,0.0001716368
3849.219,-0.0009090457
3851.148,-0.004025301
3853.076,-0.007305659
3855.005,-0.004584531
3856.933,-0.0001681627
3858.862,0.0006208881
3860.79,-0.0002861016
3862.719,-0.001051536
3864.647,-0.00132384
3866.576,-0.0008896845
3868.504,-0.001930827
3870.433,-0.002283351
3872.361,-0.0005312203
3874.29,-0.0003393371
3876.218,8.753455e-05
3878.146,-0.0002701301
3880.075,-0.001216683
3882.003,-0.001185526
3883.932,-0.001535328
3885.86,-0.001806436
3887.789,-0.0005118931
3889.717,-0.0006570593
3891.646,-0.0009117907
3893.574,-0.0003156267
3895.503,0.0003098559
3897.431,0.0002059405
3899.36,-0.0003211947
3901.288,-0.0006120887
3903.217,-0.0008840892
3905.145,-0.0008131166
3907.073,-0.000386165
3909.002,0.0001030871
3910.93,0.0004400208
3912.859,0.0007001648
3914.787,0.0004507639
3916.716,0.0003561335
3918.644,0.00105999
3920.573,0.0004502444
3922.501,-0.000271007
3924.43,8.295992e-05
3926.358,0.000683169
3928.287,0.0005482588
3930.215,0.0006589085
3932.144,0.0001055372
3934.072,-0.0006461257
3936.0,-0.0001234307
3937.929,0.0004730401
3939.857,0.0007855479
3941.786,0.00108824
3943.714,0.0009787239
3945.643,0.000876157
3947.571,0.00118171
3949.5,0.001539207
3951.428,0.0009919422
3953.357,0.00029545
3955.285,0.001082425
3957.214,0.0009722548
3959.142,-0.0003824555
3961.071,-0.0008124124
3962.999,-0.0001590246
3964.927,0.0006985722
3966.856,0.00109755
3968.784,0.00091379
3970.713,0.001029194
3972.641,0.001249321
3974.57,0.0007360717
3976.498,0.0004584904
3978.427,7.839629e-05
3980.355,-0.0001962385
3982.284,-5.800479e-05
3984.212,0.0005823924
3986.141,0.001151483
3988.069,0.001155798
3989.998,0.0008444751
3991.926,0.000500505
3993.854,-0.0001385871
3995.783,0.0007597578
3997.711,0.0009699614
3999.64,0.0008560572
4001.568,0.0
