x,y
1240.004,0.0491032
1241.933,0.04934787
1243.861,0.049335621
1245.79,0.049429119
1247.718,0.049439281
1249.646,0.049485531
1251.575,0.049569979
1253.503,0.049852371
1255.432,0.05002686
1257.36,0.049704511
1259.289,0.049712978
1261.217,0.050062262
1263.146,0.050321352
1265.074,0.050704479
1267.003,0.050918441
1268.931,0.05116367
1270.86,0.05143486
1272.788,0.051678989
1274.717,0.051680449
1276.645,0.05179213
1278.573,0.05213768
1280.502,0.052670911
1282.43,0.05289777
1284.359,0.053127181
1286.287,0.05364399
1288.216,0.054127179
1290.144,0.054576941
1292.073,0.054936271
1294.001,0.055026069
1295.93,0.05509926
1297.858,0.055449471
1299.787,0.056001689
1301.715,0.056665301
1303.644,0.057190761
1305.572,0.057407081
1307.5,0.057505742
1309.429,0.057659741
1311.357,0.057970721
1313.286,0.05859464
1315.214,0.059221528
1317.143,0.05961775
1319.071,0.059916671
1321.0,0.060341179
1322.928,0.06085629
1324.857,0.061284181
1326.785,0.06153499
1328.714,0.06197799
1330.642,0.06247586
1332.571,0.062870257
1334.499,0.063190542
1336.427,0.063632973
1338.356,0.063920587
1340.284,0.06404829
1342.213,0.064466409
1344.141,0.064961009
1346.07,0.065251201
1347.998,0.065590993
1349.927,0.066081457
1351.855,0.066517837
1353.784,0.066693217
1355.712,0.067214549
1357.641,0.067505553
1359.569,0.067903318
1361.498,0.068723343
1363.426,0.069235563
1365.354,0.069458283
1367.283,0.069907174
1369.211,0.070319124
1371.14,0.070480347
1373.068,0.070629656
1374.997,0.070987552
1376.925,0.071157098
1378.854,0.071269937
1380.782,0.071521923
1382.711,0.07175608
1384.639,0.072504178
1386.568,0.073145263
1388.496,0.073042244
1390.424,0.072941013
1392.353,0.073126093
1394.281,0.073396184
1396.21,0.073938362
1398.138,0.074317276
1400.067,0.074336849
1401.995,0.074083216
1403.924,0.074230738
1405.852,0.074845307
1407.781,0.075472161
1409.709,0.075497553
1411.638,0.075415879
1413.566,0.075820208
1415.495,0.076326713
1417.423,0.076762967
1419.351,0.077355377
1421.28,0.07787738
1423.208,0.078411497
1425.137,0.078672752
1427.065,0.078922972
1428.994,0.07936766
1430.922,0.079520777
1432.851,0.079833172
1434.779,0.080016471
1436.708,0.080119997
1438.636,0.080479249
1440.565,0.080733307
1442.493,0.080821753
1444.422,0.080766909
1446.35,0.080803998
1448.278,0.08094164
1450.207,0.081100568
1452.135,0.081377223
1454.064,0.081466757
1455.992,0.081660718
1457.921,0.081357308
1459.849,0.080985203
1461.778,0.081547983
1463.706,0.082051903
1465.635,0.081891321
1467.563,0.081788182
1469.492,0.081972279
1471.42,0.08222688
1473.349,0.082296342
1475.277,0.082109109
1477.205,0.082069688
1479.134,0.082133546
1481.062,0.082274713
1482.991,0.082363456
1484.919,0.082444459
1486.848,0.082668327
1488.776,0.08266931
1490.705,0.083006337
1492.633,0.083677478
1494.562,0.084140092
1496.49,0.084447622
1498.419,0.084859557
1500.347,0.085421219
1502.276,0.085609339
1504.204,0.085507967
1506.132,0.085598513
1508.061,0.086115614
1509.989,0.086352997
1511.918,0.086282097
1513.846,0.086108603
1515.775,0.086013407
1517.703,0.086151667
1519.632,0.086575672
1521.56,0.087012351
1523.489,0.087438487
1525.417,0.087703973
1527.346,0.087795436
1529.274,0.08804252
1531.203,0.088516258
1533.131,0.088903971
1535.059,0.088991262
1536.988,0.089406893
1538.916,0.089984693
1540.845,0.090255529
1542.773,0.090463139
1544.702,0.090694621
1546.63,0.090907827
1548.559,0.091259673
1550.487,0.091485769
1552.416,0.091553241
1554.344,0.091609403
1556.273,0.09226387
1558.201,0.093171917
1560.13,0.093155839
1562.058,0.093110897
1563.986,0.09311749
1565.915,0.093503617
1567.843,0.093681648
1569.772,0.093860619
1571.7,0.094496548
1573.629,0.09472736
1575.557,0.09463881
1577.486,0.094757773
1579.414,0.094695091
1581.343,0.094799533
1583.271,0.095307559
1585.2,0.095536277
1587.128,0.095740072
1589.057,0.095830567
1590.985,0.096042819
1592.913,0.096435361
1594.842,0.096535042
1596.77,0.096568763
1598.699,0.096680343
1600.627,0.097065903
1602.556,0.097464979
1604.484,0.097834453
1606.413,0.097768568
1608.341,0.097744703
1610.27,0.09787932
1612.198,0.098250717
1614.127,0.098554611
1616.055,0.098543324
1617.984,0.098512508
1619.912,0.098468393
1621.84,0.099103481
1623.769,0.099850677
1625.697,0.099907771
1627.626,0.1000858
1629.554,0.1005565
1631.483,0.100605
1633.411,0.100731
1635.34,0.1009546
1637.268,0.1012367
1639.197,0.101682
1641.125,0.1020298
1643.054,0.10217
1644.982,0.1021691
1646.911,0.1025122
1648.839,0.102836
1650.767,0.1026738
1652.696,0.1024546
1654.624,0.1027244
1656.553,0.1030316
1658.481,0.1034748
1660.41,0.1038127
1662.338,0.103919
1664.267,0.1038169
1666.195,0.1033889
1668.124,0.1035206
1670.052,0.1041567
1671.981,0.1042986
1673.909,0.1039998
1675.838,0.1038434
1677.766,0.104127
1679.694,0.1043668
1681.623,0.1047408
1683.551,0.1047681
1685.48,0.104527
1687.408,0.1045712
1689.337,0.1046311
1691.265,0.1045351
1693.194,0.1047834
1695.122,0.1049376
1697.051,0.1047345
1698.979,0.1047464
1700.908,0.1053248
1702.836,0.105896
1704.765,0.1061588
1706.693,0.1059164
1708.621,0.1056758
1710.55,0.1059492
1712.478,0.1062147
1714.407,0.1064706
1716.335,0.1070625
1718.264,0.1075835
1720.192,0.1079468
1722.121,0.1087492
1724.049,0.108967
1725.978,0.1089618
1727.906,0.1092196
1729.835,0.1088846
1731.763,0.1087224
1733.692,0.1088718
1735.62,0.108787
1737.548,0.1088638
1739.477,0.1088603
1741.405,0.1082623
1743.334,0.1087995
1745.262,0.1090819
1747.191,0.1085299
1749.119,0.1088626
1751.048,0.1098804
1752.976,0.110356
1754.905,0.1106076
1756.833,0.1111762
1758.762,0.1115781
1760.69,0.1118758
1762.619,0.1123229
1764.547,0.1130792
1766.475,0.1133865
1768.404,0.1139022
1770.332,0.1139104
1772.261,0.1131763
1774.189,0.1131952
1776.118,0.1133953
1778.046,0.1134598
1779.975,0.1135825
1781.903,0.1139942
1783.832,0.1142762
1785.76,0.1146209
1787.689,0.1146312
1789.617,0.1141009
1791.546,0.1138655
1793.474,0.1137408
1795.402,0.1136536
1797.331,0.1141488
1799.259,0.1148952
1801.188,0.1149811
1803.116,0.1149262
1805.045,0.1149112
1806.973,0.1150632
1808.902,0.1151101
1810.83,0.1153236
1812.759,0.1158114
1814.687,0.1155054
1816.616,0.1158006
1818.544,0.116354
1820.473,0.1162284
1822.401,0.1161247
1824.329,0.1162252
1826.258,0.1164114
1828.186,0.1167594
1830.115,0.1170091
1832.043,0.1175136
1833.972,0.1178695
1835.9,0.1178322
1837.829,0.1183622
1839.757,0.118983
1841.686,0.1190469
1843.614,0.1188818
1845.543,0.1184097
1847.471,0.1180911
1849.4,0.1181026
1851.328,0.1187245
1853.256,0.1191609
1855.185,0.1182262
1857.113,0.1177182
1859.042,0.1179778
1860.97,0.1186949
1862.899,0.119089
1864.827,0.1196873
1866.756,0.1197914
1868.684,0.1188076
1870.613,0.1194031
1872.541,0.1207301
1874.47,0.121116
1876.398,0.120418
1878.327,0.1200588
1880.255,0.1205444
1882.183,0.120259
1884.112,0.1194244
1886.04,0.1200065
1887.969,0.1211248
1889.897,0.1209794
1891.826,0.1214481
1893.754,0.1221763
1895.683,0.1220992
1897.611,0.1211978
1899.54,0.1213377
1901.468,0.1225135
1903.397,0.1222269
1905.325,0.1209807
1907.254,0.1211146
1909.182,0.1208404
1911.11,0.1201912
1913.039,0.1209966
1914.967,0.1222592
1916.896,0.1229512
1918.824,0.1230925
1920.753,0.1226592
1922.681,0.1225082
1924.61,0.1216071
1926.538,0.1226093
1928.467,0.1229701
1930.395,0.1235316
1932.324,0.1248656
1934.252,0.1237557
1936.181,0.123716
1938.109,0.1247427
1940.037,0.1247531
1941.966,0.1257406
1943.894,0.1262457
1945.823,0.1255792
1947.751,0.1257255
1949.68,0.1242834
1951.608,0.1244518
1953.537,0.1247284
1955.465,0.1243825
1957.394,0.1248006
1959.322,0.1253172
1961.251,0.126114
1963.179,0.125556
1965.108,0.1248673
1967.036,0.1264839
1968.964,0.1281242
1970.893,0.1286922
1972.821,0.1295646
1974.75,0.1292208
1976.678,0.1309085
1978.607,0.1335731
1980.535,0.1324183
1982.464,0.1304383
1984.392,0.1309286
1986.321,0.1314743
1988.249,0.130489
1990.178,0.1297058
1992.106,0.1278382
1994.035,0.1282819
1995.963,0.1292787
1997.891,0.1295908
1999.82,0.1304929
2001.748,0.1306683
2003.677,0.1302979
2005.605,0.1290636
2007.534,0.129285
2009.462,0.1304185
2011.391,0.1313078
2013.319,0.1297362
2015.248,0.1283903
2017.176,0.1285137
2019.105,0.1278768
2021.033,0.127298
2022.962,0.1282702
2024.89,0.126941
2026.818,0.128377
2028.747,0.1314756
2030.675,0.1321913
2032.604,0.1310326
2034.532,0.1302
2036.461,0.1319748
2038.389,0.132495
2040.318,0.1342827
2042.246,0.1345472
2044.175,0.1338314
2046.103,0.1352294
2048.032,0.1358819
2049.96,0.1351374
2051.889,0.1347624
2053.817,0.1347556
2055.746,0.1346883
2057.674,0.1351765
2059.603,0.1369926
2061.531,0.1363889
2063.459,0.1359573
2065.388,0.1362105
2067.316,0.1364375
2069.245,0.1368725
2071.173,0.1368486
2073.102,0.137349
2075.03,0.1386077
2076.959,0.1386263
2078.887,0.1383042
2080.816,0.1383311
2082.744,0.1385173
2084.673,0.1382092
2086.601,0.1376312
2088.53,0.1376444
2090.458,0.1388076
2092.386,0.1390665
2094.315,0.1379758
2096.243,0.1363214
2098.172,0.1354238
2100.1,0.1371043
2102.029,0.1388712
2103.957,0.139441
2105.886,0.1417133
2107.814,0.142115
2109.743,0.1408107
2111.671,0.1404919
2113.6,0.1412449
2115.528,0.1413327
2117.457,0.1409262
2119.385,0.1401549
2121.313,0.1409529
2123.242,0.1417973
2125.17,0.1419819
2127.099,0.1423392
2129.027,0.1418608
2130.956,0.1395379
2132.884,0.1397454
2134.813,0.1389951
2136.741,0.1388522
2138.67,0.1390754
2140.598,0.1393394
2142.527,0.1398742
2144.455,0.1397508
2146.384,0.1402043
2148.312,0.1391214
2150.24,0.1396148
2152.169,0.1391817
2154.097,0.1343425
2156.026,0.1343659
2157.954,0.1375136
2159.883,0.1411917
2161.811,0.1441366
2163.74,0.1420127
2165.668,0.1417619
2167.597,0.1449177
2169.525,0.1441122
2171.454,0.1421139
2173.382,0.1414525
2175.311,0.1426874
2177.239,0.1457825
2179.167,0.144415
2181.096,0.1414723
2183.024,0.1420147
2184.953,0.1445489
2186.881,0.1472019
2188.81,0.1489174
2190.738,0.1472854
2192.667,0.1463535
2194.595,0.1472694
2196.524,0.145357
2198.452,0.1445079
2200.381,0.144704
2202.309,0.145005
2204.238,0.1440651
2206.166,0.1425175
2208.094,0.143413
2210.023,0.1463069
2211.951,0.1495603
2213.88,0.1481843
2215.808,0.1474431
2217.737,0.1467337
2219.665,0.1456902
2221.594,0.1472428
2223.522,0.1496174
2225.451,0.1496745
2227.379,0.1501874
2229.308,0.1502737
2231.236,0.1478565
2233.165,0.1455936
2235.093,0.1453508
2237.021,0.1473709
2238.95,0.1488155
2240.878,0.1483513
2242.807,0.148587
2244.735,0.1489502
2246.664,0.1494339
2248.592,0.1482016
2250.521,0.1468201
2252.449,0.1478098
2254.378,0.1498862
2256.306,0.151714
2258.235,0.1535029
2260.163,0.1517635
2262.092,0.1509473
2264.02,0.1505824
2265.948,0.1501704
2267.877,0.1509942
2269.805,0.1516123
2271.734,0.1507498
2273.662,0.150476
2275.591,0.1517599
2277.519,0.1530888
2279.448,0.1543691
2281.376,0.1545588
2283.305,0.1531672
2285.233,0.1536554
2287.162,0.1542388
2289.09,0.1543227
2291.019,0.1533635
2292.947,0.1526553
2294.875,0.1542042
2296.804,0.1555396
2298.732,0.1543501
2300.661,0.1535964
2302.589,0.1539185
2304.518,0.154044
2306.446,0.1538287
2308.375,0.1548517
2310.303,0.1554705
2312.232,0.1558585
2314.16,0.1554194
2316.089,0.1544284
2318.017,0.1553056
2319.946,0.1568317
2321.874,0.1571792
2323.802,0.1574662
2325.731,0.1568036
2327.659,0.1561555
2329.588,0.1556974
2331.516,0.1559968
2333.445,0.1563588
2335.373,0.1564335
2337.302,0.1564529
2339.23,0.1567695
2341.159,0.156541
2343.087,0.156007
2345.016,0.1564049
2346.944,0.156851
2348.873,0.1572338
2350.801,0.1578218
2352.729,0.1579006
2354.658,0.1581882
2356.586,0.1582155
2358.515,0.1583291
2360.443,0.1587754
2362.372,0.1588147
2364.3,0.1583108
2366.229,0.1580196
2368.157,0.1581242
2370.086,0.1584663
2372.014,0.1582943
2373.942,0.1582327
2375.871,0.1586731
2377.799,0.1584197
2379.728,0.1578031
2381.656,0.1581028
2383.585,0.1586402
2385.513,0.1592358
2387.442,0.159258
2389.37,0.1590821
2391.299,0.1593513
2393.227,0.1595077
2395.156,0.1592302
2397.084,0.159619
2399.012,0.1590914
2400.941,0.1584161
2402.869,0.1594741
2404.798,0.1602781
2406.726,0.1599859
2408.655,0.1607078
2410.583,0.1609276
2412.512,0.1602356
2414.44,0.1605671
2416.369,0.1612627
2418.297,0.1617264
2420.226,0.1609061
2422.154,0.1603845
2424.083,0.1611742
2426.011,0.1622631
2427.939,0.1619271
2429.868,0.1617562
2431.796,0.1619271
2433.725,0.161743
2435.653,0.1612772
2437.582,0.162005
2439.51,0.162942
2441.439,0.1618425
2443.367,0.1615547
2445.296,0.1626762
2447.224,0.1618383
2449.153,0.1622656
2451.081,0.1638303
2453.01,0.1634021
2454.938,0.1627006
2456.866,0.1625382
2458.795,0.1630218
2460.723,0.1634316
2462.652,0.1634018
2464.58,0.1637994
2466.509,0.1635394
2468.437,0.1626552
2470.366,0.1626745
2472.294,0.1634831
2474.223,0.1635541
2476.151,0.1642104
2478.08,0.1650013
2480.008,0.164537
2481.937,0.1650278
2483.865,0.1654214
2485.793,0.1652613
2487.722,0.1655411
2489.65,0.1651241
2491.579,0.1644602
2493.507,0.165958
2495.436,0.1662974
2497.364,0.1657936
2499.293,0.1664868
2501.221,0.1666962
2503.15,0.1654995
2505.078,0.1648102
2507.007,0.1655097
2508.935,0.1647581
2510.864,0.1636681
2512.792,0.1634778
2514.72,0.1648262
2516.649,0.1664424
2518.577,0.1652491
2520.506,0.1653738
2522.434,0.1669031
2524.363,0.1667117
2526.291,0.165088
2528.22,0.1655533
2530.148,0.1669619
2532.077,0.1660714
2534.005,0.1663148
2535.934,0.1686395
2537.862,0.1692265
2539.791,0.1678105
2541.719,0.167337
2543.647,0.167847
2545.576,0.1671815
2547.504,0.1668922
2549.433,0.1682791
2551.361,0.1695218
2553.29,0.1697443
2555.218,0.1681916
2557.147,0.1671594
2559.075,0.1682778
2561.004,0.1702995
2562.932,0.1704339
2564.861,0.1701359
2566.789,0.1693152
2568.718,0.1689977
2570.646,0.1697697
2572.574,0.1692457
2574.503,0.1690638
2576.431,0.1692764
2578.36,0.1699437
2580.288,0.169284
2582.217,0.1695522
2584.145,0.1703614
2586.074,0.1714793
2588.002,0.1725988
2589.931,0.1716822
2591.859,0.1701279
2593.788,0.1696798
2595.716,0.1708261
2597.645,0.1716242
2599.573,0.170486
2601.501,0.1705277
2603.43,0.1718336
2605.358,0.1724957
2607.287,0.172309
2609.215,0.1721916
2611.144,0.17184
2613.072,0.1727047
2615.001,0.1737514
2616.929,0.1741273
2618.858,0.174259
2620.786,0.1738288
2622.715,0.1734614
2624.643,0.174443
2626.572,0.173561
2628.5,0.1723577
2630.428,0.1728193
2632.357,0.1732214
2634.285,0.1725762
2636.214,0.172781
2638.142,0.173698
2640.071,0.1741003
2641.999,0.1735798
2643.928,0.1732752
2645.856,0.1747245
2647.785,0.1756565
2649.713,0.175662
2651.642,0.1746034
2653.57,0.1739787
2655.499,0.1745499
2657.427,0.1747062
2659.355,0.1747851
2661.284,0.1752644
2663.212,0.1757749
2665.141,0.1758339
2667.069,0.1761298
2668.998,0.1754402
2670.926,0.1755223
2672.855,0.175582
2674.783,0.1757147
2676.712,0.176296
2678.64,0.1762123
2680.569,0.1762496
2682.497,0.1767396
2684.426,0.1765489
2686.354,0.1761191
2688.282,0.1763172
2690.211,0.176917
2692.139,0.1771618
2694.068,0.1767492
2695.996,0.1769107
2697.925,0.1772152
2699.853,0.1767433
2701.782,0.1766604
2703.71,0.17727
2705.639,0.1773182
2707.567,0.1771394
2709.496,0.1781014
2711.424,0.1785324
2713.353,0.1781148
2715.281,0.1786032
2717.209,0.1787699
2719.138,0.1787566
2721.066,0.1780622
2722.995,0.1781659
2724.923,0.1784709
2726.852,0.1778881
2728.78,0.1777097
2730.709,0.1788731
2732.637,0.1799833
2734.566,0.1800865
2736.494,0.1792919
2738.423,0.1791489
2740.351,0.1794326
2742.28,0.179588
2744.208,0.179436
2746.136,0.1798968
2748.065,0.1806064
2749.993,0.1799827
2751.922,0.1797898
2753.85,0.1801981
2755.779,0.1805149
2757.707,0.1802986
2759.636,0.1806048
2761.564,0.1811829
2763.493,0.1805592
2765.421,0.1810123
2767.35,0.1821272
2769.278,0.1816331
2771.207,0.1816614
2773.135,0.1819555
2775.063,0.1821055
2776.992,0.1825667
2778.92,0.1823065
2780.849,0.1826741
2782.777,0.1834106
2784.706,0.1835741
2786.634,0.1833922
2788.563,0.182588
2790.491,0.1824982
2792.42,0.1833747
2794.348,0.1835302
2796.277,0.1825432
2798.205,0.1825939
2800.134,0.1837776
2802.062,0.1836767
2803.99,0.1834003
2805.919,0.1834149
2807.847,0.1837111
2809.776,0.1833256
2811.704,0.183948
2813.633,0.1841819
2815.561,0.1835137
2817.49,0.1835979
2819.418,0.1846701
2821.347,0.1845949
2823.275,0.1843104
2825.204,0.1848436
2827.132,0.1853812
2829.061,0.1855599
2830.989,0.185689
2832.917,0.1853168
2834.846,0.184981
2836.774,0.1852551
2838.703,0.1848403
2840.631,0.1856493
2842.56,0.1859848
2844.488,0.1854365
2846.417,0.1848901
2848.345,0.1844853
2850.274,0.1846046
2852.202,0.1839585
2854.131,0.1838863
2856.059,0.1848314
2857.988,0.1853103
2859.916,0.1860326
2861.844,0.1861323
2863.773,0.1854863
2865.701,0.1854638
2867.63,0.1864723
2869.558,0.1873734
