x,y
2830.989,0.009796555
2832.917,0.01082057
2834.846,0.01082922
2836.774,0.01134646
2838.703,0.01110668
2840.631,0.008746085
2842.56,0.008112107
2844.488,0.008700198
2846.417,0.01007635
2848.345,0.0114824
2850.274,0.01133273
2852.202,0.01150481
2854.131,0.01070839
2856.059,0.01002681
2857.988,0.01071076
2859.916,0.01096473
2861.844,0.01058894
2863.773,0.01053483
2865.701,0.0104427
2867.63,0.00966423
2869.558,0.008715332
2871.487,0.009230818
2873.415,0.0111342
2875.344,0.01176602
2877.272,0.01119578
2879.201,0.01139502
2881.129,0.01224561
2883.058,0.01245255
2884.986,0.01246764
2886.915,0.01294907
2888.843,0.01443341
2890.771,0.01443966
2892.7,0.01241117
2894.628,0.01115537
2896.557,0.01101859
2898.485,0.01161178
2900.414,0.01266484
2902.342,0.0119183
2904.271,0.01027793
2906.199,0.01094547
2908.128,0.0123164
2910.056,0.01325619
2911.985,0.01402632
2913.913,0.01405204
2915.842,0.0139074
2917.77,0.01459157
2919.698,0.01513092
2921.627,0.01472825
2923.555,0.01355334
2925.484,0.01293865
2927.412,0.01286143
2929.341,0.01298949
2931.269,0.01197009
2933.198,0.01166818
2935.126,0.0115514
2937.055,0.01127284
2938.983,0.01374421
2940.912,0.01448035
2942.84,0.01497506
2944.769,0.01516492
2946.697,0.01283919
2948.625,0.01269653
2950.554,0.01375683
2952.482,0.01382172
2954.411,0.01333464
2956.339,0.01426771
2958.268,0.01540328
2960.196,0.01489059
2962.125,0.01475018
2964.053,0.01569543
2965.982,0.01592118
2967.91,0.01536512
2969.839,0.01658147
2971.767,0.01633951
2973.696,0.01450737
2975.624,0.01402505
2977.552,0.01490306
2979.481,0.01540013
2981.409,0.01561494
2983.338,0.0165987
2985.266,0.01811774
2987.195,0.01879991
2989.123,0.01836888
2991.052,0.01809512
2992.98,0.01797546
2994.909,0.01801987
2996.837,0.01881192
2998.766,0.0181789
3000.694,0.01824087
3002.623,0.01956582
3004.551,0.0207724
3006.479,0.02142666
3008.408,0.02032882
3010.336,0.01909648
3012.265,0.0196561
3014.193,0.02028687
3016.122,0.02119035
3018.05,0.02145203
3019.979,0.02170041
3021.907,0.02132173
3023.836,0.02086001
3025.764,0.0196947
3027.693,0.02074867
3029.621,0.02243
3031.55,0.02169828
3033.478,0.02207697
3035.406,0.02269008
3037.335,0.02224449
3039.263,0.0226779
3041.192,0.02299982
3043.12,0.02226734
3045.049,0.02107686
3046.977,0.02111004
3048.906,0.02281222
3050.834,0.02251302
3052.763,0.02306087
3054.691,0.02386747
3056.62,0.02399869
3058.548,0.02376083
3060.477,0.02330533
3062.405,0.0230519
3064.333,0.02358305
3066.262,0.02407845
3068.19,0.02469846
3070.119,0.02501437
3072.047,0.02552243
3073.976,0.02515267
3075.904,0.02557141
3077.833,0.02717262
3079.761,0.02635431
3081.69,0.02592327
3083.618,0.02645521
3085.547,0.02756423
3087.475,0.02860805
3089.404,0.02818953
3091.332,0.02777157
3093.26,0.02796147
3095.189,0.02807927
3097.117,0.02997553
3099.046,0.03042699
3100.974,0.03016932
3102.903,0.03058275
3104.831,0.03103679
3106.76,0.03064283
3108.688,0.03063574
3110.617,0.03313026
3112.545,0.03313444
3114.474,0.03220688
3116.402,0.03165843
3118.331,0.03304769
3120.259,0.03414954
3122.188,0.03381786
3124.116,0.032481
3126.044,0.03351033
3127.973,0.03326198
3129.901,0.03223471
3131.83,0.03365
3133.758,0.03532287
3135.687,0.0363986
3137.615,0.03468179
3139.544,0.03216537
3141.472,0.03324623
3143.401,0.0360934
3145.329,0.03766472
3147.258,0.03787407
3149.186,0.03664427
3151.115,0.035517
3153.043,0.03659676
3154.971,0.03831962
3156.9,0.03893372
3158.828,0.03938162
3160.757,0.03924109
3162.685,0.03844597
3164.614,0.03883663
3166.542,0.04004445
3168.471,0.038925
3170.399,0.03625033
3172.328,0.03791952
3174.256,0.04072859
3176.185,0.04075051
3178.113,0.04163215
3180.042,0.04126577
3181.97,0.03900332
3183.898,0.03932378
3185.827,0.04170328
3187.755,0.04219842
3189.684,0.04182315
3191.612,0.04221961
3193.541,0.04273217
3195.469,0.04337515
3197.398,0.04470246
3199.326,0.04313846
3201.255,0.04231271
3203.183,0.04275754
3205.112,0.04342529
3207.04,0.04481697
3208.969,0.04395206
3210.897,0.04338579
3212.825,0.04514959
3214.754,0.04718282
3216.682,0.04738764
3218.611,0.046456
3220.539,0.04535289
3222.468,0.04497192
3224.396,0.04502465
3226.325,0.04623926
3228.253,0.04740795
3230.182,0.04809282
3232.11,0.048576
3234.039,0.04870538
3235.967,0.04715573
3237.896,0.04822477
3239.824,0.04967844
3241.752,0.04847298
3243.681,0.04672008
3245.609,0.04645385
3247.538,0.04702359
3249.466,0.04746034
3251.395,0.04791395
3253.323,0.04769427
3255.252,0.04644405
3257.18,0.04636283
3259.109,0.04781237
3261.037,0.04872175
3262.966,0.04809565
3264.894,0.04885976
3266.823,0.04967782
3268.751,0.04870047
3270.679,0.04832248
3272.608,0.04974581
3274.536,0.0507917
3276.465,0.04990326
3278.393,0.04917647
3280.322,0.04870189
3282.25,0.0495078
3284.179,0.05004363
3286.107,0.04931788
3288.036,0.04976156
3289.964,0.04971648
3291.893,0.04889355
3293.821,0.04745333
3295.75,0.04666169
3297.678,0.04700104
3299.606,0.04995479
3301.535,0.05134755
3303.463,0.0514675
3305.392,0.04911524
3307.32,0.04781808
3309.249,0.04977609
3311.177,0.05125418
3313.106,0.05164982
3315.034,0.05163138
3316.963,0.05105994
3318.891,0.05050093
3320.82,0.04983827
3322.748,0.05130141
3324.677,0.05245345
3326.605,0.05318403
3328.533,0.0531509
3330.462,0.05083929
3332.39,0.0494321
3334.319,0.05112842
3336.247,0.05232206
3338.176,0.05085256
3340.104,0.04978966
3342.033,0.05129799
3343.961,0.05184708
3345.89,0.05253742
3347.818,0.05326483
3349.747,0.05381209
3351.675,0.05251404
3353.604,0.05306747
3355.532,0.05406333
3357.46,0.05369095
3359.389,0.05375805
3361.317,0.0557601
3363.246,0.05758437
3365.174,0.05629378
3367.103,0.05446049
3369.031,0.05613894
3370.96,0.05689606
3372.888,0.05858741
3374.817,0.05878828
3376.745,0.05861493
3378.674,0.05874884
3380.602,0.05648458
3382.531,0.05495584
3384.459,0.05436239
3386.387,0.05406472
3388.316,0.05454946
3390.244,0.05726499
3392.173,0.05813834
3394.101,0.05696166
3396.03,0.0564767
3397.958,0.05768152
3399.887,0.05623081
3401.815,0.05679462
3403.744,0.05743239
3405.672,0.05877557
3407.601,0.05783228
3409.529,0.05639157
3411.458,0.05780277
3413.386,0.05793353
3415.314,0.05598432
3417.243,0.05594033
3419.171,0.05558996
3421.1,0.05639537
3423.028,0.0580072
3424.957,0.05664343
3426.885,0.05741508
3428.814,0.05740016
3430.742,0.05620393
3432.671,0.05527736
3434.599,0.05511108
3436.528,0.0533767
3438.456,0.05470312
3440.385,0.05618043
3442.313,0.05496184
3444.241,0.05380537
3446.17,0.05425765
3448.098,0.05235492
3450.027,0.05180414
3451.955,0.05390085
3453.884,0.05549889
3455.812,0.05575649
3457.741,0.05531277
3459.669,0.05289285
3461.598,0.05141994
3463.526,0.05379402
3465.455,0.05727551
3467.383,0.0565149
3469.312,0.05294453
3471.24,0.05232615
3473.168,0.0546171
3475.097,0.0551776
3477.025,0.05312943
3478.954,0.05220926
3480.882,0.05353426
3482.811,0.05358054
3484.739,0.05159452
3486.668,0.05116772
3488.596,0.05241343
3490.525,0.05158684
3492.453,0.05082214
3494.382,0.04952646
3496.31,0.05012003
3498.239,0.04977239
3500.167,0.04906241
3502.095,0.04839378
3504.024,0.05049667
3505.952,0.05219625
3507.881,0.05089557
3509.809,0.05035189
3511.738,0.05053002
3513.666,0.0499522
3515.595,0.05007963
3517.523,0.04956018
3519.452,0.04706847
3521.38,0.04828535
3523.309,0.04885818
3525.237,0.04848881
3527.166,0.04824093
3529.094,0.04558465
3531.022,0.04454362
3532.951,0.04372665
3534.879,0.04591798
3536.808,0.0462494
3538.736,0.04348534
3540.665,0.04355779
3542.593,0.04532944
3544.522,0.04591158
3546.45,0.04532119
3548.379,0.04188807
3550.307,0.03940768
3552.236,0.03932078
3554.164,0.04071398
3556.093,0.04394214
3558.021,0.04562799
3559.949,0.04527846
3561.878,0.04331098
3563.806,0.04412117
3565.735,0.04341815
3567.663,0.04117803
3569.592,0.04007864
3571.52,0.03974949
3573.449,0.03863108
3575.377,0.03907901
3577.306,0.03940813
3579.234,0.03767192
3581.163,0.03901132
3583.091,0.04073796
3585.02,0.03872998
3586.948,0.0376495
3588.876,0.03783567
3590.805,0.03590181
3592.733,0.03461895
3594.662,0.03445816
3596.59,0.03500913
3598.519,0.03447588
3600.447,0.03326659
3602.376,0.03280007
3604.304,0.03229513
3606.233,0.03168715
3608.161,0.03008506
3610.09,0.0267302
3612.018,0.02671185
3613.947,0.02789011
3615.875,0.0262168
3617.803,0.02524975
3619.732,0.02634758
3621.66,0.02769705
3623.589,0.02741587
3625.517,0.02481939
3627.446,0.02177375
3629.374,0.02162122
3631.303,0.02139315
3633.231,0.02036103
3635.16,0.01990302
3637.088,0.02059544
3639.017,0.01762108
3640.945,0.01732132
3642.874,0.01859599
3644.802,0.01698246
3646.73,0.01203567
3648.659,0.008292802
3650.587,0.0083395
3652.516,0.008986405
3654.444,0.01023593
3656.373,0.01426905
3658.301,0.01736468
3660.23,0.01689621
3662.158,0.01585874
3664.087,0.01292135
3666.015,0.00905993
3667.944,0.007269211
3669.872,0.009066527
3671.801,0.007679737
3673.729,0.007009722
3675.657,0.007598593
3677.586,0.00759756
3679.514,0.009486437
3681.443,0.0112665
3683.371,0.009308183
3685.3,0.0071179
3687.228,0.003614526
3689.157,0.003534335
3691.085,0.006750263
3693.014,0.006664089
3694.942,0.006895021
3696.871,0.006255479
3698.799,0.006368246
3700.728,0.006514254
3702.656,0.005968103
3704.584,0.007251937
3706.513,0.00987012
3708.441,0.008494391
3710.37,0.005758808
3712.298,0.007580537
3714.227,0.007011348
3716.155,0.002827845
3718.084,0.003623783
3720.012,0.005446001
3721.941,0.00557393
3723.869,0.006956065
3725.798,0.008832394
3727.726,0.006993289
3729.655,0.006822288
3731.583,0.008184867
3733.511,0.01082099
3735.44,0.01256841
3737.368,0.009962379
3739.297,0.007246709
3741.225,0.009154544
3743.154,0.007858761
3745.082,0.006174621
3747.011,0.00848339
3748.939,0.0106959
3750.868,0.01009203
3752.796,0.007938855
3754.725,0.007661672
3756.653,0.008272007
3758.582,0.00818726
3760.51,0.008744684
3762.438,0.01332864
3764.367,0.01096919
3766.295,0.007886154
3768.224,0.008710404
3770.152,0.01022851
3772.081,0.009651163
3774.009,0.006306291
3775.938,0.003073755
3777.866,0.004389906
3779.795,0.009868825
3781.723,0.01288806
3783.652,0.01079165
3785.58,0.00945356
3787.509,0.006961134
3789.437,0.0059187
3791.365,0.009003872
3793.294,0.01047671
3795.222,0.01096124
3797.151,0.01170778
3799.079,0.01103777
3801.008,0.009091356
3802.936,0.005122546
3804.865,0.00582817
3806.793,0.007524999
3808.722,0.006480976
3810.65,0.006582878
3812.579,0.009778288
3814.507,0.01029912
3816.436,0.007740334
3818.364,0.005172897
3820.292,0.006705401
3822.221,0.006427535
3824.149,0.00691803
3826.078,0.007248973
3828.006,0.006068177
3829.935,0.008438345
3831.863,0.008582079
3833.792,0.00669045
3835.72,0.00681581
3837.649,0.01207291
3839.577,0.01237976
3841.506,0.0111381
3843.434,0.009866904
3845.363,0.008225199
3847.291,0.006732567
3849.219,0.006156208
3851.148,0.008740711
3853.076,0.011462
3855.005,0.007383064
3856.933,0.007129029
3858.862,0.008705394
3860.79,0.00818968
3862.719,0.007745867
3864.647,0.008731704
3866.576,0.01198158
3868.504,0.01460665
3870.433,0.01437993
3872.361,0.01112513
3874.29,0.008258951
3876.218,0.007119015
3878.146,0.008806251
3880.075,0.008407202
3882.003,0.00589702
3883.932,0.004764921
3885.86,0.007559329
3887.789,0.009679004
3889.717,0.01001036
3891.646,0.009893135
3893.574,0.00941083
3895.503,0.009925141
3897.431,0.006392488
3899.36,0.003852388
3901.288,0.005389884
3903.217,0.01123057
3905.145,0.01328312
3907.073,0.01204318
3909.002,0.01328631
3910.93,0.01131434
3912.859,0.008335046
3914.787,0.007118208
3916.716,0.006112547
3918.644,0.005445645
3920.573,0.006348037
3922.501,0.007461422
3924.43,0.003506803
3926.358,0.001037442
3928.287,0.004631256
3930.215,0.007624816
3932.144,0.01070719
3934.072,0.01146107
3936.0,0.01092913
3937.929,0.01203448
3939.857,0.01063309
3941.786,0.009921544
3943.714,0.009202894
3945.643,0.008839009
3947.571,0.006788549
3949.5,0.008034796
3951.428,0.01241859
3953.357,0.01313688
3955.285,0.01075333
3957.214,0.0100953
3959.142,0.006525309
3961.071,0.004582524
3962.999,0.009158126
3964.927,0.008410844
3966.856,0.005576333
3968.784,0.009133819
3970.713,0.01059246
3972.641,0.01050516
3974.57,0.0113684
3976.498,0.01281565
3978.427,0.009384492
3980.355,0.01016468
3982.284,0.01212406
3984.212,0.0114983
3986.141,0.01100748
3988.069,0.008265942
3989.998,0.005236867
3991.926,0.006392011
3993.854,0.008873322
3995.783,0.01162113
3997.711,0.01464628
3999.64,0.01465335
4001.568,0.0
