x,y
2873.415,0.1856237
2875.344,0.1862981
2877.272,0.1871087
2879.201,0.1879684
2881.129,0.1881826
2883.058,0.1881635
2884.986,0.1889365
2886.915,0.1890395
2888.843,0.1887446
2890.771,0.1893794
2892.7,0.1894843
2894.628,0.189483
2896.557,0.1888431
2898.485,0.1886409
2900.414,0.1893375
2902.342,0.1903409
2904.271,0.1906777
2906.199,0.1904866
2908.128,0.1904883
2910.056,0.1905988
2911.985,0.1909972
2913.913,0.1914687
2915.842,0.1915141
2917.77,0.1915428
2919.698,0.1919003
2921.627,0.1915541
2923.555,0.1908367
2925.484,0.191722
2927.412,0.1916465
2929.341,0.1910344
2931.269,0.1909948
2933.198,0.1901596
2935.126,0.1897434
2937.055,0.1898068
2938.983,0.1905745
2940.912,0.1913041
2942.84,0.1907392
2944.769,0.1907929
2946.697,0.1913254
2948.625,0.1913279
2950.554,0.1912696
2952.482,0.1909458
2954.411,0.1904178
2956.339,0.1907865
2958.268,0.1912349
2960.196,0.1916827
2962.125,0.1925522
2964.053,0.1927754
2965.982,0.1927592
2967.91,0.1929391
2969.839,0.1927226
2971.767,0.1920993
2973.696,0.1924205
2975.624,0.1926407
2977.552,0.1925696
2979.481,0.1927716
2981.409,0.1927571
2983.338,0.1924883
2985.266,0.1925253
2987.195,0.1934086
2989.123,0.1943084
2991.052,0.1950111
2992.98,0.1953236
2994.909,0.1952205
2996.837,0.1947439
2998.766,0.194847
3000.694,0.1956103
3002.623,0.1951956
3004.551,0.1953341
3006.479,0.1958203
3008.408,0.1959927
3010.336,0.1963927
3012.265,0.1969022
3014.193,0.1960424
3016.122,0.1956722
3018.05,0.1968691
3019.979,0.1975597
3021.907,0.1975693
3023.836,0.1971197
3025.764,0.1969096
3027.693,0.1977569
3029.621,0.1988998
3031.55,0.1993311
3033.478,0.1992154
3035.406,0.1990697
3037.335,0.1987931
3039.263,0.1987619
3041.192,0.1994709
3043.12,0.199403
3045.049,0.1988467
3046.977,0.1989802
3048.906,0.1991017
3050.834,0.1989055
3052.763,0.1993096
3054.691,0.2004566
3056.62,0.2009746
3058.548,0.200956
3060.477,0.2013824
3062.405,0.2021459
3064.333,0.2029063
3066.262,0.2019087
3068.19,0.20134
3070.119,0.2017976
3072.047,0.2017365
3073.976,0.2018275
3075.904,0.2028313
3077.833,0.2034206
3079.761,0.2022309
3081.69,0.201326
3083.618,0.2020713
3085.547,0.2038392
3087.475,0.2040292
3089.404,0.2040086
3091.332,0.2046844
3093.26,0.20483
3095.189,0.2036792
3097.117,0.2036257
3099.046,0.2051146
3100.974,0.2058265
3102.903,0.2054644
3104.831,0.2051361
3106.76,0.2051211
3108.688,0.2051936
3110.617,0.2049071
3112.545,0.2050678
3114.474,0.2068577
3116.402,0.2073959
3118.331,0.2067888
3120.259,0.2066057
3122.188,0.2068432
3124.116,0.2081193
3126.044,0.2082498
3127.973,0.2080796
3129.901,0.2079263
3131.83,0.2079577
3133.758,0.2081892
3135.687,0.2084567
3137.615,0.2092825
3139.544,0.2093195
3141.472,0.2091016
3143.401,0.2095358
3145.329,0.2105929
3147.258,0.2114052
3149.186,0.21068
3151.115,0.21042
3153.043,0.2105505
3154.971,0.2102401
3156.9,0.210612
3158.828,0.210984
3160.757,0.2108612
3162.685,0.2111268
3164.614,0.2105818
3166.542,0.2099023
3168.471,0.210809
3170.399,0.2113513
3172.328,0.2122258
3174.256,0.2125135
3176.185,0.2124483
3178.113,0.2132619
3180.042,0.2133559
3181.97,0.2126442
3183.898,0.2123367
3185.827,0.2125769
3187.755,0.2132593
3189.684,0.2143551
3191.612,0.215186
3193.541,0.2148384
3195.469,0.214365
3197.398,0.2141576
3199.326,0.2142934
3201.255,0.2152867
3203.183,0.2154906
3205.112,0.2156277
3207.04,0.2162765
3208.969,0.2164007
3210.897,0.2164613
3212.825,0.2167352
3214.754,0.2168046
3216.682,0.2169453
3218.611,0.2168741
3220.539,0.2168564
3222.468,0.2168391
3224.396,0.2164839
3226.325,0.2172272
3228.253,0.2181459
3230.182,0.2181274
3232.11,0.2178447
3234.039,0.2183625
3235.967,0.2192324
3237.896,0.2196191
3239.824,0.219307
3241.752,0.2194638
3243.681,0.2193858
3245.609,0.2189494
3247.538,0.2190162
3249.466,0.2198991
3251.395,0.2212581
3253.323,0.2207245
3255.252,0.2203771
3257.18,0.2208266
3259.109,0.2200869
3261.037,0.219763
3262.966,0.2208366
3264.894,0.2210096
3266.823,0.2206883
3268.751,0.2209145
3270.679,0.2218915
3272.608,0.2216094
3274.536,0.221024
3276.465,0.2214503
3278.393,0.2221375
3280.322,0.2221167
3282.25,0.2218636
3284.179,0.2217488
3286.107,0.2225498
3288.036,0.2234998
3289.964,0.2240855
3291.893,0.2243855
3293.821,0.2243632
3295.75,0.2233391
3297.678,0.223373
3299.606,0.2242377
3301.535,0.2238195
3303.463,0.2240129
3305.392,0.2241846
3307.32,0.2249253
3309.249,0.2256328
3311.177,0.2254314
3313.106,0.2250943
3315.034,0.2252067
3316.963,0.225577
3318.891,0.2261515
3320.82,0.2273738
3322.748,0.2279798
3324.677,0.2270925
3326.605,0.2264642
3328.533,0.2264292
3330.462,0.2261798
3332.39,0.2260107
3334.319,0.2270842
3336.247,0.2282624
3338.176,0.2284008
3340.104,0.2282749
3342.033,0.2277504
3343.961,0.2278355
3345.89,0.2287472
3347.818,0.2292268
3349.747,0.2289167
3351.675,0.228561
3353.604,0.2286544
3355.532,0.2285049
3357.46,0.228961
3359.389,0.229802
3361.317,0.2294973
3363.246,0.2295389
3365.174,0.2302223
3367.103,0.2301135
3369.031,0.230452
3370.96,0.2311389
3372.888,0.230231
3374.817,0.2302469
3376.745,0.2299157
3378.674,0.2298431
3380.602,0.2304867
3382.531,0.2303403
3384.459,0.2299868
3386.387,0.230696
3388.316,0.2317689
3390.244,0.231052
3392.173,0.230839
3394.101,0.2318871
3396.03,0.2321766
3397.958,0.232278
3399.887,0.2325985
3401.815,0.2314201
3403.744,0.2321887
3405.672,0.2328711
3407.601,0.2327312
3409.529,0.2326854
3411.458,0.2325428
3413.386,0.2324602
3415.314,0.2324093
3417.243,0.2327339
3419.171,0.2329894
3421.1,0.2330394
3423.028,0.2327047
3424.957,0.2326641
3426.885,0.2322723
3428.814,0.2321295
3430.742,0.2334841
3432.671,0.2335871
3434.599,0.2338392
3436.528,0.2344521
3438.456,0.2343661
3440.385,0.2341114
3442.313,0.2341396
3444.241,0.2336981
3446.17,0.2339489
3448.098,0.2341086
3450.027,0.2339073
3451.955,0.2349905
3453.884,0.2353719
3455.812,0.2345841
3457.741,0.2343466
3459.669,0.2344456
3461.598,0.2350732
3463.526,0.2360129
3465.455,0.2366432
3467.383,0.2358205
3469.312,0.235149
3471.24,0.2348323
3473.168,0.2345888
3475.097,0.2345202
3477.025,0.2348631
3478.954,0.2351079
3480.882,0.236286
3482.811,0.2377421
3484.739,0.236896
3486.668,0.236199
3488.596,0.2359158
3490.525,0.2361389
3492.453,0.2354336
3494.382,0.2355834
3496.31,0.2371418
3498.239,0.23769
3500.167,0.2382788
3502.095,0.2381891
3504.024,0.2369256
3505.952,0.2367559
3507.881,0.2368887
3509.809,0.2370934
3511.738,0.2374848
3513.666,0.2378288
3515.595,0.2379686
3517.523,0.2390057
3519.452,0.2389175
3521.38,0.2365008
3523.309,0.2372342
3525.237,0.239449
3527.166,0.2388656
3529.094,0.2365365
3531.022,0.235909
3532.951,0.2364924
3534.879,0.2371138
3536.808,0.2375759
3538.736,0.2377147
3540.665,0.2386262
3542.593,0.2393788
3544.522,0.2371961
3546.45,0.2354534
3548.379,0.2365655
3550.307,0.2384622
3552.236,0.2381064
3554.164,0.237583
3556.093,0.2371238
3558.021,0.2373212
3559.949,0.2393127
3561.878,0.2397427
3563.806,0.2384025
3565.735,0.23805
3567.663,0.2389419
3569.592,0.2384046
3571.52,0.2377185
3573.449,0.2381487
3575.377,0.2380285
3577.306,0.2382507
3579.234,0.2390019
3581.163,0.2378138
3583.091,0.2378811
3585.02,0.2392784
3586.948,0.2399713
3588.876,0.2400894
3590.805,0.2396475
3592.733,0.2393605
3594.662,0.2391474
3596.59,0.2388774
3598.519,0.2392624
3600.447,0.2410952
3602.376,0.240982
3604.304,0.2400414
3606.233,0.2403543
3608.161,0.2411529
3610.09,0.2420006
3612.018,0.239958
3613.947,0.2379537
3615.875,0.2382293
3617.803,0.2392473
3619.732,0.2403647
3621.66,0.241722
3623.589,0.2417264
3625.517,0.2406405
3627.446,0.2412851
3629.374,0.2428028
3631.303,0.2433527
3633.231,0.2424285
3635.16,0.242777
3637.088,0.2437215
3639.017,0.2442523
3640.945,0.2442207
3642.874,0.2428343
3644.802,0.2422184
3646.73,0.2418862
3648.659,0.2421782
3650.587,0.2423744
3652.516,0.2425694
3654.444,0.2438359
3656.373,0.244528
3658.301,0.2434183
3660.23,0.2436484
3662.158,0.2432372
3664.087,0.2419282
3666.015,0.2434065
3667.944,0.2448115
3669.872,0.2442286
3671.801,0.245314
3673.729,0.2465247
3675.657,0.2464239
3677.586,0.2461983
3679.514,0.2456474
3681.443,0.2447618
3683.371,0.2456409
3685.3,0.2452785
3687.228,0.2438655
3689.157,0.2441167
3691.085,0.2441133
3693.014,0.2445663
3694.942,0.245351
3696.871,0.245081
3698.799,0.2456139
3700.728,0.2467463
3702.656,0.2468104
3704.584,0.2472545
3706.513,0.2477873
3708.441,0.2477855
3710.37,0.247887
3712.298,0.248647
3714.227,0.2482905
3716.155,0.2477092
3718.084,0.2477056
3720.012,0.2480945
3721.941,0.2479278
3723.869,0.2485799
3725.798,0.2495501
3727.726,0.2487056
3729.655,0.2475072
3731.583,0.2490643
3733.511,0.250509
3735.44,0.2511067
3737.368,0.2493009
3739.297,0.2479425
3741.225,0.2491632
3743.154,0.249895
3745.082,0.2496154
3747.011,0.250246
3748.939,0.2515897
3750.868,0.2528298
3752.796,0.2519636
3754.725,0.2517333
3756.653,0.2534685
3758.582,0.2520688
3760.51,0.2500688
3762.438,0.251065
3764.367,0.2525617
3766.295,0.2527145
3768.224,0.2510641
3770.152,0.2503798
3772.081,0.2519731
3774.009,0.2532523
3775.938,0.2546263
3777.866,0.2556037
3779.795,0.2550267
3781.723,0.2534915
3783.652,0.2521898
3785.58,0.2528454
3787.509,0.253622
3789.437,0.2546936
3791.365,0.2555272
3793.294,0.254358
3795.222,0.2538297
3797.151,0.2545535
3799.079,0.2570026
3801.008,0.2561666
3802.936,0.2565891
3804.865,0.2569359
3806.793,0.2553072
3808.722,0.2544617
3810.65,0.2539885
3812.579,0.2547713
3814.507,0.2549699
3816.436,0.2561243
3818.364,0.2566958
3820.292,0.256197
3822.221,0.2558663
3824.149,0.2570726
3826.078,0.2567793
3828.006,0.2559553
3829.935,0.2562265
3831.863,0.2574537
3833.792,0.2582951
3835.72,0.25843
3837.649,0.258047
3839.577,0.2573335
3841.506,0.2572632
3843.434,0.257105
3845.363,0.2563227
3847.291,0.256448
3849.219,0.2581048
3851.148,0.2578608
3853.076,0.2572582
3855.005,0.2577591
3856.933,0.2592897
3858.862,0.2601276
3860.79,0.2597264
3862.719,0.2587963
3864.647,0.2580513
3866.576,0.256582
3868.504,0.2566109
3870.433,0.2584722
3872.361,0.2607566
3874.29,0.2614328
3876.218,0.2610327
3878.146,0.2618264
3880.075,0.2613986
3882.003,0.2621269
3883.932,0.2628957
3885.86,0.2629518
3887.789,0.2625063
3889.717,0.2615331
3891.646,0.2620444
3893.574,0.2630746
3895.503,0.2621174
3897.431,0.2625611
3899.36,0.2627165
3901.288,0.2612915
3903.217,0.2612669
3905.145,0.2636726
3907.073,0.2664208
3909.002,0.2656011
3910.93,0.2633965
3912.859,0.2616513
3914.787,0.2626296
3916.716,0.2638021
3918.644,0.2641463
3920.573,0.2646338
3922.501,0.2654733
3924.43,0.2656222
3926.358,0.2640893
3928.287,0.264015
3930.215,0.2641625
3932.144,0.2632789
3934.072,0.2634369
3936.0,0.2630835
3937.929,0.26322
3939.857,0.2646201
3941.786,0.2669453
3943.714,0.2673306
3945.643,0.2667867
3947.571,0.2662406
3949.5,0.2652525
3951.428,0.2643118
3953.357,0.2638454
3955.285,0.2662518
3957.214,0.2674549
3959.142,0.267291
3961.071,0.2661396
3962.999,0.2660699
3964.927,0.2674201
3966.856,0.2672172
3968.784,0.2673342
3970.713,0.268153
3972.641,0.2685052
3974.57,0.2674551
3976.498,0.2671219
3978.427,0.2684759
3980.355,0.2687829
3982.284,0.2679583
3984.212,0.2673736
3986.141,0.2681643
3988.069,0.2692226
3989.998,0.2679564
3991.926,0.267807
3993.854,0.2707717
3995.783,0.2715836
3997.711,0.2713406
3999.64,0.2714715
