x,y
2838.703,0.05297488
2840.631,0.05337263
2842.56,0.05448925
2844.488,0.05383986
2846.417,0.05062377
2848.345,0.05162446
2850.274,0.05420066
2852.202,0.05341382
2854.131,0.05243607
2856.059,0.05201807
2857.988,0.05357655
2859.916,0.05433699
2861.844,0.05476375
2863.773,0.05668266
2865.701,0.05819487
2867.63,0.05761545
2869.558,0.05755401
2871.487,0.05526112
2873.415,0.05351639
2875.344,0.05564224
2877.272,0.05527096
2879.201,0.05676155
2881.129,0.05647765
2883.058,0.05445547
2884.986,0.05421685
2886.915,0.05528375
2888.843,0.05783113
2890.771,0.05832726
2892.7,0.05745576
2894.628,0.05822625
2896.557,0.05892561
2898.485,0.0594392
2900.414,0.06275652
2902.342,0.0659243
2904.271,0.06709636
2906.199,0.06962608
2908.128,0.06741256
2910.056,0.06165197
2911.985,0.0617392
2913.913,0.06306726
2915.842,0.06572804
2917.77,0.06841022
2919.698,0.07145673
2921.627,0.07133926
2923.555,0.06901743
2925.484,0.06910243
2927.412,0.07079695
2929.341,0.07112095
2931.269,0.07049422
2933.198,0.06759594
2935.126,0.06757076
2937.055,0.06988208
2938.983,0.07236042
2940.912,0.072891
2942.84,0.07068008
2944.769,0.07007304
2946.697,0.07183197
2948.625,0.07590622
2950.554,0.07601746
2952.482,0.07423171
2954.411,0.07336282
2956.339,0.07294862
2958.268,0.07366303
2960.196,0.07272313
2962.125,0.07252606
2964.053,0.07233098
2965.982,0.07181156
2967.91,0.07392684
2969.839,0.07775645
2971.767,0.07856024
2973.696,0.07827879
2975.624,0.07920858
2977.552,0.08079153
2979.481,0.08122189
2981.409,0.08143013
2983.338,0.08158994
2985.266,0.08134293
2987.195,0.07860484
2989.123,0.08214214
2991.052,0.08666378
2992.98,0.08523674
2994.909,0.0831696
2996.837,0.08437017
2998.766,0.08807629
3000.694,0.08783104
3002.623,0.08664341
3004.551,0.08902055
3006.479,0.09224838
3008.408,0.08984781
3010.336,0.08806673
3012.265,0.08780602
3014.193,0.08946934
3016.122,0.09129746
3018.05,0.09205888
3019.979,0.09048311
3021.907,0.09093516
3023.836,0.09321126
3025.764,0.09323303
3027.693,0.0944256
3029.621,0.09769195
3031.55,0.09831571
3033.478,0.0990736
3035.406,0.09989405
3037.335,0.1021679
3039.263,0.1012479
3041.192,0.1007113
3043.12,0.1007399
3045.049,0.09949435
3046.977,0.1018039
3048.906,0.1044143
3050.834,0.1049456
3052.763,0.1068734
3054.691,0.1086913
3056.62,0.1080218
3058.548,0.1094686
3060.477,0.1121196
3062.405,0.1142186
3064.333,0.1136007
3066.262,0.1124121
3068.19,0.1114434
3070.119,0.1106411
3072.047,0.1134694
3073.976,0.1138435
3075.904,0.1137556
3077.833,0.1134453
3079.761,0.1166215
3081.69,0.1207622
3083.618,0.1207886
3085.547,0.1190871
3087.475,0.1190973
3089.404,0.1234409
3091.332,0.125453
3093.26,0.1245476
3095.189,0.1245301
3097.117,0.1245133
3099.046,0.1303905
3100.974,0.1346306
3102.903,0.1365413
3104.831,0.1359664
3106.76,0.1366254
3108.688,0.1356906
3110.617,0.1337107
3112.545,0.1395082
3114.474,0.1424272
3116.402,0.1430176
3118.331,0.1396589
3120.259,0.1374538
3122.188,0.137765
3124.116,0.1373908
3126.044,0.1389889
3127.973,0.1403526
3129.901,0.1398174
3131.83,0.1435617
3133.758,0.1464947
3135.687,0.1473117
3137.615,0.1477475
3139.544,0.1450314
3141.472,0.1452565
3143.401,0.1480147
3145.329,0.1537065
3147.258,0.1566
3149.186,0.1511092
3151.115,0.1451306
3153.043,0.1438914
3154.971,0.1432299
3156.9,0.1458449
3158.828,0.1478791
3160.757,0.1460195
3162.685,0.1443239
3164.614,0.1446347
3166.542,0.1464238
3168.471,0.1474016
3170.399,0.1464923
3172.328,0.1487033
3174.256,0.1477402
3176.185,0.1436505
3178.113,0.1416633
3180.042,0.1474989
3181.97,0.1523095
3183.898,0.1470677
3185.827,0.1413427
3187.755,0.1429167
3189.684,0.1449972
3191.612,0.1440488
3193.541,0.1425194
3195.469,0.1414171
3197.398,0.1450657
3199.326,0.1439092
3201.255,0.1462579
3203.183,0.1484542
3205.112,0.1471887
3207.04,0.1461622
3208.969,0.1471172
3210.897,0.1470867
3212.825,0.1455779
3214.754,0.1476726
3216.682,0.1447437
3218.611,0.145988
3220.539,0.1487949
3222.468,0.1475637
3224.396,0.1454494
3226.325,0.1462953
3228.253,0.1461766
3230.182,0.1465586
3232.11,0.1488103
3234.039,0.1514005
3235.967,0.1513263
3237.896,0.1477419
3239.824,0.149182
3241.752,0.151058
3243.681,0.1495638
3245.609,0.1492742
3247.538,0.1515151
3249.466,0.1534941
3251.395,0.1499736
3253.323,0.146713
3255.252,0.1481243
3257.18,0.1501501
3259.109,0.1519799
3261.037,0.1526753
3262.966,0.1492489
3264.894,0.1461455
3266.823,0.1446828
3268.751,0.1475121
3270.679,0.1507431
3272.608,0.1495859
3274.536,0.143875
3276.465,0.1427946
3278.393,0.1482494
3280.322,0.1507334
3282.25,0.1499178
3284.179,0.1485802
3286.107,0.1475677
3288.036,0.1509592
3289.964,0.1509313
3291.893,0.1498415
3293.821,0.152736
3295.75,0.1507407
3297.678,0.1455494
3299.606,0.1421024
3301.535,0.1424403
3303.463,0.1442877
3305.392,0.1484864
3307.32,0.1469775
3309.249,0.1458728
3311.177,0.1441313
3313.106,0.1397959
3315.034,0.1412995
3316.963,0.1389354
3318.891,0.1400901
3320.82,0.143771
3322.748,0.1441925
3324.677,0.140649
3326.605,0.1401887
3328.533,0.1421678
3330.462,0.1425395
3332.39,0.1467702
3334.319,0.1454784
3336.247,0.1419847
3338.176,0.1380454
3340.104,0.1383974
3342.033,0.1432098
3343.961,0.1389094
3345.89,0.1326627
3347.818,0.1349744
3349.747,0.1373459
3351.675,0.1397124
3353.604,0.1398093
3355.532,0.1413686
3357.46,0.1409955
3359.389,0.138721
3361.317,0.1418315
3363.246,0.1434562
3365.174,0.1378648
3367.103,0.1346954
3369.031,0.1401001
3370.96,0.1411881
3372.888,0.1373422
3374.817,0.136513
3376.745,0.1434252
3378.674,0.1412278
3380.602,0.1414613
3382.531,0.1403055
3384.459,0.1385306
3386.387,0.1380584
3388.316,0.1370428
3390.244,0.1380429
3392.173,0.135206
3394.101,0.1331548
3396.03,0.1326361
3397.958,0.1335837
3399.887,0.1340167
3401.815,0.1344572
3403.744,0.1322692
3405.672,0.1267022
3407.601,0.1307394
3409.529,0.133726
3411.458,0.1305249
3413.386,0.1281198
3415.314,0.1288232
3417.243,0.1315189
3419.171,0.1294956
3421.1,0.1266877
3423.028,0.1264992
3424.957,0.1238122
3426.885,0.1231144
3428.814,0.1238149
3430.742,0.1223335
3432.671,0.1210449
3434.599,0.1192099
3436.528,0.1228528
3438.456,0.12564
3440.385,0.1183183
3442.313,0.1150045
3444.241,0.1207635
3446.17,0.1276649
3448.098,0.1180657
3450.027,0.1077249
3451.955,0.1126211
3453.884,0.1156023
3455.812,0.1127381
3457.741,0.1161617
3459.669,0.1218142
3461.598,0.1168551
3463.526,0.1124025
3465.455,0.1101481
3467.383,0.10894
3469.312,0.1103713
3471.24,0.1114179
3473.168,0.1085681
3475.097,0.1028844
3477.025,0.09716789
3478.954,0.1008995
3480.882,0.103347
3482.811,0.1021219
3484.739,0.1059456
3486.668,0.1064998
3488.596,0.1069442
3490.525,0.1090566
3492.453,0.1036115
3494.382,0.0989782
3496.31,0.09499085
3498.239,0.09419954
3500.167,0.097795
3502.095,0.095851
3504.024,0.09277957
3505.952,0.09458298
3507.881,0.09234522
3509.809,0.09289712
3511.738,0.09676205
3513.666,0.0924224
3515.595,0.08476755
3517.523,0.08945658
3519.452,0.09583963
3521.38,0.09975456
3523.309,0.09915416
3525.237,0.09343032
3527.166,0.0934888
3529.094,0.09439513
3531.022,0.08998419
3532.951,0.08962527
3534.879,0.09083846
3536.808,0.09240059
3538.736,0.09648118
3540.665,0.09896488
3542.593,0.1004469
3544.522,0.09716555
3546.45,0.09944072
3548.379,0.1066575
3550.307,0.1110388
3552.236,0.114908
3554.164,0.1164802
3556.093,0.116975
3558.021,0.1177275
3559.949,0.1236294
3561.878,0.1314696
3563.806,0.1302521
3565.735,0.1275298
3567.663,0.1281621
3569.592,0.1214715
3571.52,0.1068755
3573.449,0.1022198
3575.377,0.1052012
3577.306,0.1038802
3579.234,0.09618662
3581.163,0.08939223
3583.091,0.08490964
3585.02,0.08008955
3586.948,0.0707784
3588.876,0.05880145
3590.805,0.05292119
3592.733,0.05378899
3594.662,0.05408356
3596.59,0.05411854
3598.519,0.04998955
3600.447,0.04503444
3602.376,0.04414847
3604.304,0.04647863
3606.233,0.04892834
3608.161,0.04674123
3610.09,0.04213275
3612.018,0.03729839
3613.947,0.03447156
3615.875,0.03856696
3617.803,0.04035448
3619.732,0.04192749
3621.66,0.04081953
3623.589,0.03306581
3625.517,0.03072375
3627.446,0.03776578
3629.374,0.03904814
3631.303,0.03728295
3633.231,0.03552923
3635.16,0.0312038
3637.088,0.03255738
3639.017,0.02840686
3640.945,0.02907646
3642.874,0.03270844
3644.802,0.03046918
3646.73,0.03427168
3648.659,0.03789138
3650.587,0.03784641
3652.516,0.03537693
3654.444,0.03385589
3656.373,0.03025517
3658.301,0.02248358
3660.23,0.0217494
3662.158,0.03122906
3664.087,0.03298031
3666.015,0.02944176
3667.944,0.03177222
3669.872,0.02999979
3671.801,0.02410469
3673.729,0.02253213
3675.657,0.02069427
3677.586,0.02231487
3679.514,0.03215339
3681.443,0.03692693
3683.371,0.03367898
3685.3,0.02456796
3687.228,0.01764964
3689.157,0.02364745
3691.085,0.02916146
3693.014,0.02937438
3694.942,0.02521792
3696.871,0.02495678
3698.799,0.01933993
3700.728,0.02056607
3702.656,0.02800126
3704.584,0.02924161
3706.513,0.03278163
3708.441,0.02996833
3710.37,0.0213767
3712.298,0.02293936
3714.227,0.03236993
3716.155,0.04152294
3718.084,0.03809671
3720.012,0.02780952
3721.941,0.02667566
3723.869,0.03148854
3725.798,0.026604
3727.726,0.02460801
3729.655,0.0300432
3731.583,0.03112506
3733.511,0.02673529
3735.44,0.02607588
3737.368,0.03008703
3739.297,0.02862111
3741.225,0.02549358
3743.154,0.02358559
3745.082,0.02595236
3747.011,0.02726225
3748.939,0.02162481
3750.868,0.02037074
3752.796,0.02198025
3754.725,0.02529984
3756.653,0.02765292
3758.582,0.03260871
3760.51,0.03447977
3762.438,0.03344117
3764.367,0.03242075
3766.295,0.03018627
3768.224,0.03109134
3770.152,0.02972776
3772.081,0.03092779
3774.009,0.0325112
3775.938,0.03272271
3777.866,0.02644923
3779.795,0.02245677
3781.723,0.02673081
3783.652,0.02944251
3785.58,0.02503756
3787.509,0.02696117
3789.437,0.03371667
3791.365,0.02679944
3793.294,0.02391232
3795.222,0.02374347
3797.151,0.02429042
3799.079,0.02453057
3801.008,0.02113064
3802.936,0.01979546
3804.865,0.02101538
3806.793,0.02062228
3808.722,0.02345821
3810.65,0.02793952
3812.579,0.02756485
3814.507,0.03048593
3816.436,0.02777408
3818.364,0.02134371
3820.292,0.02190593
3822.221,0.0241396
3824.149,0.02396487
3826.078,0.02592201
3828.006,0.03273962
3829.935,0.03579197
3831.863,0.0277592
3833.792,0.0256774
3835.72,0.03229682
3837.649,0.03154149
3839.577,0.0271123
3841.506,0.03046988
3843.434,0.03543444
3845.363,0.03634893
3847.291,0.03781577
3849.219,0.0361694
3851.148,0.02846587
3853.076,0.02124725
3855.005,0.02687276
3856.933,0.03502934
3858.862,0.03172831
3860.79,0.02629588
3862.719,0.02498297
3864.647,0.03030661
3866.576,0.03166883
3868.504,0.02765754
3870.433,0.02609723
3872.361,0.02655027
3874.29,0.02324091
3876.218,0.02016938
3878.146,0.0278076
3880.075,0.03624161
3882.003,0.03135264
3883.932,0.02335916
3885.86,0.02254426
3887.789,0.02724606
3889.717,0.02974864
3891.646,0.03281063
3893.574,0.03580395
3895.503,0.03506886
3897.431,0.02714452
3899.36,0.02545142
3901.288,0.02737144
3903.217,0.02916445
3905.145,0.0300714
3907.073,0.02790292
3909.002,0.02762512
3910.93,0.02712589
3912.859,0.02866605
3914.787,0.03264726
3916.716,0.03098531
3918.644,0.02729659
3920.573,0.02109629
3922.501,0.02335011
3924.43,0.0329012
3926.358,0.03337973
3928.287,0.03268106
3930.215,0.03531293
3932.144,0.03288198
3934.072,0.0284916
3936.0,0.02885165
3937.929,0.03345279
3939.857,0.02927989
3941.786,0.02771728
3943.714,0.02834661
3945.643,0.02283457
3947.571,0.02074172
3949.5,0.02993902
3951.428,0.03590475
3953.357,0.03751875
3955.285,0.04497327
3957.214,0.03898155
3959.142,0.02831137
3961.071,0.02953842
3962.999,0.03316313
3964.927,0.0341528
3966.856,0.03340196
3968.784,0.0357808
3970.713,0.02660918
3972.641,0.02050611
3974.57,0.02579125
3976.498,0.0320456
3978.427,0.02909402
3980.355,0.02548156
3982.284,0.03052586
3984.212,0.03753217
3986.141,0.03321516
3988.069,0.03352462
3989.998,0.02689264
3991.926,0.02929492
3993.854,0.03386016
3995.783,0.03062336
3997.711,0.02589302
3999.64,0.02533913
