x,y
2836.774,0.006559548
2838.703,0.006593002
2840.631,0.006362319
2842.56,0.006444528
2844.488,0.006715958
2846.417,0.00665448
2848.345,0.006436462
2850.274,0.0064386
2852.202,0.006467621
2854.131,0.006556179
2856.059,0.006528324
2857.988,0.006588189
2859.916,0.006604412
2861.844,0.006505206
2863.773,0.006329482
2865.701,0.006338092
2867.63,0.006274527
2869.558,0.00635239
2871.487,0.00632659
2873.415,0.006129392
2875.344,0.005998
2877.272,0.006033313
2879.201,0.005870818
2881.129,0.005735845
2883.058,0.005643401
2884.986,0.005863967
2886.915,0.006005958
2888.843,0.006483783
2890.771,0.00656462
2892.7,0.006247391
2894.628,0.00632305
2896.557,0.006664195
2898.485,0.006833792
2900.414,0.006672509
2902.342,0.006489561
2904.271,0.00653398
2906.199,0.006440908
2908.128,0.006557013
2910.056,0.006633342
2911.985,0.006580859
2913.913,0.006702525
2915.842,0.006523851
2917.77,0.006663414
2919.698,0.007192447
2921.627,0.007144691
2923.555,0.007012709
2925.484,0.006909498
2927.412,0.007072798
2929.341,0.007256328
2931.269,0.007012309
2933.198,0.006739278
2935.126,0.006687265
2937.055,0.0065756
2938.983,0.006079424
2940.912,0.005574655
2942.84,0.005839874
2944.769,0.006177752
2946.697,0.006291542
2948.625,0.006158575
2950.554,0.0061104
2952.482,0.006356479
2954.411,0.006611383
2956.339,0.006511786
2958.268,0.006527625
2960.196,0.00653933
2962.125,0.006435052
2964.053,0.006318295
2965.982,0.005939756
2967.91,0.005722411
2969.839,0.005917353
2971.767,0.005492822
2973.696,0.005029194
2975.624,0.004957202
2977.552,0.004943141
2979.481,0.004973264
2981.409,0.004792612
2983.338,0.004657472
2985.266,0.004781463
2987.195,0.00469908
2989.123,0.00453023
2991.052,0.004454656
2992.98,0.004772377
2994.909,0.004648539
2996.837,0.004471135
2998.766,0.004422136
3000.694,0.004150724
3002.623,0.004122918
3004.551,0.004384512
3006.479,0.004750854
3008.408,0.004940952
3010.336,0.004858686
3012.265,0.004697284
3014.193,0.004728916
3016.122,0.004820682
3018.05,0.004412785
3019.979,0.004252131
3021.907,0.004477023
3023.836,0.00448789
3025.764,0.004362666
3027.693,0.004019311
3029.621,0.003769033
3031.55,0.004085515
3033.478,0.004517249
3035.406,0.004452071
3037.335,0.004421334
3039.263,0.004396828
3041.192,0.004429706
3043.12,0.004311803
3045.049,0.00402331
3046.977,0.003974181
3048.906,0.004252093
3050.834,0.004869223
3052.763,0.00485836
3054.691,0.004430439
3056.62,0.004141702
3058.548,0.0047809
3060.477,0.005237546
3062.405,0.004798575
3064.333,0.004357556
3066.262,0.004344773
3068.19,0.004404895
3070.119,0.004597273
3072.047,0.004762327
3073.976,0.004654078
3075.904,0.004513897
3077.833,0.00446399
3079.761,0.004696321
3081.69,0.004875884
3083.618,0.004812559
3085.547,0.005092482
3087.475,0.005107544
3089.404,0.004620549
3091.332,0.004351584
3093.26,0.004399818
3095.189,0.004848009
3097.117,0.005037832
3099.046,0.004681787
3100.974,0.004583631
3102.903,0.004772452
3104.831,0.004945947
3106.76,0.004872535
3108.688,0.004898573
3110.617,0.005229007
3112.545,0.005248877
3114.474,0.004929439
3116.402,0.004717013
3118.331,0.004818306
3120.259,0.005044134
3122.188,0.005324375
3124.116,0.005259566
3126.044,0.005145594
3127.973,0.005211679
3129.901,0.00493349
3131.83,0.004952225
3133.758,0.005442828
3135.687,0.005495687
3137.615,0.005390797
3139.544,0.005222076
3141.472,0.004814993
3143.401,0.004739947
3145.329,0.004792918
3147.258,0.004894188
3149.186,0.005014025
3151.115,0.005008785
3153.043,0.004872887
3154.971,0.005146209
3156.9,0.005303874
3158.828,0.005143816
3160.757,0.004956872
3162.685,0.005153707
3164.614,0.005295122
3166.542,0.005291463
3168.471,0.005347673
3170.399,0.005357111
3172.328,0.004972713
3174.256,0.005067848
3176.185,0.005312906
3178.113,0.005374558
3180.042,0.005462615
3181.97,0.005595567
3183.898,0.00546271
3185.827,0.00541777
3187.755,0.005009229
3189.684,0.005135061
3191.612,0.005161592
3193.541,0.004960556
3195.469,0.005162879
3197.398,0.00537407
3199.326,0.005125631
3201.255,0.004739835
3203.183,0.004845537
3205.112,0.004870057
3207.04,0.00513657
3208.969,0.005393851
3210.897,0.004696404
3212.825,0.004430589
3214.754,0.00477947
3216.682,0.005073327
3218.611,0.005169244
3220.539,0.004891087
3222.468,0.004764666
3224.396,0.005178757
3226.325,0.005521563
3228.253,0.005104151
3230.182,0.004705056
3232.11,0.004779936
3234.039,0.004405941
3235.967,0.004578916
3237.896,0.004584513
3239.824,0.004225504
3241.752,0.004330763
3243.681,0.004461072
3245.609,0.004506631
3247.538,0.005041548
3249.466,0.004911938
3251.395,0.004768663
3253.323,0.005098246
3255.252,0.005215436
3257.18,0.004869963
3259.109,0.004778764
3261.037,0.005003496
3262.966,0.005238192
3264.894,0.00529239
3266.823,0.004933415
3268.751,0.004845768
3270.679,0.004870561
3272.608,0.00472347
3274.536,0.004704887
3276.465,0.004938558
3278.393,0.004984483
3280.322,0.004599041
3282.25,0.004327227
3284.179,0.004179343
3286.107,0.004314334
3288.036,0.004752686
3289.964,0.004583851
3291.893,0.004340211
3293.821,0.004582048
3295.75,0.004234942
3297.678,0.004107425
3299.606,0.004526488
3301.535,0.004663538
3303.463,0.004759575
3305.392,0.004292643
3307.32,0.00414125
3309.249,0.004245127
3311.177,0.004149532
3313.106,0.00410083
3315.034,0.004144495
3316.963,0.00432401
3318.891,0.004377665
3320.82,0.004440116
3322.748,0.004276243
3324.677,0.004349518
3326.605,0.00461559
3328.533,0.004752668
3330.462,0.004920254
3332.39,0.004742044
3334.319,0.004049182
3336.247,0.003780703
3338.176,0.003848177
3340.104,0.003552346
3342.033,0.003582784
3343.961,0.004032841
3345.89,0.003867281
3347.818,0.003748589
3349.747,0.003754606
3351.675,0.003472181
3353.604,0.00362652
3355.532,0.004136243
3357.46,0.004182435
3359.389,0.004444694
3361.317,0.004267482
3363.246,0.004208313
3365.174,0.004160937
3367.103,0.003839534
3369.031,0.003645742
3370.96,0.004026093
3372.888,0.004777134
3374.817,0.00482774
3376.745,0.004210509
3378.674,0.003888575
3380.602,0.004136172
3382.531,0.004029262
3384.459,0.003570786
3386.387,0.003574704
3388.316,0.004001723
3390.244,0.004301693
3392.173,0.004584593
3394.101,0.003813383
3396.03,0.003122329
3397.958,0.003045888
3399.887,0.002879176
3401.815,0.002959723
3403.744,0.003723435
3405.672,0.003967739
3407.601,0.003600368
3409.529,0.003237886
3411.458,0.003428426
3413.386,0.003404822
3415.314,0.002993806
3417.243,0.003025071
3419.171,0.003061261
3421.1,0.002715536
3423.028,0.002991694
3424.957,0.003172446
3426.885,0.003016958
3428.814,0.003085908
3430.742,0.003255745
3432.671,0.003514264
3434.599,0.0037115
3436.528,0.003565741
3438.456,0.003112571
3440.385,0.00326428
3442.313,0.002961716
3444.241,0.002659209
3446.17,0.002223211
3448.098,0.002254969
3450.027,0.002746502
3451.955,0.002411386
3453.884,0.001913144
3455.812,0.00249901
3457.741,0.002745052
3459.669,0.0022736
3461.598,0.002663597
3463.526,0.003151882
3465.455,0.003090432
3467.383,0.002767167
3469.312,0.00248506
3471.24,0.002251299
3473.168,0.002257247
3475.097,0.002516445
3477.025,0.002818918
3478.954,0.002963769
3480.882,0.002709902
3482.811,0.002372914
3484.739,0.002146284
3486.668,0.002087633
3488.596,0.002220364
3490.525,0.002424962
3492.453,0.00257915
3494.382,0.002037168
3496.31,0.001358652
3498.239,0.001668927
3500.167,0.001962305
3502.095,0.001797676
3504.024,0.001958823
3505.952,0.002388776
3507.881,0.002754705
3509.809,0.002953327
3511.738,0.002031281
3513.666,0.001414994
3515.595,0.00174386
3517.523,0.001734288
3519.452,0.001855921
3521.38,0.001930048
3523.309,0.001885601
3525.237,0.001706399
3527.166,0.001323834
3529.094,0.001542218
3531.022,0.002041665
3532.951,0.001864235
3534.879,0.001646423
3536.808,0.001843093
3538.736,0.002152138
3540.665,0.002728922
3542.593,0.002258684
3544.522,0.001170449
3546.45,0.0006865137
3548.379,0.001270034
3550.307,0.001526894
3552.236,0.0006226715
3554.164,0.000607549
3556.093,0.002016354
3558.021,0.002449994
3559.949,0.002237466
3561.878,0.001559451
3563.806,0.001216688
3565.735,0.001492839
3567.663,0.001193107
3569.592,0.001553586
3571.52,0.001356234
3573.449,0.000308526
3575.377,0.0006753122
3577.306,0.00122441
3579.234,0.001366761
3581.163,0.0006263395
3583.091,0.0005464749
3585.02,0.001152993
3586.948,0.001240999
3588.876,0.0007429591
3590.805,0.0007654635
3592.733,0.001219917
3594.662,0.001355593
3596.59,0.0008330178
3598.519,0.0001528934
3600.447,0.0004274907
3602.376,0.0003814884
3604.304,-6.300166e-05
3606.233,-3.259409e-05
3608.161,0.000380808
3610.09,0.0004774207
3612.018,0.0009052114
3613.947,0.0007185243
3615.875,0.0003235062
3617.803,0.0006127386
3619.732,0.0007121461
3621.66,0.0002228704
3623.589,-0.0005281885
3625.517,-0.0005766503
3627.446,0.0001660481
3629.374,0.000714983
3631.303,7.988801e-05
3633.231,-0.0008172147
3635.16,-0.001086116
3637.088,-0.0007703256
3639.017,-0.0004301489
3640.945,-0.0008498196
3642.874,-0.0009542819
3644.802,-0.000992719
3646.73,-0.0001796657
3648.659,0.0006351502
3650.587,0.0002337713
3652.516,-0.0007519295
3654.444,-0.001135004
3656.373,-0.000986232
3658.301,-0.001461091
3660.23,-0.001652469
3662.158,-0.00107447
3664.087,-0.001168841
3666.015,-0.0008474318
3667.944,-0.0004867481
3669.872,-0.0005747937
3671.801,-0.0008508104
3673.729,-0.0007668423
3675.657,-0.000869772
3677.586,-0.001736645
3679.514,-0.002086939
3681.443,-0.002422064
3683.371,-0.002608574
3685.3,-0.002171775
3687.228,-0.0008237205
3689.157,-0.000334811
3691.085,-0.00115098
3693.014,-0.001987874
3694.942,-0.002159144
3696.871,-0.001831085
3698.799,-0.001320902
3700.728,-0.001127538
3702.656,-0.001702911
3704.584,-0.002377338
3706.513,-0.002695451
3708.441,-0.002208095
3710.37,-0.001526034
3712.298,-0.001439242
3714.227,-0.001769628
3716.155,-0.001588661
3718.084,-0.001462742
3720.012,-0.001568444
3721.941,-0.001091814
3723.869,-0.0009906703
3725.798,-0.0007232276
3727.726,-0.001091368
3729.655,-0.001504506
3731.583,-0.00164316
3733.511,-0.0009258872
3735.44,-0.0005293958
3737.368,-0.0014413
3739.297,-0.002041845
3741.225,-0.002184805
3743.154,-0.0002485508
3745.082,0.0001561772
3747.011,-0.0009467315
3748.939,-0.0003839126
3750.868,0.0001546985
3752.796,-0.0004551045
3754.725,-0.001483736
3756.653,-0.001315898
3758.582,-0.001613729
3760.51,-0.001850462
3762.438,-0.00165568
3764.367,-0.001301656
3766.295,-0.001198988
3768.224,-0.001159457
3770.152,-0.001385641
3772.081,-0.001955721
3774.009,-0.002289952
3775.938,-0.002328381
3777.866,-0.001622086
3779.795,-0.001425631
3781.723,-0.00185149
3783.652,-0.002019763
3785.58,-0.002338858
3787.509,-0.002523662
3789.437,-0.00296332
3791.365,-0.002852496
3793.294,-0.002445153
3795.222,-0.001935801
3797.151,-0.001564049
3799.079,-0.001527392
3801.008,-0.001636658
3802.936,-0.002068096
3804.865,-0.002138671
3806.793,-0.001846124
3808.722,-0.002466789
3810.65,-0.002678094
3812.579,-0.002370321
3814.507,-0.001228843
3816.436,-0.001014915
3818.364,-0.002324589
3820.292,-0.002198373
3822.221,-0.00143161
3824.149,-0.00199361
3826.078,-0.002248998
3828.006,-0.002393414
3829.935,-0.002290602
3831.863,-0.001885872
3833.792,-0.001429494
3835.72,-0.001484962
3837.649,-0.002077017
3839.577,-0.002180489
3841.506,-0.001471635
3843.434,-0.001792233
3845.363,-0.002022875
3847.291,-0.002211824
3849.219,-0.00218149
3851.148,-0.001480656
3853.076,-0.0002695888
3855.005,-0.001156596
3856.933,-0.002773569
3858.862,-0.002912708
3860.79,-0.002525668
3862.719,-0.002799766
3864.647,-0.002285411
3866.576,-0.002380601
3868.504,-0.002549609
3870.433,-0.002640015
3872.361,-0.003008592
3874.29,-0.002286591
3876.218,-0.001830305
3878.146,-0.002404906
3880.075,-0.002513694
3882.003,-0.002515865
3883.932,-0.002397491
3885.86,-0.002116457
3887.789,-0.00246756
3889.717,-0.002139436
3891.646,-0.001823424
3893.574,-0.002115821
3895.503,-0.002038508
3897.431,-0.001477976
3899.36,-0.001812389
3901.288,-0.00221703
3903.217,-0.00217913
3905.145,-0.002427419
3907.073,-0.002721921
3909.002,-0.002883108
3910.93,-0.003353942
3912.859,-0.003068077
3914.787,-0.002623873
3916.716,-0.002505441
3918.644,-0.002364452
3920.573,-0.002724016
3922.501,-0.003279881
3924.43,-0.003099017
3926.358,-0.003143539
3928.287,-0.002829744
3930.215,-0.002471108
3932.144,-0.002284721
3934.072,-0.002402484
3936.0,-0.00321809
3937.929,-0.003316305
3939.857,-0.003318464
3941.786,-0.003250093
3943.714,-0.002943599
3945.643,-0.002888539
3947.571,-0.003092864
3949.5,-0.002421131
3951.428,-0.001972364
3953.357,-0.002039543
3955.285,-0.002748172
3957.214,-0.003191156
3959.142,-0.002687081
3961.071,-0.002509905
3962.999,-0.002455542
3964.927,-0.002862193
3966.856,-0.002491807
3968.784,-0.002582574
3970.713,-0.003240169
3972.641,-0.00377219
3974.57,-0.003566518
3976.498,-0.002840458
3978.427,-0.00313924
3980.355,-0.003919813
3982.284,-0.003954494
3984.212,-0.003226698
3986.141,-0.002601417
3988.069,-0.002884748
3989.998,-0.002958741
3991.926,-0.002724191
3993.854,-0.002682836
3995.783,-0.002860996
3997.711,-0.002752088
3999.64,-0.002388581
