x,y
2832.917,0.04027044
2834.846,0.04102523
2836.774,0.04134251
2838.703,0.04164128
2840.631,0.04254239
2842.56,0.04339371
2844.488,0.04379761
2846.417,0.04390533
2848.345,0.04448617
2850.274,0.04514038
2852.202,0.04579233
2854.131,0.0466624
2856.059,0.04757146
2857.988,0.04865405
2859.916,0.04979142
2861.844,0.05083387
2863.773,0.05158532
2865.701,0.05200653
2867.63,0.0528556
2869.558,0.05429655
2871.487,0.05536206
2873.415,0.05589563
2875.344,0.05681605
2877.272,0.05771831
2879.201,0.0587558
2881.129,0.05985853
2883.058,0.06046744
2884.986,0.0608632
2886.915,0.06215179
2888.843,0.06379621
2890.771,0.06474194
2892.7,0.06557408
2894.628,0.06642973
2896.557,0.06780414
2898.485,0.06915341
2900.414,0.0701932
2902.342,0.07139038
2904.271,0.07257078
2906.199,0.07373052
2908.128,0.0747954
2910.056,0.0762111
2911.985,0.07761706
2913.913,0.07866685
2915.842,0.07918095
2917.77,0.08012091
2919.698,0.08140144
2921.627,0.08236114
2923.555,0.08318687
2925.484,0.08427799
2927.412,0.08556002
2929.341,0.08648533
2931.269,0.08748325
2933.198,0.0882509
2935.126,0.0893308
2937.055,0.09021261
2938.983,0.09051316
2940.912,0.0909666
2942.84,0.09179883
2944.769,0.09239989
2946.697,0.09262397
2948.625,0.09365811
2950.554,0.09429541
2952.482,0.0946251
2954.411,0.09515433
2956.339,0.09613154
2958.268,0.09612459
2960.196,0.09612304
2962.125,0.09659117
2964.053,0.09687486
2965.982,0.09700269
2967.91,0.0968909
2969.839,0.09675808
2971.767,0.0971754
2973.696,0.0975005
2975.624,0.09739158
2977.552,0.09756687
2979.481,0.0977568
2981.409,0.09806168
2983.338,0.09886481
2985.266,0.09973598
2987.195,0.1003341
2989.123,0.09997576
2991.052,0.0996161
2992.98,0.1001287
2994.909,0.1016644
2996.837,0.1026935
2998.766,0.1027856
3000.694,0.1024595
3002.623,0.1031399
3004.551,0.1046808
3006.479,0.1055525
3008.408,0.1060346
3010.336,0.1067906
3012.265,0.1074396
3014.193,0.1079361
3016.122,0.1087709
3018.05,0.1095708
3019.979,0.1107756
3021.907,0.111848
3023.836,0.1120433
3025.764,0.1128931
3027.693,0.1137339
3029.621,0.1148195
3031.55,0.1157803
3033.478,0.116392
3035.406,0.1175424
3037.335,0.1185283
3039.263,0.1195769
3041.192,0.1202291
3043.12,0.121244
3045.049,0.1224818
3046.977,0.1237409
3048.906,0.1244595
3050.834,0.1251654
3052.763,0.1266341
3054.691,0.127322
3056.62,0.1281431
3058.548,0.1289705
3060.477,0.1291718
3062.405,0.129325
3064.333,0.1298834
3066.262,0.1312641
3068.19,0.1323215
3070.119,0.1331971
3072.047,0.1339212
3073.976,0.1344563
3075.904,0.1348711
3077.833,0.1351347
3079.761,0.135985
3081.69,0.1371291
3083.618,0.1377191
3085.547,0.1381121
3087.475,0.1389295
3089.404,0.1401673
3091.332,0.1412406
3093.26,0.1418913
3095.189,0.1428184
3097.117,0.1442094
3099.046,0.1445656
3100.974,0.1452511
3102.903,0.146379
3104.831,0.1475931
3106.76,0.1490085
3108.688,0.1501131
3110.617,0.1512599
3112.545,0.1531635
3114.474,0.1544728
3116.402,0.1551431
3118.331,0.1569568
3120.259,0.1584782
3122.188,0.1601602
3124.116,0.1620783
3126.044,0.1632204
3127.973,0.164196
3129.901,0.1663144
3131.83,0.1690323
3133.758,0.1713838
3135.687,0.1729832
3137.615,0.1739397
3139.544,0.1760158
3141.472,0.1788011
3143.401,0.1805626
3145.329,0.1821601
3147.258,0.1848012
3149.186,0.1871587
3151.115,0.1887783
3153.043,0.1908477
3154.971,0.1933961
3156.9,0.1953005
3158.828,0.1971889
3160.757,0.1994737
3162.685,0.2021499
3164.614,0.2048371
3166.542,0.2070993
3168.471,0.2090316
3170.399,0.2107331
3172.328,0.212736
3174.256,0.2143088
3176.185,0.2159024
3178.113,0.2180798
3180.042,0.2202496
3181.97,0.2214235
3183.898,0.2219878
3185.827,0.2234804
3187.755,0.2251276
3189.684,0.2265453
3191.612,0.227603
3193.541,0.228157
3195.469,0.228648
3197.398,0.2294826
3199.326,0.2296465
3201.255,0.2298025
3203.183,0.2307179
3205.112,0.2313142
3207.04,0.2318717
3208.969,0.2320586
3210.897,0.2315555
3212.825,0.2315197
3214.754,0.2325563
3216.682,0.2336149
3218.611,0.2339285
3220.539,0.2336069
3222.468,0.2338323
3224.396,0.2341859
3226.325,0.2348201
3228.253,0.235393
3230.182,0.235988
3232.11,0.2362315
3234.039,0.2363998
3235.967,0.2370559
3237.896,0.2376404
3239.824,0.2385246
3241.752,0.2390284
3243.681,0.2384886
3245.609,0.2388486
3247.538,0.2403435
3249.466,0.241561
3251.395,0.2423981
3253.323,0.2423588
3255.252,0.2424448
3257.18,0.2435202
3259.109,0.2442496
3261.037,0.2439163
3262.966,0.2430067
3264.894,0.2421757
3266.823,0.2414774
3268.751,0.24054
3270.679,0.2390693
3272.608,0.2379353
3274.536,0.2368825
3276.465,0.2356988
3278.393,0.2338103
3280.322,0.2329081
3282.25,0.231849
3284.179,0.2304067
3286.107,0.2296759
3288.036,0.2290386
3289.964,0.2271098
3291.893,0.2257657
3293.821,0.2241478
3295.75,0.2230092
3297.678,0.2224198
3299.606,0.2207997
3301.535,0.2192304
3303.463,0.2174853
3305.392,0.2158599
3307.32,0.2144617
3309.249,0.2136613
3311.177,0.2123771
3313.106,0.2107701
3315.034,0.2100662
3316.963,0.2096003
3318.891,0.2093761
3320.82,0.2091035
3322.748,0.209151
3324.677,0.2081911
3326.605,0.2075005
3328.533,0.2076978
3330.462,0.2079035
3332.39,0.2072044
3334.319,0.2066828
3336.247,0.2061587
3338.176,0.2064847
3340.104,0.2061404
3342.033,0.205093
3343.961,0.2041685
3345.89,0.203816
3347.818,0.2030695
3349.747,0.2018515
3351.675,0.2011226
3353.604,0.2005656
3355.532,0.1998543
3357.46,0.1989932
3359.389,0.1973365
3361.317,0.1953159
3363.246,0.1934581
3365.174,0.1920923
3367.103,0.1911172
3369.031,0.1904215
3370.96,0.1890275
3372.888,0.1871835
3374.817,0.1852413
3376.745,0.1839567
3378.674,0.1829993
3380.602,0.1813785
3382.531,0.1793837
3384.459,0.177889
3386.387,0.1766231
3388.316,0.175216
3390.244,0.1736842
3392.173,0.1728591
3394.101,0.1721974
3396.03,0.1713387
3397.958,0.1700433
3399.887,0.1691833
3401.815,0.1688806
3403.744,0.1684262
3405.672,0.1677583
3407.601,0.167851
3409.529,0.1680006
3411.458,0.1684916
3413.386,0.1692144
3415.314,0.1691249
3417.243,0.1693185
3419.171,0.1707369
3421.1,0.1714178
3423.028,0.1709046
3424.957,0.1714036
3426.885,0.172869
3428.814,0.1737689
3430.742,0.1748375
3432.671,0.1753654
3434.599,0.1756774
3436.528,0.1755634
3438.456,0.1755228
3440.385,0.1743716
3442.313,0.1730687
3444.241,0.1723387
3446.17,0.1708398
3448.098,0.1693435
3450.027,0.1677687
3451.955,0.1651789
3453.884,0.1622369
3455.812,0.1607401
3457.741,0.159591
3459.669,0.1567596
3461.598,0.153146
3463.526,0.1508758
3465.455,0.1497335
3467.383,0.149978
3469.312,0.149274
3471.24,0.1472218
3473.168,0.1465843
3475.097,0.1449226
3477.025,0.1430899
3478.954,0.1409303
3480.882,0.1387687
3482.811,0.1366449
3484.739,0.1325347
3486.668,0.12747
3488.596,0.1221779
3490.525,0.1174472
3492.453,0.112893
3494.382,0.1072594
3496.31,0.1023441
3498.239,0.09788788
3500.167,0.09400193
3502.095,0.0900408
3504.024,0.08539063
3505.952,0.08121686
3507.881,0.07782827
3509.809,0.07435314
3511.738,0.07121187
3513.666,0.06865866
3515.595,0.06628847
3517.523,0.06410845
3519.452,0.06238523
3521.38,0.05975012
3523.309,0.05716471
3525.237,0.05523903
3527.166,0.05320191
3529.094,0.05099653
3531.022,0.05025469
3532.951,0.0492619
3534.879,0.04706318
3536.808,0.04551876
3538.736,0.04433709
3540.665,0.04334341
3542.593,0.04355037
3544.522,0.0436365
3546.45,0.04314918
3548.379,0.04324698
3550.307,0.04428253
3552.236,0.04428814
3554.164,0.04396376
3556.093,0.0449093
3558.021,0.04717387
3559.949,0.05020059
3561.878,0.05252652
3563.806,0.05550335
3565.735,0.0575524
3567.663,0.05868831
3569.592,0.0603862
3571.52,0.06172463
3573.449,0.06157645
3575.377,0.0594717
3577.306,0.05644386
3579.234,0.05280859
3581.163,0.04902617
3583.091,0.04640438
3585.02,0.04290718
3586.948,0.03857842
3588.876,0.03474693
3590.805,0.03165434
3592.733,0.02891868
3594.662,0.02614372
3596.59,0.02353455
3598.519,0.02157626
3600.447,0.02009411
3602.376,0.02010266
3604.304,0.02063712
3606.233,0.02134857
3608.161,0.02450255
3610.09,0.02841513
3612.018,0.03421341
3613.947,0.04610287
3615.875,0.06549241
3617.803,0.08649254
3619.732,0.0834036
3621.66,0.0523852
3623.589,0.02455297
3625.517,0.009636754
3627.446,0.003020589
3629.374,0.0001044368
3631.303,-0.002283653
3633.231,-0.003697067
3635.16,-0.004291973
3637.088,-0.004640734
3639.017,-0.005280266
3640.945,-0.006099656
3642.874,-0.007539335
3644.802,-0.008742783
3646.73,-0.008348335
3648.659,-0.007285145
3650.587,-0.007876725
3652.516,-0.009558939
3654.444,-0.01037383
3656.373,-0.01024574
3658.301,-0.01023951
3660.23,-0.01103774
3662.158,-0.01131024
3664.087,-0.01134963
3666.015,-0.01162951
3667.944,-0.01204739
3669.872,-0.01184533
3671.801,-0.01223835
3673.729,-0.01116286
3675.657,-0.01072123
3677.586,-0.01136801
3679.514,-0.0125024
3681.443,-0.01331872
3683.371,-0.01254453
3685.3,-0.01180407
3687.228,-0.01157038
3689.157,-0.01153826
3691.085,-0.01152065
3693.014,-0.01120291
3694.942,-0.01165261
3696.871,-0.01176841
3698.799,-0.01192471
3700.728,-0.01154388
3702.656,-0.01227134
3704.584,-0.01356043
3706.513,-0.01358873
3708.441,-0.01222942
3710.37,-0.01224765
3712.298,-0.0119601
3714.227,-0.01067696
3716.155,-0.01029929
3718.084,-0.01161539
3720.012,-0.01276585
3721.941,-0.01295456
3723.869,-0.01234723
3725.798,-0.01087957
3727.726,-0.01036325
3729.655,-0.0115719
3731.583,-0.01115164
3733.511,-0.01080519
3735.44,-0.01182688
3737.368,-0.01227833
3739.297,-0.01267703
3741.225,-0.01252577
3743.154,-0.01205086
3745.082,-0.01272121
3747.011,-0.01235537
3748.939,-0.01087978
3750.868,-0.01065934
3752.796,-0.01198647
3754.725,-0.01247088
3756.653,-0.01150947
3758.582,-0.01124777
3760.51,-0.01098206
3762.438,-0.01096579
3764.367,-0.01198183
3766.295,-0.01185494
3768.224,-0.01111949
3770.152,-0.01105424
3772.081,-0.01104712
3774.009,-0.01081281
3775.938,-0.01245726
3777.866,-0.01386097
3779.795,-0.01341237
3781.723,-0.01288609
3783.652,-0.01179896
3785.58,-0.01150632
3787.509,-0.01242429
3789.437,-0.01277626
3791.365,-0.01190737
3793.294,-0.01148814
3795.222,-0.01132665
3797.151,-0.01156532
3799.079,-0.0112203
3801.008,-0.01078151
3802.936,-0.01133321
3804.865,-0.0112135
3806.793,-0.01141964
3808.722,-0.01101456
3810.65,-0.01102655
3812.579,-0.01137844
3814.507,-0.01126044
3816.436,-0.01165218
3818.364,-0.0122871
3820.292,-0.01164083
3822.221,-0.01186829
3824.149,-0.01239316
3826.078,-0.01165521
3828.006,-0.01079535
3829.935,-0.01085323
3831.863,-0.01152925
3833.792,-0.01235837
3835.72,-0.01254372
3837.649,-0.01111955
3839.577,-0.009363435
3841.506,-0.008846215
3843.434,-0.01058595
3845.363,-0.01224596
3847.291,-0.01237181
3849.219,-0.01211466
3851.148,-0.01142878
3853.076,-0.01085265
3855.005,-0.01198425
3856.933,-0.01252003
3858.862,-0.01239735
3860.79,-0.01159245
3862.719,-0.0115948
3864.647,-0.01250822
3866.576,-0.0128083
3868.504,-0.01258673
3870.433,-0.01237444
3872.361,-0.01268715
3874.29,-0.0121519
3876.218,-0.01220869
3878.146,-0.01192477
3880.075,-0.01189355
3882.003,-0.0125677
3883.932,-0.01237785
3885.86,-0.01133905
3887.789,-0.01158751
3889.717,-0.01244629
3891.646,-0.01204179
3893.574,-0.01160025
3895.503,-0.01228271
3897.431,-0.01171831
3899.36,-0.01100002
3901.288,-0.01147556
3903.217,-0.01166362
3905.145,-0.01167838
3907.073,-0.0113223
3909.002,-0.01134783
3910.93,-0.01092588
3912.859,-0.01131471
3914.787,-0.01155812
3916.716,-0.01118608
3918.644,-0.01116965
3920.573,-0.01110944
3922.501,-0.01053038
3924.43,-0.01165716
3926.358,-0.01285534
3928.287,-0.01173737
3930.215,-0.01148469
3932.144,-0.0105865
3934.072,-0.01018615
3936.0,-0.01089844
3937.929,-0.01127984
3939.857,-0.01159151
3941.786,-0.01161715
3943.714,-0.01188418
3945.643,-0.0119044
3947.571,-0.01153268
3949.5,-0.01231519
3951.428,-0.01213072
3953.357,-0.01104318
3955.285,-0.01088551
3957.214,-0.01128177
3959.142,-0.01094549
3961.071,-0.0105753
3962.999,-0.01010558
3964.927,-0.01070659
3966.856,-0.0111569
3968.784,-0.0117918
3970.713,-0.01211959
3972.641,-0.01208402
3974.57,-0.01100015
3976.498,-0.00957639
3978.427,-0.01062433
3980.355,-0.0119057
3982.284,-0.01131823
3984.212,-0.01192478
3986.141,-0.01372534
3988.069,-0.01314007
3989.998,-0.0106497
3991.926,-0.01018847
3993.854,-0.01006483
3995.783,-0.01079612
3997.711,-0.01158216
3999.64,-0.01124
