x,y
2859.916,0.0340092
2861.844,0.03413302
2863.773,0.03430109
2865.701,0.03396128
2867.63,0.03395509
2869.558,0.03445465
2871.487,0.03442805
2873.415,0.03381434
2875.344,0.03348923
2877.272,0.03324472
2879.201,0.03310745
2881.129,0.03332033
2883.058,0.03345333
2884.986,0.03309458
2886.915,0.0325282
2888.843,0.03216858
2890.771,0.03218921
2892.7,0.03219704
2894.628,0.03200043
2896.557,0.03175838
2898.485,0.03148411
2900.414,0.03128933
2902.342,0.03129399
2904.271,0.03143932
2906.199,0.03088639
2908.128,0.03026784
2910.056,0.02989249
2911.985,0.02953806
2913.913,0.02932683
2915.842,0.02886009
2917.77,0.02853391
2919.698,0.02855181
2921.627,0.02868576
2923.555,0.02847726
2925.484,0.02801668
2927.412,0.02821934
2929.341,0.02834831
2931.269,0.02827238
2933.198,0.02806347
2935.126,0.02778942
2937.055,0.02778006
2938.983,0.02779378
2940.912,0.02785767
2942.84,0.02804678
2944.769,0.02784392
2946.697,0.02767251
2948.625,0.02731515
2950.554,0.02714171
2952.482,0.02734216
2954.411,0.0270512
2956.339,0.0267463
2958.268,0.0269955
2960.196,0.02702785
2962.125,0.0267211
2964.053,0.02669892
2965.982,0.02635641
2967.91,0.02615912
2969.839,0.02619201
2971.767,0.02576159
2973.696,0.0255915
2975.624,0.02546082
2977.552,0.02541638
2979.481,0.02539865
2981.409,0.02523301
2983.338,0.02538332
2985.266,0.02538464
2987.195,0.02524878
2989.123,0.02510891
2991.052,0.02532411
2992.98,0.02523886
2994.909,0.02491627
2996.837,0.02497638
2998.766,0.02467542
3000.694,0.02418804
3002.623,0.02405922
3004.551,0.02397169
3006.479,0.02408137
3008.408,0.02444281
3010.336,0.02456666
3012.265,0.02443245
3014.193,0.02445362
3016.122,0.02389764
3018.05,0.02351493
3019.979,0.02377492
3021.907,0.02377984
3023.836,0.02381404
3025.764,0.02400702
3027.693,0.02387197
3029.621,0.02360727
3031.55,0.02323523
3033.478,0.02287764
3035.406,0.02336162
3037.335,0.02363609
3039.263,0.02371676
3041.192,0.023428
3043.12,0.02326271
3045.049,0.02363816
3046.977,0.02358041
3048.906,0.02352278
3050.834,0.0235378
3052.763,0.02333426
3054.691,0.02342701
3056.62,0.02366298
3058.548,0.02358272
3060.477,0.02341877
3062.405,0.02297029
3064.333,0.02267668
3066.262,0.02291455
3068.19,0.02353282
3070.119,0.02351059
3072.047,0.02315892
3073.976,0.02322916
3075.904,0.02323528
3077.833,0.02292856
3079.761,0.02287467
3081.69,0.02294969
3083.618,0.02299902
3085.547,0.02312255
3087.475,0.02312653
3089.404,0.02300074
3091.332,0.02284596
3093.26,0.02297525
3095.189,0.02314996
3097.117,0.02320568
3099.046,0.02299735
3100.974,0.0231479
3102.903,0.02314759
3104.831,0.02290314
3106.76,0.02314714
3108.688,0.0232373
3110.617,0.02282938
3112.545,0.02266727
3114.474,0.02291907
3116.402,0.02307172
3118.331,0.02269821
3120.259,0.02275372
3122.188,0.0229755
3124.116,0.02272783
3126.044,0.02274422
3127.973,0.02267652
3129.901,0.02235504
3131.83,0.02252257
3133.758,0.02271607
3135.687,0.0229098
3137.615,0.02340781
3139.544,0.02360998
3141.472,0.02336954
3143.401,0.02318276
3145.329,0.02282418
3147.258,0.02301212
3149.186,0.02332767
3151.115,0.02334264
3153.043,0.02376765
3154.971,0.02361749
3156.9,0.02326871
3158.828,0.02330224
3160.757,0.02344476
3162.685,0.02343461
3164.614,0.02335616
3166.542,0.02325945
3168.471,0.02327646
3170.399,0.0231441
3172.328,0.02322279
3174.256,0.02312112
3176.185,0.02284844
3178.113,0.02308025
3180.042,0.02346806
3181.97,0.0235839
3183.898,0.02287452
3185.827,0.02263004
3187.755,0.02322752
3189.684,0.02346561
3191.612,0.02327294
3193.541,0.02327337
3195.469,0.02319728
3197.398,0.02306406
3199.326,0.02305335
3201.255,0.02306782
3203.183,0.02294205
3205.112,0.02287764
3207.04,0.02290387
3208.969,0.02327421
3210.897,0.02322496
3212.825,0.02300779
3214.754,0.02318626
3216.682,0.02337349
3218.611,0.02307691
3220.539,0.02295368
3222.468,0.02291375
3224.396,0.02314374
3226.325,0.02308483
3228.253,0.0232607
3230.182,0.02347859
3232.11,0.02347328
3234.039,0.02324132
3235.967,0.02281568
3237.896,0.02284339
3239.824,0.02323951
3241.752,0.02377916
3243.681,0.0239064
3245.609,0.02361533
3247.538,0.02348705
3249.466,0.02303774
3251.395,0.02256918
3253.323,0.0229003
3255.252,0.02338152
3257.18,0.02340936
3259.109,0.02355931
3261.037,0.02340028
3262.966,0.02289866
3264.894,0.02305814
3266.823,0.02314806
3268.751,0.02266395
3270.679,0.02253843
3272.608,0.02305035
3274.536,0.02351363
3276.465,0.02315035
3278.393,0.02267976
3280.322,0.02266687
3282.25,0.022468
3284.179,0.02267914
3286.107,0.02290968
3288.036,0.02338125
3289.964,0.02375685
3291.893,0.0235853
3293.821,0.02308603
3295.75,0.0226856
3297.678,0.02270426
3299.606,0.02298419
3301.535,0.02289942
3303.463,0.02289918
3305.392,0.0230251
3307.32,0.02325141
3309.249,0.02326434
3311.177,0.02340385
3313.106,0.02354161
3315.034,0.0236946
3316.963,0.02356422
3318.891,0.02327687
3320.82,0.02326229
3322.748,0.02338997
3324.677,0.02352363
3326.605,0.02355278
3328.533,0.02339433
3330.462,0.02342219
3332.39,0.02330967
3334.319,0.02357136
3336.247,0.02381033
3338.176,0.02352758
3340.104,0.02309104
3342.033,0.02269012
3343.961,0.02270328
3345.89,0.02278513
3347.818,0.02266368
3349.747,0.02267115
3351.675,0.02280732
3353.604,0.02304208
3355.532,0.02318846
3357.46,0.02318184
3359.389,0.02305283
3361.317,0.02309668
3363.246,0.02331502
3365.174,0.02341501
3367.103,0.02360704
3369.031,0.02343198
3370.96,0.02300484
3372.888,0.02289806
3374.817,0.02299504
3376.745,0.02326999
3378.674,0.0233475
3380.602,0.02289093
3382.531,0.02324013
3384.459,0.02351776
3386.387,0.02318559
3388.316,0.02328508
3390.244,0.02347779
3392.173,0.02291381
3394.101,0.02241037
3396.03,0.02279268
3397.958,0.02332808
3399.887,0.02343775
3401.815,0.02330087
3403.744,0.02293106
3405.672,0.02240397
3407.601,0.02220902
3409.529,0.02250998
3411.458,0.02299051
3413.386,0.02307225
3415.314,0.02293157
3417.243,0.02265265
3419.171,0.02251447
3421.1,0.0227565
3423.028,0.02263431
3424.957,0.02271129
3426.885,0.02285789
3428.814,0.02256052
3430.742,0.02263616
3432.671,0.02271697
3434.599,0.02264128
3436.528,0.02235872
3438.456,0.02197517
3440.385,0.02156955
3442.313,0.02186419
3444.241,0.02233629
3446.17,0.02212474
3448.098,0.02167067
3450.027,0.02200183
3451.955,0.02236254
3453.884,0.02197928
3455.812,0.02236244
3457.741,0.02255371
3459.669,0.02248118
3461.598,0.02220763
3463.526,0.0219726
3465.455,0.02247198
3467.383,0.02257307
3469.312,0.02246901
3471.24,0.02248729
3473.168,0.02229861
3475.097,0.02241821
3477.025,0.02318568
3478.954,0.02325677
3480.882,0.0231025
3482.811,0.02322421
3484.739,0.02325883
3486.668,0.02339437
3488.596,0.02319526
3490.525,0.02292198
3492.453,0.02321233
3494.382,0.02277842
3496.31,0.02197822
3498.239,0.0216667
3500.167,0.02140523
3502.095,0.02120538
3504.024,0.0214466
3505.952,0.02158582
3507.881,0.0212524
3509.809,0.02096524
3511.738,0.02174922
3513.666,0.02205071
3515.595,0.02170294
3517.523,0.02159327
3519.452,0.02194335
3521.38,0.02183745
3523.309,0.02121701
3525.237,0.02088788
3527.166,0.02114369
3529.094,0.02190275
3531.022,0.0222476
3532.951,0.02236919
3534.879,0.0220901
3536.808,0.02180824
3538.736,0.02119323
3540.665,0.02068671
3542.593,0.02056372
3544.522,0.02086424
3546.45,0.0207513
3548.379,0.02063577
3550.307,0.02061688
3552.236,0.02085051
3554.164,0.02129251
3556.093,0.02101803
3558.021,0.02061811
3559.949,0.02098381
3561.878,0.0210699
3563.806,0.02071633
3565.735,0.01922122
3567.663,0.01879155
3569.592,0.02017048
3571.52,0.02071923
3573.449,0.02012405
3575.377,0.01980571
3577.306,0.01995164
3579.234,0.01963444
3581.163,0.01961229
3583.091,0.01952962
3585.02,0.01890439
3586.948,0.01835677
3588.876,0.01838537
3590.805,0.01896255
3592.733,0.01931976
3594.662,0.0191422
3596.59,0.01871976
3598.519,0.01885466
3600.447,0.01904656
3602.376,0.01931203
3604.304,0.0197413
3606.233,0.01862351
3608.161,0.01753215
3610.09,0.01778777
3612.018,0.01778863
3613.947,0.01820092
3615.875,0.01867923
3617.803,0.01719429
3619.732,0.01741695
3621.66,0.01897479
3623.589,0.01934496
3625.517,0.01880113
3627.446,0.01604732
3629.374,0.01470596
3631.303,0.01687887
3633.231,0.01725054
3635.16,0.01723005
3637.088,0.01695604
3639.017,0.01678352
3640.945,0.01712244
3642.874,0.01787153
3644.802,0.01777431
3646.73,0.01514858
3648.659,0.01273428
3650.587,0.01382434
3652.516,0.01615672
3654.444,0.01556702
3656.373,0.01485085
3658.301,0.0162228
3660.23,0.01648544
3662.158,0.01688167
3664.087,0.01752253
3666.015,0.01811333
3667.944,0.01641167
3669.872,0.01301224
3671.801,0.01404389
3673.729,0.01421015
3675.657,0.01269252
3677.586,0.01493769
3679.514,0.01594737
3681.443,0.01652854
3683.371,0.0167669
3685.3,0.01617098
3687.228,0.01350363
3689.157,0.01322553
3691.085,0.015225
3693.014,0.01639265
3694.942,0.01682359
3696.871,0.01654568
3698.799,0.01730468
3700.728,0.01721934
3702.656,0.01707499
3704.584,0.01727986
3706.513,0.01744311
3708.441,0.01624773
3710.37,0.01377091
3712.298,0.01276057
3714.227,0.01545429
3716.155,0.01687596
3718.084,0.01695065
3720.012,0.01676759
3721.941,0.01654161
3723.869,0.0162373
3725.798,0.01607096
3727.726,0.01633548
3729.655,0.01623777
3731.583,0.01512791
3733.511,0.0146328
3735.44,0.0139065
3737.368,0.0148767
3739.297,0.01651017
3741.225,0.01619177
3743.154,0.01152456
3745.082,0.01053731
3747.011,0.01406751
3748.939,0.01259698
3750.868,0.01102279
3752.796,0.01270635
3754.725,0.01641333
3756.653,0.01620264
3758.582,0.01568859
3760.51,0.0168635
3762.438,0.01793094
3764.367,0.01667205
3766.295,0.01671667
3768.224,0.0163846
3770.152,0.01632083
3772.081,0.01786873
3774.009,0.01823278
3775.938,0.01769544
3777.866,0.01674353
3779.795,0.01659357
3781.723,0.01749188
3783.652,0.01733053
3785.58,0.01757521
3787.509,0.01749717
3789.437,0.01729002
3791.365,0.01758819
3793.294,0.01799216
3795.222,0.01718703
3797.151,0.01711086
3799.079,0.01592469
3801.008,0.0136377
3802.936,0.01555241
3804.865,0.01611427
3806.793,0.01419039
3808.722,0.01623212
3810.65,0.01776655
3812.579,0.01786714
3814.507,0.01504121
3816.436,0.01362563
3818.364,0.01509737
3820.292,0.01402739
3822.221,0.0152235
3824.149,0.01709682
3826.078,0.01684383
3828.006,0.01691181
3829.935,0.01669245
3831.863,0.01625736
3833.792,0.01553483
3835.72,0.0139362
3837.649,0.01253081
3839.577,0.01415467
3841.506,0.01605595
3843.434,0.01686518
3845.363,0.01728713
3847.291,0.0178101
3849.219,0.01701451
3851.148,0.01323462
3853.076,0.008781472
3855.005,0.01192189
3856.933,0.01642536
3858.862,0.01717376
3860.79,0.01677275
3862.719,0.01587845
3864.647,0.01548043
3866.576,0.01613873
3868.504,0.01497872
3870.433,0.01470561
3872.361,0.01629477
3874.29,0.0165823
3876.218,0.01736877
3878.146,0.01651184
3880.075,0.0159217
3882.003,0.01630652
3883.932,0.0157025
3885.86,0.01530832
3887.789,0.01685709
3889.717,0.01699725
3891.646,0.016602
3893.574,0.0173592
3895.503,0.01834721
3897.431,0.01819253
3899.36,0.01670886
3901.288,0.01591816
3903.217,0.01518786
3905.145,0.01542365
3907.073,0.01655285
3909.002,0.0176521
3910.93,0.01793115
3912.859,0.01776226
3914.787,0.01711294
3916.716,0.01698642
3918.644,0.01759586
3920.573,0.01714054
3922.501,0.01710911
3924.43,0.01731962
3926.358,0.0174796
3928.287,0.01755216
3930.215,0.01725563
3932.144,0.01661964
3934.072,0.01656166
3936.0,0.01701381
3937.929,0.01700232
3939.857,0.01720955
3941.786,0.01828119
3943.714,0.01841674
3945.643,0.01796401
3947.571,0.01772981
3949.5,0.01777952
3951.428,0.0172444
3953.357,0.01738388
3955.285,0.01855388
3957.214,0.01840739
3959.142,0.01776459
3961.071,0.01703616
3962.999,0.01662881
3964.927,0.01709589
3966.856,0.01774199
3968.784,0.01759114
3970.713,0.01773945
3972.641,0.0178342
3974.57,0.01749541
3976.498,0.01805776
3978.427,0.01788159
3980.355,0.01737882
3982.284,0.0173656
3984.212,0.01778285
3986.141,0.01800627
3988.069,0.01771653
3989.998,0.01762513
3991.926,0.0175994
3993.854,0.01733461
3995.783,0.01786389
3997.711,0.01768309
3999.64,0.01747657
4001.568,0.0
