x,y
2836.774,0.08705505
2838.703,0.08779937
2840.631,0.08832246
2842.56,0.08913525
2844.488,0.0901401
2846.417,0.09098289
2848.345,0.0917882
2850.274,0.09262905
2852.202,0.09364891
2854.131,0.09471019
2856.059,0.0955044
2857.988,0.09630645
2859.916,0.0972074
2861.844,0.09766918
2863.773,0.09815825
2865.701,0.09888381
2867.63,0.09951223
2869.558,0.1005233
2871.487,0.1014196
2873.415,0.1018326
2875.344,0.1024745
2877.272,0.1034974
2879.201,0.1043879
2881.129,0.1052551
2883.058,0.1059919
2884.986,0.1069833
2886.915,0.1081939
2888.843,0.1094217
2890.771,0.1103266
2892.7,0.1111057
2894.628,0.1122251
2896.557,0.1134984
2898.485,0.1144728
2900.414,0.1156268
2902.342,0.1166749
2904.271,0.1174917
2906.199,0.1182938
2908.128,0.1193786
2910.056,0.1203712
2911.985,0.1215284
2913.913,0.1227591
2915.842,0.1238779
2917.77,0.1250539
2919.698,0.1261686
2921.627,0.1271093
2923.555,0.1280604
2925.484,0.1291622
2927.412,0.1303216
2929.341,0.1312559
2931.269,0.1316466
2933.198,0.1321687
2935.126,0.1331218
2937.055,0.1339654
2938.983,0.1345358
2940.912,0.1352039
2942.84,0.1364574
2944.769,0.1377918
2946.697,0.1392125
2948.625,0.1403821
2950.554,0.1415484
2952.482,0.1425683
2954.411,0.1435204
2956.339,0.144412
2958.268,0.1449994
2960.196,0.1460271
2962.125,0.1472137
2964.053,0.1479926
2965.982,0.1487947
2967.91,0.1494678
2969.839,0.1505495
2971.767,0.1513252
2973.696,0.1521228
2975.624,0.153182
2977.552,0.1541667
2979.481,0.1553751
2981.409,0.1564855
2983.338,0.1574201
2985.266,0.1585764
2987.195,0.1599202
2989.123,0.1612368
2991.052,0.1621559
2992.98,0.1634112
2994.909,0.1647878
2996.837,0.1661289
2998.766,0.1673828
3000.694,0.1687525
3002.623,0.1700709
3004.551,0.1715929
3006.479,0.1725415
3008.408,0.1736087
3010.336,0.1748293
3012.265,0.1759264
3014.193,0.1772784
3016.122,0.1788037
3018.05,0.1798169
3019.979,0.1811578
3021.907,0.1828105
3023.836,0.1843916
3025.764,0.1860965
3027.693,0.1872774
3029.621,0.1883984
3031.55,0.1898772
3033.478,0.1913928
3035.406,0.1923335
3037.335,0.1935688
3039.263,0.1952227
3041.192,0.196709
3043.12,0.1984995
3045.049,0.1999452
3046.977,0.2011591
3048.906,0.2024653
3050.834,0.20424
3052.763,0.2059865
3054.691,0.207398
3056.62,0.2081844
3058.548,0.2095893
3060.477,0.2112749
3062.405,0.2124093
3064.333,0.2136
3066.262,0.214811
3068.19,0.2158431
3070.119,0.217126
3072.047,0.2185463
3073.976,0.2198068
3075.904,0.221088
3077.833,0.2221147
3079.761,0.2233088
3081.69,0.2246961
3083.618,0.2258017
3085.547,0.2265326
3087.475,0.2275561
3089.404,0.2281587
3091.332,0.2279541
3093.26,0.2288544
3095.189,0.2302763
3097.117,0.2313543
3099.046,0.2321978
3100.974,0.2328734
3102.903,0.2332594
3104.831,0.2332236
3106.76,0.2332582
3108.688,0.2339093
3110.617,0.2348263
3112.545,0.2350327
3114.474,0.2344792
3116.402,0.2340171
3118.331,0.2341966
3120.259,0.2341845
3122.188,0.2343156
3124.116,0.2345132
3126.044,0.233719
3127.973,0.2333495
3129.901,0.2332023
3131.83,0.2328186
3133.758,0.2323422
3135.687,0.2319253
3137.615,0.231312
3139.544,0.2307181
3141.472,0.2296609
3143.401,0.2287609
3145.329,0.2278614
3147.258,0.2272609
3149.186,0.2268902
3151.115,0.2261453
3153.043,0.2253985
3154.971,0.2248473
3156.9,0.2244918
3158.828,0.2240373
3160.757,0.2226666
3162.685,0.2216441
3164.614,0.2211808
3166.542,0.220538
3168.471,0.2200165
3170.399,0.2192022
3172.328,0.218222
3174.256,0.2175916
3176.185,0.2168316
3178.113,0.2160317
3180.042,0.2156149
3181.97,0.2153456
3183.898,0.2147644
3185.827,0.2135276
3187.755,0.2123609
3189.684,0.2119335
3191.612,0.2114374
3193.541,0.210742
3195.469,0.2099699
3197.398,0.2093811
3199.326,0.2086356
3201.255,0.2079447
3203.183,0.2079033
3205.112,0.207763
3207.04,0.2076251
3208.969,0.2068575
3210.897,0.2051866
3212.825,0.2043027
3214.754,0.2041062
3216.682,0.2037222
3218.611,0.2031305
3220.539,0.2021781
3222.468,0.2013402
3224.396,0.2010307
3226.325,0.2005649
3228.253,0.2000656
3230.182,0.1995716
3232.11,0.1985617
3234.039,0.1976468
3235.967,0.1972671
3237.896,0.1964055
3239.824,0.1953718
3241.752,0.1948736
3243.681,0.1943482
3245.609,0.1938577
3247.538,0.1933217
3249.466,0.1924831
3251.395,0.1921121
3253.323,0.1914453
3255.252,0.1902222
3257.18,0.1896711
3259.109,0.1892779
3261.037,0.1886136
3262.966,0.1878277
3264.894,0.1872756
3266.823,0.1867706
3268.751,0.1857805
3270.679,0.1848077
3272.608,0.183969
3274.536,0.183121
3276.465,0.1823763
3278.393,0.1816666
3280.322,0.1807411
3282.25,0.1799446
3284.179,0.1790751
3286.107,0.1781475
3288.036,0.1775944
3289.964,0.1769716
3291.893,0.1760448
3293.821,0.1751509
3295.75,0.1744244
3297.678,0.1737512
3299.606,0.1728576
3301.535,0.171791
3303.463,0.1710197
3305.392,0.1701898
3307.32,0.1691433
3309.249,0.168205
3311.177,0.1672051
3313.106,0.1663915
3315.034,0.1659143
3316.963,0.1650163
3318.891,0.1638598
3320.82,0.1629747
3322.748,0.1621981
3324.677,0.1611554
3326.605,0.1602442
3328.533,0.1591713
3330.462,0.1584728
3332.39,0.1574828
3334.319,0.1564288
3336.247,0.155456
3338.176,0.1540381
3340.104,0.1525593
3342.033,0.151869
3343.961,0.1511436
3345.89,0.1501194
3347.818,0.1492809
3349.747,0.1480342
3351.675,0.1470378
3353.604,0.146798
3355.532,0.1464686
3357.46,0.1454348
3359.389,0.144258
3361.317,0.1431452
3363.246,0.1424972
3365.174,0.1420766
3367.103,0.1410123
3369.031,0.1396783
3370.96,0.1390639
3372.888,0.1392164
3374.817,0.1389271
3376.745,0.1378974
3378.674,0.1367457
3380.602,0.136418
3382.531,0.1364583
3384.459,0.1362385
3386.387,0.1358742
3388.316,0.1355432
3390.244,0.1353976
3392.173,0.1352566
3394.101,0.1348811
3396.03,0.1343876
3397.958,0.1338028
3399.887,0.1332947
3401.815,0.1333508
3403.744,0.1338608
3405.672,0.1342236
3407.601,0.1344666
3409.529,0.1343001
3411.458,0.134655
3413.386,0.1350483
3415.314,0.1349476
3417.243,0.1350476
3419.171,0.135549
3421.1,0.1365902
3423.028,0.1375725
3424.957,0.138806
3426.885,0.1395696
3428.814,0.1402128
3430.742,0.141065
3432.671,0.1416564
3434.599,0.1427836
3436.528,0.1439503
3438.456,0.1450248
3440.385,0.1461507
3442.313,0.1472362
3444.241,0.1486276
3446.17,0.1494555
3448.098,0.1504862
3450.027,0.1523856
3451.955,0.1539886
3453.884,0.1548328
3455.812,0.1559703
3457.741,0.1569442
3459.669,0.1579164
3461.598,0.1591011
3463.526,0.1599173
3465.455,0.1595995
3467.383,0.1591521
3469.312,0.1585704
3471.24,0.1579799
3473.168,0.1568688
3475.097,0.156018
3477.025,0.1546478
3478.954,0.1522398
3480.882,0.1497933
3482.811,0.1470934
3484.739,0.1438388
3486.668,0.1408045
3488.596,0.1377969
3490.525,0.1345137
3492.453,0.1310471
3494.382,0.1273056
3496.31,0.1231687
3498.239,0.1194667
3500.167,0.1156005
3502.095,0.111276
3504.024,0.1081171
3505.952,0.1047029
3507.881,0.1005028
3509.809,0.09630076
3511.738,0.09206153
3513.666,0.0890485
3515.595,0.08615718
3517.523,0.08251365
3519.452,0.07917263
3521.38,0.07665133
3523.309,0.07450221
3525.237,0.07183826
3527.166,0.06883602
3529.094,0.06635007
3531.022,0.06426858
3532.951,0.06200437
3534.879,0.06026661
3536.808,0.05876954
3538.736,0.05711145
3540.665,0.05534501
3542.593,0.05330806
3544.522,0.05162574
3546.45,0.05030521
3548.379,0.04923178
3550.307,0.04806351
3552.236,0.04613188
3554.164,0.0446299
3556.093,0.04397213
3558.021,0.0426795
3559.949,0.04120447
3561.878,0.03906439
3563.806,0.03753292
3565.735,0.03680059
3567.663,0.03561985
3569.592,0.03448518
3571.52,0.03299542
3573.449,0.03097973
3575.377,0.03063559
3577.306,0.03052358
3579.234,0.02918129
3581.163,0.02753494
3583.091,0.02665021
3585.02,0.02631378
3586.948,0.02503025
3588.876,0.02355482
3590.805,0.02303449
3592.733,0.02249954
3594.662,0.02170389
3596.59,0.0206542
3598.519,0.0193886
3600.447,0.01856576
3602.376,0.01814852
3604.304,0.01687843
3606.233,0.01599015
3608.161,0.01609095
3610.09,0.0155512
3612.018,0.0147374
3613.947,0.01405544
3615.875,0.01297787
3617.803,0.01257713
3619.732,0.01227047
3621.66,0.0117974
3623.589,0.01079126
3625.517,0.009873166
3627.446,0.01004639
3629.374,0.01041312
3631.303,0.009931204
3633.231,0.009054054
3635.16,0.007884577
3637.088,0.00722372
3639.017,0.007120209
3640.945,0.006558612
3642.874,0.006359421
3644.802,0.006372091
3646.73,0.007427846
3648.659,0.007500739
3650.587,0.006799589
3652.516,0.005613348
3654.444,0.005148031
3656.373,0.005219759
3658.301,0.004592411
3660.23,0.004088915
3662.158,0.004147971
3664.087,0.003760546
3666.015,0.003870136
3667.944,0.00432918
3669.872,0.004604327
3671.801,0.004219616
3673.729,0.004049737
3675.657,0.00410421
3677.586,0.003895006
3679.514,0.003393461
3681.443,0.002647157
3683.371,0.002444136
3685.3,0.002426793
3687.228,0.002940672
3689.157,0.003360676
3691.085,0.003065605
3693.014,0.002546595
3694.942,0.001857804
3696.871,0.001837042
3698.799,0.002120075
3700.728,0.00204577
3702.656,0.001826445
3704.584,0.001538
3706.513,0.001255936
3708.441,0.001361338
3710.37,0.00214685
3712.298,0.002361024
3714.227,0.00157857
3716.155,0.00156851
3718.084,0.001942242
3720.012,0.001938904
3721.941,0.002110767
3723.869,0.002228599
3725.798,0.001957533
3727.726,0.001124136
3729.655,0.00123648
3731.583,0.002070914
3733.511,0.002236945
3735.44,0.002280463
3737.368,0.001659716
3739.297,0.001402344
3741.225,0.001706664
3743.154,0.002998738
3745.082,0.002676445
3747.011,0.001903855
3748.939,0.002622287
3750.868,0.002705523
3752.796,0.001912576
3754.725,0.0008753355
3756.653,0.00093815
3758.582,0.001426022
3760.51,0.001723059
3762.438,0.00135906
3764.367,0.001630267
3766.295,0.002421233
3768.224,0.002377439
3770.152,0.001911942
3772.081,0.001751116
3774.009,0.001478987
3775.938,0.001260471
3777.866,0.001628431
3779.795,0.001889134
3781.723,0.001463113
3783.652,0.001458437
3785.58,0.001774687
3787.509,0.001889767
3789.437,0.001315848
3791.365,0.001019066
3793.294,0.001314754
3795.222,0.001859674
3797.151,0.001872938
3799.079,0.00168145
3801.008,0.001981598
3802.936,0.001787055
3804.865,0.002109298
3806.793,0.002250285
3808.722,0.001799322
3810.65,0.001481715
3812.579,0.001840943
3814.507,0.002703619
3816.436,0.002870145
3818.364,0.001830396
3820.292,0.001753874
3822.221,0.002044588
3824.149,0.001531748
3826.078,0.00148061
3828.006,0.001598642
3829.935,0.001843464
3831.863,0.001879589
3833.792,0.002402003
3835.72,0.002564594
3837.649,0.001598013
3839.577,0.001453769
3841.506,0.002770101
3843.434,0.003087732
3845.363,0.002913757
3847.291,0.002427599
3849.219,0.00231539
3851.148,0.003324651
3853.076,0.004423084
3855.005,0.003377103
3856.933,0.001726043
3858.862,0.001589689
3860.79,0.002077372
3862.719,0.001956924
3864.647,0.00273958
3866.576,0.002859002
3868.504,0.001901815
3870.433,0.001632905
3872.361,0.001922187
3874.29,0.002730038
3876.218,0.002549756
3878.146,0.002223904
3880.075,0.002336362
3882.003,0.0025525
3883.932,0.002958641
3885.86,0.002981775
3887.789,0.002728791
3889.717,0.002388472
3891.646,0.001732378
3893.574,0.001606807
3895.503,0.002359296
3897.431,0.003366338
3899.36,0.003428452
3901.288,0.002799981
3903.217,0.001827993
3905.145,0.001577611
3907.073,0.001778857
3909.002,0.001704267
3910.93,0.001756085
3912.859,0.002159189
3914.787,0.002330791
3916.716,0.002338046
3918.644,0.002434765
3920.573,0.002562676
3922.501,0.002958374
3924.43,0.003055702
3926.358,0.002265495
3928.287,0.002189844
3930.215,0.002751176
3932.144,0.00307958
3934.072,0.002743818
3936.0,0.002161099
3937.929,0.002440326
3939.857,0.002194584
3941.786,0.001743891
3943.714,0.002228795
3945.643,0.002794179
3947.571,0.002623143
3949.5,0.002368865
3951.428,0.002598834
3953.357,0.003018383
3955.285,0.003709251
3957.214,0.002902857
3959.142,0.002187087
3961.071,0.002645671
3962.999,0.003167434
3964.927,0.003043818
3966.856,0.003348036
3968.784,0.002920849
3970.713,0.002657259
3972.641,0.003269978
3974.57,0.002908895
3976.498,0.002702713
3978.427,0.002443955
3980.355,0.001884184
3982.284,0.002113511
3984.212,0.003134843
3986.141,0.003808277
3988.069,0.003700213
3989.998,0.003347898
3991.926,0.002962196
3993.854,0.00256785
3995.783,0.002588194
3997.711,0.003090174
3999.64,0.004068412
